segmentnr	original	folio	analyzed
ZH_X76_1516_010:0105b04	歷代編年釋氏通鑑卷之十	010	歷 代 編 年 釋 氏 通 鑑 卷 之 十 
ZH_X76_1516_010:0105b06	宋括山一菴釋　本覺　編集	010	宋 括 山 一 菴 釋  本 覺  編 集 
ZH_X76_1516_010:0105b07	明羼提居士　畢熈志　較訂	010	明 羼 提 居 士  畢 熈 志  較 訂 
ZH_X76_1516_010:0105b08	　　唐	010	  唐 
ZH_X76_1516_010:0105b09	德宗(下)	010	德 宗  下  
ZH_X76_1516_010:0105b10	己卯(十五年)	010	己 卯  十 五 年  
ZH_X76_1516_010:0105b11	四月帝誕節。敕有司備儀輦。迎教授和尚澄觀。入內	010	四 月 帝 誕 節  敕 有 司 備 儀 輦  迎 教 授 和 尚 澄 觀  入 內 
ZH_X76_1516_010:0105b12	殿。闡揚華嚴宗旨。觀陞高座曰。大哉真界。萬法資始。	010	殿  闡 揚 華 嚴 宗 旨  觀 陞 高 座 曰  大 哉 真 界  萬 法 資 始  
ZH_X76_1516_010:0105b13	包空有而絕相。入言象而無迹。妙有不有。真空不空。	010	包 空 有 而 絕 相  入 言 象 而 無 迹  妙 有 不 有  真 空 不 空  
ZH_X76_1516_010:0105b14	我佛得之。妙踐真覺。廓淨塵習。寂寥於萬化之域。動	010	我 佛 得 之  妙 踐 真 覺  廓 淨 塵 習  寂 寥 於 萬 化 之 域  動 
ZH_X76_1516_010:0105b15	用於一虗之中。融身利以相含。流聲光而遐燭。我皇	010	用 於 一 虗 之 中  融 身 利 以 相 含  流 聲 光 而 遐 燭  我 皇 
ZH_X76_1516_010:0105b16	得之。靈鑒虗極。保合大和。聖文掩於百王。淳風扇於	010	得 之  靈 鑒 虗 極  保 合 大 和  聖 文 掩 於 百 王  淳 風 扇 於 
ZH_X76_1516_010:0105b17	萬國。敷玄化以覺夢。垂天真以性情。是如華嚴教旨。	010	萬 國  敷 玄 化 以 覺 夢  垂 天 真 以 性 情  是 如 華 嚴 教 旨  
ZH_X76_1516_010:0105b18	恢廓沖邃。不可得而思議矣。失其旨也。徒脩因於曠	010	恢 廓 沖 邃  不 可 得 而 思 議 矣  失 其 旨 也  徒 脩 因 於 曠 
ZH_X76_1516_010:0105b19	劫。得其門也。等諸佛於一朝(云云)。帝顧謂羣臣曰。朕	010	劫  得 其 門 也  等 諸 佛 於 一 朝  云 云   帝 顧 謂 羣 臣 曰  朕 
ZH_X76_1516_010:0105b20	之師言雅而簡。辭典而富。能以聖法。清涼朕心。仍以	010	之 師 言 雅 而 簡  辭 典 而 富  能 以 聖 法  清 涼 朕 心  仍 以 
ZH_X76_1516_010:0105b21	清涼賜為國師之號。朕思從來執身心我人。及諸法	010	清 涼 賜 為 國 師 之 號  朕 思 從 來 執 身 心 我 人  及 諸 法 
ZH_X76_1516_010:0105b22	定相。斯為顛倒。羣臣再拜稽首。頂奉明命。由是中外	010	定 相  斯 為 顛 倒  羣 臣 再 拜 稽 首  頂 奉 明 命  由 是 中 外 
ZH_X76_1516_010:0105b23	台輔重臣。咸以八戒。禮而師之○是歲廬山東林律	010	台 輔 重 臣  咸 以 八 戒  禮 而 師 之  是 歲 廬 山 東 林 律 
