segmentnr	original	folio	stemmed
ZH_T14_0443_004:0332a23_0	五千五百佛名經卷第四	004	五 千 五 百 佛 名 經 卷 第 四 
ZH_T14_0443_004:0332a25_0	大隋北印度三藏闍那崛多譯	004	大 隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T14_0443_004:0332a26_0	「南無無垢名稱如來	004	 南 無 無 垢 名 稱 如 來 
ZH_T14_0443_004:0334a12_1_0	「多緻他	004	「多緻他
ZH_T14_0443_004:0334a12_1_1	毘富㘑毘富㘑	004	毘富㘑毘富㘑
ZH_T14_0443_004:0334a12_1_2	若那毘富㘑	004	若那毘富㘑
ZH_T14_0443_004:0334a12_1_3	莎呵「南無法海濤波功德王如來「多緻他	004	莎呵「南無法海濤波功德王如來「多緻他
ZH_T14_0443_004:0334a12_1_4	三摩上三摩上三摩悉鬀他細反帝	004	三摩上三摩上三摩悉鬀他細反帝
ZH_T14_0443_004:0334a12_1_5	莎呵「南無法主王如來「多緻他	004	莎呵「南無法主王如來「多緻他
ZH_T14_0443_004:0334a12_1_6	曷囉摩曷囉磨曷低吱吉離反囉膩	004	曷囉摩曷囉磨曷低吱吉離反囉膩
ZH_T14_0443_004:0334a12_1_7	莎呵「南無瞿那雲如來「多緻他	004	莎呵「南無瞿那雲如來「多緻他
ZH_T14_0443_004:0334a12_1_8	瞿迷迷悉去聲瞿迷瞿摩瞿迷	004	瞿迷迷悉去聲瞿迷瞿摩瞿迷
ZH_T14_0443_004:0334a12_1_9	莎呵「南無法功德如來「多緻他	004	莎呵「南無法功德如來「多緻他
ZH_T14_0443_004:0334a12_1_10	室唎室唎	004	室唎室唎
ZH_T14_0443_004:0334a12_1_11	室唎	004	室唎
ZH_T14_0443_004:0334a12_1_12	莎呵「南無天冠如來「多緻他一	004	莎呵「南無天冠如來「多緻他一
ZH_T14_0443_004:0334a12_1_13	摩句㖑卓界反二	004	摩句㖑卓界反二
ZH_T14_0443_004:0334a12_1_14	摩句㖑達摩摩句㖑三	004	摩句㖑達摩摩句㖑三
ZH_T14_0443_004:0334a12_1_15	莎呵「南無智焰威功德如來「多緻他一	004	莎呵「南無智焰威功德如來「多緻他一
ZH_T14_0443_004:0334a12_1_16	誓裔誓裔二	004	誓裔誓裔二
ZH_T14_0443_004:0334a12_1_17	闍耶鉢帝莎呵「南無兩足尊如來「多緻他一	004	闍耶鉢帝莎呵「南無兩足尊如來「多緻他一
ZH_T14_0443_004:0334a12_1_18	度磨度磨二	004	度磨度磨二
ZH_T14_0443_004:0334a12_1_19	度迷度迷三	004	度迷度迷三
ZH_T14_0443_004:0334a12_1_20	莎呵「南無虛空聲如來「多緻他一	004	莎呵「南無虛空聲如來「多緻他一
ZH_T14_0443_004:0334a12_1_21	伽伽泥去伽伽泥二	004	伽伽泥去伽伽泥二
ZH_T14_0443_004:0334a12_1_22	伽伽那娑迷去三	004	伽伽那娑迷去三
ZH_T14_0443_004:0334a12_1_23	莎呵四「南無三漫平多生燈如來「多緻他一	004	莎呵四「南無三漫平多生燈如來「多緻他一
ZH_T14_0443_004:0334a12_1_24	三婆婆三婆婆二	004	三婆婆三婆婆二
ZH_T14_0443_004:0334a12_1_25	佛陀薩怟裔那	004	佛陀薩怟裔那
ZH_T14_0443_004:0334a12_1_26	莎呵「南無豪功能形如來「多緻他一	004	莎呵「南無豪功能形如來「多緻他一
ZH_T14_0443_004:0334a12_1_27	漚迷漚迷並去聲二	004	漚迷漚迷並去聲二
ZH_T14_0443_004:0334a12_1_28	漚摩拔帝三	004	漚摩拔帝三
ZH_T14_0443_004:0334a12_1_29	莎呵「南無寂鳴如來「多緻他一	004	莎呵「南無寂鳴如來「多緻他一
ZH_T14_0443_004:0334a12_1_30	瞿殺所界反，下同瞿殺二	004	瞿殺所界反，下同瞿殺二
ZH_T14_0443_004:0334a12_1_31	佛陀瞿殺	004	佛陀瞿殺
ZH_T14_0443_004:0334a12_1_32	莎呵「南無海功德如來「多緻他一	004	莎呵「南無海功德如來「多緻他一
ZH_T14_0443_004:0334a12_1_33	薩囉薩囉二	004	薩囉薩囉二
ZH_T14_0443_004:0334a12_1_34	施鞞	004	施鞞
ZH_T14_0443_004:0334a12_1_35	莎呵「南無日威如來「多緻他一	004	莎呵「南無日威如來「多緻他一
ZH_T14_0443_004:0334a12_1_36	低嗜低嗜二	004	低嗜低嗜二
ZH_T14_0443_004:0334a12_1_37	低闍鉢帝三	004	低闍鉢帝三
ZH_T14_0443_004:0334a12_1_38	莎呵「南無輿王如來「多緻他一	004	莎呵「南無輿王如來「多緻他一
ZH_T14_0443_004:0334a12_1_39	施鞞施鞞覆二	004	施鞞施鞞覆二
ZH_T14_0443_004:0334a12_1_40	莎呵「南無相彌留如來「多緻他一	004	莎呵「南無相彌留如來「多緻他一
ZH_T14_0443_004:0334a12_1_41	叉裔叉裔二	004	叉裔叉裔二
ZH_T14_0443_004:0334a12_1_42	羯磨叉裔三	004	羯磨叉裔三
ZH_T14_0443_004:0334a12_1_43	莎呵「南無雲音鳴如來「多緻他一	004	莎呵「南無雲音鳴如來「多緻他一
ZH_T14_0443_004:0334a12_1_44	胡嘍醯胡嘍醯二	004	胡嘍醯胡嘍醯二
ZH_T14_0443_004:0334a12_1_45	瞿沙胡嘍醯三	004	瞿沙胡嘍醯三
ZH_T14_0443_004:0334a12_1_46	莎呵「南無法主王如來「多緻他一	004	莎呵「南無法主王如來「多緻他一
ZH_T14_0443_004:0334a12_1_47	因地唎因地唎二	004	因地唎因地唎二
ZH_T14_0443_004:0334a12_1_48	因陀囉鉢帝三	004	因陀囉鉢帝三
ZH_T14_0443_004:0334a12_1_49	莎呵「南無瞿那王如來「多緻他一	004	莎呵「南無瞿那王如來「多緻他一
