segmentnr	original	stemmed
ZH_T08_0223_010:0290b28_6	舍利弗！	舍 利 弗  
ZH_T08_0223_010:0290c01_7	若有人知是般若波羅蜜，不與諸佛法、不捨凡人法，乃至不與一切種智、不捨凡人法。	若 有 人 知 是 般 若 波 羅 蜜  不 與 諸 佛 法  不 捨 凡 人 法  乃 至 不 與 一切種智  不 捨 凡 人 法  
ZH_T08_0223_010:0290c02_11	是菩薩摩訶薩能行般若波羅蜜、能修般若波羅蜜。	是 菩薩摩訶薩 能 行 般 若 波 羅 蜜  能 修 般 若 波 羅 蜜  
ZH_T08_0223_010:0290c02_15	何以故？	何 以 故  
ZH_T08_0223_010:0290c03_7	般若波羅蜜不行二法相故。	般 若 波 羅 蜜 不 行 二 法 相 故  
ZH_T08_0223_010:0290c05_2	不二法相是般若波羅蜜，不二法相是禪那波羅蜜乃至檀那波羅蜜。	不 二 法 相 是 般 若 波 羅 蜜  不 二 法 相 是 禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜  
ZH_T08_0223_010:0290c05_13	」爾時佛讚釋提桓因言：	 爾 時 佛 讚 釋提桓因 言  
ZH_T08_0223_010:0290c05_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_010:0290c06_2	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0290c07_1	如汝所說，般若波羅蜜不行二法相故。	如 汝 所 說  般 若 波 羅 蜜 不 行 二 法 相 故  
ZH_T08_0223_010:0290c08_11	不二法相是般若波羅蜜，不二法相是禪那波羅蜜乃至檀那波羅蜜。	不 二 法 相 是 般 若 波 羅 蜜  不 二 法 相 是 禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜  
ZH_T08_0223_010:0290c08_15	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0290c10_3	若人欲得法性二相者，是人為欲得般若波羅蜜二相。	若 人 欲 得 法 性 二 相 者  是 人 為 欲 得 般 若 波 羅 蜜 二 相  
ZH_T08_0223_010:0290c10_7	何以故？	何 以 故  
ZH_T08_0223_010:0290c10_11	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0290c11_15	法性、般若波羅蜜無二無別，乃至檀那波羅蜜亦如是。	法 性  般 若 波 羅 蜜 無 二 無 別  乃 至 檀 那 波 羅 蜜 亦 如 是  
ZH_T08_0223_010:0290c13_8	若人欲得實際不可思議性二相者，是人為欲得般若波羅蜜二相。	若 人 欲 得 實 際 不可思議 性 二 相 者  是 人 為 欲 得 般 若 波 羅 蜜 二 相  
ZH_T08_0223_010:0290c13_12	何以故？	何 以 故  
ZH_T08_0223_010:0290c14_9	般若波羅蜜、不可思議性無二無別。	般 若 波 羅 蜜  不可思議 性 無 二 無 別  
ZH_T08_0223_010:0290c14_18	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0290c15_3	「世尊！	 世 尊  
ZH_T08_0223_010:0290c16_7	一切世間人及諸天、阿修羅，應禮拜供養般若波羅蜜。	一切世間 人 及 諸 天  阿 修 羅  應 禮拜供養 般 若 波 羅 蜜  
ZH_T08_0223_010:0290c16_11	何以故？	何 以 故  
ZH_T08_0223_010:0290c17_17	諸菩薩摩訶薩般若波羅蜜中學得阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 般 若 波 羅 蜜 中 學 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0290c18_2	世尊！	世 尊  
ZH_T08_0223_010:0290c20_3	我常在善法堂上坐，若我不在座時，諸天子來供養我故，為我坐處作禮，繞竟還去。	我 常 在 善 法 堂 上 坐  若 我 不 在 座 時  諸 天 子 來 供 養 我 故  為 我 坐 處 作 禮  繞 竟 還 去  
ZH_T08_0223_010:0290c20_10	諸天子作是念：	諸 天 子 作 是 念  
ZH_T08_0223_010:0290c21_11	『釋提桓因在是處坐，為諸三十三天說法故。	 釋提桓因 在 是 處 坐  為 諸 三十三天 說 法 故  
ZH_T08_0223_010:0290c21_18	』如是，世尊！	 如 是  世 尊  
ZH_T08_0223_010:0290c25_10	在所處書是般若波羅蜜經卷，受持讀誦、為他演說，是處十方世界中諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，皆來禮拜般若波羅蜜，供養已去。	在 所 處 書 是 般若波羅蜜經 卷  受持讀誦  為 他 演 說  是 處 十方世界 中 諸 天  龍  夜 叉  揵 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  皆 來 禮 拜 般 若 波 羅 蜜  供 養 已 去  
ZH_T08_0223_010:0290c25_14	何以故？	何 以 故  
ZH_T08_0223_010:0290c26_15	是般若波羅蜜中生諸佛，及生一切眾生樂具故。	是 般 若 波 羅 蜜 中 生 諸 佛  及 生 一 切 眾 生 樂 具 故  
ZH_T08_0223_010:0290c27_12	諸佛舍利亦是一切種智住處因緣。	諸 佛 舍 利 亦 是 一切種智 住 處 因 緣  
ZH_T08_0223_010:0290c27_19	以是故，世尊！	以 是 故  世 尊  
ZH_T08_0223_010:0290c28_10	二分中我取般若波羅蜜。	二 分 中 我 取 般 若 波 羅 蜜  
ZH_T08_0223_010:0290c28_17	「復次，世尊。	 復 次  世 尊  
ZH_T08_0223_010:0290c29_14	我若受持讀誦般若波羅蜜，心深入法中。	我 若 受持讀誦 般 若 波 羅 蜜  心 深 入 法 中  
ZH_T08_0223_010:0291a01_5	我是時不見怖畏相。	我 是 時 不 見 怖 畏 相  
ZH_T08_0223_010:0291a01_9	何以故？	何 以 故  
ZH_T08_0223_010:0291a01_12	世尊！	世 尊  
ZH_T08_0223_010:0291a02_9	是般若波羅蜜無相無貌、無言無說。	是 般 若 波 羅 蜜 無 相 無 貌  無 言 無 說  
ZH_T08_0223_010:0291a02_12	世尊！	世 尊  
ZH_T08_0223_010:0291a03_18	無相無貌、無言無說，是般若波羅蜜，乃至是一切種智。	無 相 無 貌  無 言 無 說  是 般 若 波 羅 蜜  乃 至 是 一切種智  
ZH_T08_0223_010:0291a04_2	世尊！	世 尊  
ZH_T08_0223_010:0291a06_9	般若波羅蜜若當有相非無相者，諸佛不應知一切法無相無貌、無言無說，得阿耨多羅三藐三菩提。	般 若 波 羅 蜜 若 當 有 相 非 無 相 者  諸 佛 不 應 知一切法 無 相 無 貌  無 言 無 說  得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0291a07_9	為弟子說諸法亦無相無貌、無言無說。	為 弟 子 說 諸 法 亦 無 相 無 貌  無 言 無 說  
ZH_T08_0223_010:0291a07_12	世尊！	世 尊  
ZH_T08_0223_010:0291a08_13	以般若波羅蜜實是無相無貌、無言無說故。	以 般 若 波 羅 蜜 實 是 無 相 無 貌  無 言 無 說 故  
ZH_T08_0223_010:0291a11_1	諸佛知一切諸法無相無貌、無言無說，得阿耨多羅三藐三菩提，為弟子說諸法亦無相無貌、無言無說。	諸 佛 知 一切諸法 無 相 無 貌  無 言 無 說  得阿耨多羅三藐三菩提  為 弟 子 說 諸 法 亦 無 相 無 貌  無 言 無 說  
ZH_T08_0223_010:0291a11_8	以是故，世尊！	以 是 故  世 尊  
ZH_T08_0223_010:0291a13_7	是般若波羅蜜，一切世間諸天、人、阿修羅，應恭敬供養尊重讚歎，香華瓔珞乃至幡蓋。	是 般 若 波 羅 蜜  一切世間 諸 天  人  阿 修 羅  應 恭敬供養 尊 重 讚 歎  香 華 瓔 珞 乃 至 幡 蓋  
ZH_T08_0223_010:0291a13_14	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291a18_19	若有人受持般若波羅蜜，親近讀誦說、正憶念及書，供養華香乃至幡蓋，是人不墮地獄、畜生、餓鬼道中，不墮聲聞、辟支佛地，乃至得阿耨多羅三藐三菩提常見諸佛，從一佛國至一佛國供養諸佛，恭敬尊重讚歎，華香乃至幡蓋。	若 有 人 受 持 般 若 波 羅 蜜  親 近 讀 誦 說  正 憶 念 及 書  供 養 華 香 乃 至 幡 蓋  是 人 不 墮 地 獄  畜 生  餓 鬼 道 中  不 墮 聲 聞  辟支佛地  乃 至 得阿耨多羅三藐三菩提 常見諸佛  從 一 佛 國 至 一 佛 國 供 養 諸 佛  恭 敬 尊 重 讚 歎  華 香 乃 至 幡 蓋  
ZH_T08_0223_010:0291a19_6	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291a20_11	滿三千大千世界佛舍利作一分，書般若波羅蜜經卷作一分。	滿 三千大千世界 佛 舍 利 作 一 分  書 般若波羅蜜經 卷 作 一 分  
ZH_T08_0223_010:0291a21_6	是二分中，我故取般若波羅蜜。	是 二 分 中  我 故 取 般 若 波 羅 蜜  
ZH_T08_0223_010:0291a21_10	何以故？	何 以 故  
ZH_T08_0223_010:0291a21_13	世尊！	世 尊  
ZH_T08_0223_010:0291a22_7	是般若波羅蜜中生諸佛舍利。	是 般 若 波 羅 蜜 中 生 諸 佛 舍 利  
ZH_T08_0223_010:0291a23_5	以是故，舍利得供養恭敬尊重讚歎。	以 是 故  舍 利 得 供養恭敬 尊 重 讚 歎  
ZH_T08_0223_010:0291a25_11	是善男子、善女人供養恭敬舍利故，受天上、人中福樂，常不墮三惡道，如所願，漸以三乘法入涅槃。	是 善 男 子  善 女 人 供養恭敬 舍 利 故  受 天 上  人 中 福 樂  常 不 墮 三 惡 道  如 所 願  漸 以 三 乘 法 入 涅 槃  
ZH_T08_0223_010:0291a25_17	是故，世尊！	是 故  世 尊  
ZH_T08_0223_010:0291a26_18	若有見現在佛、若見般若波羅蜜經卷，等無異。	若 有 見 現 在 佛  若 見 般若波羅蜜經 卷  等 無 異  
ZH_T08_0223_010:0291a27_3	何以故？	何 以 故  
ZH_T08_0223_010:0291a27_6	世尊！	世 尊  
ZH_T08_0223_010:0291a28_1	是般若波羅蜜與佛無二無別故。	是 般 若 波 羅 蜜 與 佛 無 二 無 別 故  
ZH_T08_0223_010:0291a28_8	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291a29_15	如佛住三事示現說十二部經——修多羅、祇夜乃至優波提舍。	如 佛 住 三 事 示 現 說 十二部經   修 多 羅  祇 夜 乃 至 優波提舍  
ZH_T08_0223_010:0291b01_17	復有善男子、善女人受持誦說是般若波羅蜜，等無異。	復 有 善 男 子  善 女 人 受 持 誦 說 是 般 若 波 羅 蜜  等 無 異  
ZH_T08_0223_010:0291b02_3	何以故？	何 以 故  
ZH_T08_0223_010:0291b02_6	世尊！	世 尊  
ZH_T08_0223_010:0291b03_20	是般若波羅蜜中生三事示現及十二部經——修多羅乃至優波提舍——故。	是 般 若 波 羅 蜜 中 生 三 事 示 現 及 十二部經   修 多 羅 乃 至 優波提舍   故  
ZH_T08_0223_010:0291b04_4	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291b05_9	十方諸佛住三事示現說十二部經——修多羅乃至優波提舍。	十方諸佛 住 三 事 示 現 說 十二部經   修 多 羅 乃 至 優波提舍  
ZH_T08_0223_010:0291b06_10	復有人受般若波羅蜜為他人說，等無有異。	復 有 人 受 般 若 波 羅 蜜 為 他 人 說  等無有異  
ZH_T08_0223_010:0291b06_14	何以故？	何 以 故  
ZH_T08_0223_010:0291b08_4	般若波羅蜜中生諸佛，亦生十二部經——修多羅乃至優波提舍。	般 若 波 羅 蜜 中 生 諸 佛  亦 生 十二部經   修 多 羅 乃 至 優波提舍  
ZH_T08_0223_010:0291b08_11	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291b09_7	若有供養十方如恒河沙等世界中諸佛！	若 有 供 養 十 方 如 恒 河 沙 等 世 界 中 諸 佛  
ZH_T08_0223_010:0291b09_14	恭敬尊重讚歎！	恭 敬 尊 重 讚 歎  
ZH_T08_0223_010:0291b10_2	華香乃至幡蓋。	華 香 乃 至 幡 蓋  
ZH_T08_0223_010:0291b10_14	復有人書般若波羅蜜經卷！	復 有 人 書 般若波羅蜜經 卷  
ZH_T08_0223_010:0291b11_3	恭敬尊重讚歎！	恭 敬 尊 重 讚 歎  
ZH_T08_0223_010:0291b11_10	華香乃至幡蓋。	華 香 乃 至 幡 蓋  
ZH_T08_0223_010:0291b11_15	其福正等。	其 福 正 等  
ZH_T08_0223_010:0291b11_19	何以故？	何 以 故  
ZH_T08_0223_010:0291b12_13	十方諸佛皆從般若波羅蜜中生。	十方諸佛 皆 從 般 若 波 羅 蜜 中 生  
ZH_T08_0223_010:0291b12_20	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291b14_9	善男子、善女人聞是般若波羅蜜，受持讀誦、正憶念，亦為他人說。	善 男 子  善 女 人 聞 是 般 若 波 羅 蜜  受持讀誦  正 憶 念  亦 為 他 人 說  
ZH_T08_0223_010:0291b15_16	是人不墮地獄道，畜生、餓鬼道，亦不墮聲聞、辟支佛地。	是 人 不 墮 地 獄 道  畜 生  餓 鬼 道  亦 不 墮 聲 聞  辟支佛地  
ZH_T08_0223_010:0291b15_20	何以故？	何 以 故  
ZH_T08_0223_010:0291b17_1	當知是善男子、善女人正住阿惟越致地中故。	當 知 是 善 男 子  善 女 人 正 住 阿惟越致地 中 故  
ZH_T08_0223_010:0291b17_16	是般若波羅蜜遠離一切苦惱衰病。	是 般 若 波 羅 蜜 遠 離 一 切 苦 惱 衰 病  
ZH_T08_0223_010:0291b18_2	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291b19_17	若有善男子、善女人書是般若波羅蜜經卷，受持親近供養，恭敬尊重讚歎。	若 有 善 男 子  善 女 人 書 是 般若波羅蜜經 卷  受 持 親近供養  恭 敬 尊 重 讚 歎  
ZH_T08_0223_010:0291b20_4	是人離諸恐怖。	是 人 離 諸 恐 怖  
ZH_T08_0223_010:0291b20_7	世尊！	世 尊  
ZH_T08_0223_010:0291b22_3	譬如負債人親近國王供給左右，債主反更供養恭敬是人，是人不復畏怖。	譬 如 負 債 人 親 近 國 王 供 給 左 右  債 主 反 更 供養恭敬 是 人  是 人 不 復 畏 怖  
ZH_T08_0223_010:0291b22_7	何以故？	何 以 故  
ZH_T08_0223_010:0291b22_10	世尊！	世 尊  
ZH_T08_0223_010:0291b23_3	此人依近於王，憑恃有力故。	此 人 依 近 於 王  憑 恃 有 力 故  
ZH_T08_0223_010:0291b23_9	如是，世尊！	如 是  世 尊  
ZH_T08_0223_010:0291b24_9	諸佛舍利，般若波羅蜜修熏故，得供養恭敬。	諸 佛 舍 利  般 若 波 羅 蜜 修 熏 故  得 供養恭敬  
ZH_T08_0223_010:0291b24_12	世尊！	世 尊  
ZH_T08_0223_010:0291b25_9	當知般若波羅蜜如王，舍利如負債人。	當 知 般 若 波 羅 蜜 如 王  舍 利 如 負 債 人  
ZH_T08_0223_010:0291b26_17	負債人依王故得供養，舍利亦依般若波羅蜜修熏故得供養。	負 債 人 依 王 故 得 供 養  舍 利 亦 依 般 若 波 羅 蜜 修 熏 故 得 供 養  
ZH_T08_0223_010:0291b27_2	世尊！	世 尊  
ZH_T08_0223_010:0291b28_6	當知諸佛一切種智亦以般若波羅蜜修熏故得成就。	當 知 諸 佛 一切種智 亦 以 般 若 波 羅 蜜 修 熏 故 得 成 就  
ZH_T08_0223_010:0291b28_13	以是故，世尊！	以 是 故  世 尊  
ZH_T08_0223_010:0291b29_5	二分中我取般若波羅蜜。	二 分 中 我 取 般 若 波 羅 蜜  
ZH_T08_0223_010:0291b29_9	何以故？	何 以 故  
ZH_T08_0223_010:0291b29_12	世尊！	世 尊  
ZH_T08_0223_010:0291c03_1	般若波羅蜜中生諸佛舍利三十二相，般若波羅蜜中亦生佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。	般 若 波 羅 蜜 中 生 諸 佛 舍 利 三十二相  般 若 波 羅 蜜 中 亦 生 佛 十 力  四無所畏  四無礙智  十八不共法  大慈大悲  
ZH_T08_0223_010:0291c03_4	世尊！	世 尊  
ZH_T08_0223_010:0291c04_5	般若波羅蜜中生五波羅蜜，使得波羅蜜名字。	般 若 波 羅 蜜 中 生 五波羅蜜  使 得 波 羅 蜜 名 字  
ZH_T08_0223_010:0291c05_1	般若波羅蜜中生諸佛一切種智。	般 若 波 羅 蜜 中 生 諸 佛 一切種智  
ZH_T08_0223_010:0291c05_8	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291c08_3	所在三千大千世界中，若有受持供養，恭敬尊重讚歎般若波羅蜜，是處若人若非人不能得其便，是人漸漸得入涅槃。	所 在 三千大千世界 中  若 有 受 持 供 養  恭 敬 尊 重 讚 歎 般 若 波 羅 蜜  是 處 若 人 若 非 人 不 能 得 其 便  是 人 漸 漸 得 入 涅 槃  
ZH_T08_0223_010:0291c08_6	世尊！	世 尊  
ZH_T08_0223_010:0291c09_14	般若波羅蜜為大利益如是，於三千大千世界中能作佛事。	般 若 波 羅 蜜 為 大 利 益 如 是  於 三千大千世界 中 能 作 佛 事  
ZH_T08_0223_010:0291c09_17	世尊！	世 尊  
ZH_T08_0223_010:0291c10_13	在所處有般若波羅蜜則為有佛。	在 所 處 有 般 若 波 羅 蜜 則 為 有 佛  
ZH_T08_0223_010:0291c10_16	世尊！	世 尊  
ZH_T08_0223_010:0291c12_2	譬如無價摩尼珠寶，在所住處非人不得其便。	譬 如 無 價 摩 尼 珠 寶  在 所 住 處 非 人 不 得 其 便  
ZH_T08_0223_010:0291c13_8	若男子、女人有熱病，以是寶著身上，熱病即時除愈。	若 男 子  女 人 有 熱 病  以 是 寶 著 身 上  熱 病 即 時 除 愈  
ZH_T08_0223_010:0291c14_18	若有風病、若有冷病、若有雜熱風冷病，以寶著身上，皆悉除愈。	若 有 風 病  若 有 冷 病  若 有 雜 熱 風 冷 病  以 寶 著 身 上  皆 悉 除 愈  
ZH_T08_0223_010:0291c15_9	若闇中，是寶能令明。	若 闇 中  是 寶 能 令 明  
ZH_T08_0223_010:0291c16_2	熱時能令涼，寒時能令溫。	熱 時 能 令 涼  寒 時 能 令 溫  
ZH_T08_0223_010:0291c16_19	寶所住處，其地不寒不熱，時節和適。	寶 所 住 處  其 地 不 寒 不 熱  時 節 和 適  
ZH_T08_0223_010:0291c17_8	其處亦無諸餘毒螫。	其 處 亦 無 諸 餘 毒 螫  
ZH_T08_0223_010:0291c18_11	若男子、女人為毒蛇所螫，以寶示之，毒即除滅。	若 男 子  女 人 為 毒 蛇 所 螫  以 寶 示 之  毒 即 除 滅  
ZH_T08_0223_010:0291c18_18	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291c20_1	若男子、女人眼痛膚瞖盲瞽，以寶近之，即時除愈。	若 男 子  女 人 眼 痛 膚 瞖 盲 瞽  以 寶 近 之  即 時 除 愈  
ZH_T08_0223_010:0291c21_1	若有癩瘡惡腫，以寶著身上，病即除愈。	若 有 癩 瘡 惡 腫  以 寶 著 身 上  病 即 除 愈  
ZH_T08_0223_010:0291c21_8	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0291c22_3	是摩尼寶所在水中，水隨作一色。	是 摩 尼 寶 所 在 水 中  水 隨 作 一 色  
ZH_T08_0223_010:0291c22_6	世尊！	世 尊  
ZH_T08_0223_010:0291c23_4	是寶若以青物裹著水中，水色則為青。	是 寶 若 以 青 物 裹 著 水 中  水 色 則 為 青  
ZH_T08_0223_010:0291c24_7	若黃赤白紅縹物裹著水中，水隨作黃赤白紅縹色。	若 黃 赤 白 紅 縹 物 裹 著 水 中  水 隨 作 黃 赤 白 紅 縹 色  
ZH_T08_0223_010:0291c25_8	如是等種種色物裹著水中，水隨作種種色。	如 是 等 種 種 色 物 裹 著 水 中  水 隨 作 種 種 色  
ZH_T08_0223_010:0291c25_11	世尊！	世 尊  
ZH_T08_0223_010:0291c26_6	若水濁，以寶著中水，即為清。	若 水 濁  以 寶 著 中 水  即 為 清  
ZH_T08_0223_010:0291c26_13	是寶其德如是。	是 寶 其 德 如 是  
ZH_T08_0223_010:0291c27_7	」爾時阿難問釋提桓因言：	 爾 時 阿 難 問 釋提桓因 言  
ZH_T08_0223_010:0291c27_12	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0291c28_4	是摩尼寶，為是天上寶？	是 摩 尼 寶  為 是 天 上 寶  
ZH_T08_0223_010:0291c28_11	為是閻浮提寶？	為 是 閻 浮 提 寶  
ZH_T08_0223_010:0291c29_1	」釋提桓因語阿難：	 釋提桓因 語 阿 難  
ZH_T08_0223_010:0291c29_7	「是天上寶。	 是 天 上 寶  
ZH_T08_0223_010:0292a01_5	閻浮提人亦有是寶，但功德相少不具足。	閻 浮 提 人 亦 有 是 寶  但 功 德 相 少 不 具 足  
ZH_T08_0223_010:0292a02_3	天上寶清淨輕妙，不可以譬喻為比。	天 上 寶 清 淨 輕 妙  不 可 以 譬 喻 為 比  
ZH_T08_0223_010:0292a02_11	」「復次，世尊！	  復 次  世 尊  
ZH_T08_0223_010:0292a03_14	是摩尼寶若著篋中，舉寶出，其功德薰篋故，人皆愛敬。	是 摩 尼 寶 若 著 篋 中  舉 寶 出  其 功 德 薰 篋 故  人 皆 愛 敬  
ZH_T08_0223_010:0292a03_20	如是，世尊！	如 是  世 尊  
ZH_T08_0223_010:0292a06_1	在所在處有書般若波羅蜜經卷，是處則無眾惱之患，亦如摩尼寶所著處則無眾難。	在 所 在 處 有 書 般若波羅蜜經 卷  是 處 則 無 眾 惱 之 患  亦 如 摩 尼 寶 所 著 處 則 無 眾 難  
ZH_T08_0223_010:0292a06_4	世尊！	世 尊  
ZH_T08_0223_010:0292a07_5	佛般涅槃後舍利得供養，皆是般若波羅蜜力。	佛 般 涅 槃 後 舍 利 得 供 養  皆 是 般 若 波 羅 蜜 力  
ZH_T08_0223_010:0292a10_14	禪那波羅蜜乃至檀那波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切智，法相、法住、法位、法性、實際、不可思議性、一切種智是諸功德力。	禪 那 波 羅 蜜 乃 至 檀 那 波 羅 蜜  內 空 乃 至 無法有法空  四 念 處 乃 至 十八不共法  一 切 智  法 相  法 住  法 位  法 性  實 際  不可思議 性  一切種智 是 諸 功 德 力  
ZH_T08_0223_010:0292a11_5	善男子、善女人作是念：	善 男 子  善 女 人 作 是 念  
ZH_T08_0223_010:0292a13_8	『是佛舍利，一切智、一切種智、大慈大悲、斷一切結使及習、常捨、行不錯謬法等諸佛功德住處。	 是 佛 舍 利  一 切 智  一切種智  大慈大悲  斷 一 切 結 使 及 習  常 捨  行 不 錯 謬 法 等 諸 佛 功 德 住 處  
ZH_T08_0223_010:0292a13_19	』以是故，舍利得供養。	 以 是 故  舍 利 得 供 養  
ZH_T08_0223_010:0292a14_2	世尊！	世 尊  
ZH_T08_0223_010:0292a17_4	舍利是諸功德寶波羅蜜住處，不垢不淨波羅蜜住處，不生不滅波羅蜜、不入不出波羅蜜、不增不損波羅蜜、不來不去不住波羅蜜。	舍 利 是 諸 功 德 寶 波 羅 蜜 住 處  不垢不淨 波 羅 蜜 住 處  不生不滅 波 羅 蜜  不 入 不 出 波 羅 蜜  不 增 不 損 波 羅 蜜  不來不去 不 住 波 羅 蜜  
ZH_T08_0223_010:0292a18_17	是佛舍利是諸法相波羅蜜住處，以是諸法相波羅蜜修薰故，舍利得供養。	是 佛 舍 利 是 諸 法 相 波 羅 蜜 住 處  以 是 諸 法 相 波 羅 蜜 修 薰 故  舍 利 得 供 養  
ZH_T08_0223_010:0292a19_6	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0292a19_18	置三千大千世界滿中舍利。	置 三千大千世界 滿 中 舍 利  
ZH_T08_0223_010:0292a21_12	如恒河沙等諸世界滿其中舍利作一分，有人書般若波羅蜜經卷作一分。	如 恒 河 沙 等 諸 世 界 滿 其 中 舍 利 作 一 分  有 人 書 般若波羅蜜經 卷 作 一 分  
ZH_T08_0223_010:0292a22_7	二分之中我取般若波羅蜜。	二 分 之 中 我 取 般 若 波 羅 蜜  
ZH_T08_0223_010:0292a22_11	何以故？	何 以 故  
ZH_T08_0223_010:0292a24_2	是般若波羅蜜中生諸佛舍利，是般若波羅蜜修薰故，舍利得供養。	是 般 若 波 羅 蜜 中 生 諸 佛 舍 利  是 般 若 波 羅 蜜 修 薰 故  舍 利 得 供 養  
ZH_T08_0223_010:0292a24_5	世尊！	世 尊  
