segmentnr	original	stemmed
ZH_T30_1579_053:0589c14_1	若隨所欲於彼惡業憙樂而轉。	若 隨 所 欲 於 彼 惡 業 憙 樂 而 轉  
ZH_T30_1579_053:0589c14_10	不能勤勵息滅彼業。	不 能 勤 勵 息 滅 彼 業  
ZH_T30_1579_053:0589c14_15	是名懈怠。	是 名 懈 怠  
ZH_T30_1579_053:0589c15_3	若與過失相應。	若 與 過 失 相 應  
ZH_T30_1579_053:0589c15_16	於有罪法不能如實明記有罪。	於 有 罪 法 不 能 如 實 明 記 有 罪  
ZH_T30_1579_053:0589c16_4	是名忘念。	是 名 忘 念  
ZH_T30_1579_053:0589c16_17	若散亂染污心相續不安住轉。	若 散 亂 染 污 心 相 續 不 安 住 轉  
ZH_T30_1579_053:0589c17_4	是名散亂。	是 名 散 亂  
ZH_T30_1579_053:0589c17_13	若顛倒心相續而轉。	若 顛 倒 心 相 續 而 轉  
ZH_T30_1579_053:0589c18_4	於諸過失見勝功德。	於 諸 過 失 見勝功德  
ZH_T30_1579_053:0589c18_9	是名惡慧。	是 名 惡 慧  
ZH_T30_1579_053:0589c18_18	由惡尸羅增上力故。	由 惡 尸 羅 增上力故  
ZH_T30_1579_053:0589c19_16	所有不善思俱行不善不信等現在轉時。	所 有 不 善 思 俱 行 不 善 不 信 等 現 在 轉 時  
ZH_T30_1579_053:0589c20_3	名惡戒者。	名 惡 戒 者  
ZH_T30_1579_053:0589c20_9	若與此相違。	若 與 此 相 違  
ZH_T30_1579_053:0589c21_2	如其所應當知得有律儀。	如其所應 當 知 得 有 律 儀  
ZH_T30_1579_053:0589c21_8	隨轉差別者。	隨 轉 差 別 者  
ZH_T30_1579_053:0589c22_1	謂有堪受律儀方可得受。	謂 有 堪 受 律 儀 方 可 得 受  
ZH_T30_1579_053:0589c22_14	此中或有由他由自而受律儀。	此 中 或 有 由 他 由 自 而 受 律 儀  
ZH_T30_1579_053:0589c23_5	或復有一唯自然受。	或 復 有 一 唯 自 然 受  
ZH_T30_1579_053:0589c23_11	除苾芻律儀。	除 苾芻律儀  
ZH_T30_1579_053:0589c23_15	何以故。	何 以 故  
ZH_T30_1579_053:0589c24_8	由苾芻律儀非一切堪受故。	由 苾芻律儀 非 一 切 堪 受 故  
ZH_T30_1579_053:0589c24_14	若苾芻律儀。	若 苾芻律儀  
ZH_T30_1579_053:0589c25_3	非要從他受者。	非 要 從 他 受 者  
ZH_T30_1579_053:0589c25_13	若堪出家若不堪出家。	若 堪 出 家 若 不 堪 出 家  
ZH_T30_1579_053:0589c26_2	但欲出家者。	但 欲 出 家 者  
ZH_T30_1579_053:0589c26_15	便應一切隨其所欲自然出家。	便 應 一 切 隨其所欲 自 然 出 家  
ZH_T30_1579_053:0589c27_4	如是聖教便無。	如 是 聖 教 便 無  
ZH_T30_1579_053:0589c27_9	軌範亦無。	軌 範 亦 無  
ZH_T30_1579_053:0589c28_1	善說法毘柰耶而可了知。	善 說 法 毘 柰 耶 而 可 了 知  
ZH_T30_1579_053:0589c28_14	是故苾芻律儀無有自然受義。	是 故 苾芻律儀 無 有 自 然 受 義  
ZH_T30_1579_053:0589c29_7	問若除苾芻律儀。	問 若 除 苾芻律儀  
ZH_T30_1579_053:0589c29_17	所餘律儀有自然受者。	所 餘 律 儀 有 自 然 受 者  
ZH_T30_1579_053:0590a01_8	何因緣故復從他受。	何 因 緣 故 復 從 他 受  
ZH_T30_1579_053:0590a02_5	答由有二種遠離惡戒受隨護支。	答 由 有 二 種 遠 離 惡 戒 受 隨 護 支  
ZH_T30_1579_053:0590a02_10	所謂慚愧。	所 謂 慚 愧  
ZH_T30_1579_053:0590a03_9	若於他處及於自處現行罪時深生羞恥。	若 於 他 處 及 於 自 處 現 行 罪 時 深 生 羞 恥  
ZH_T30_1579_053:0590a04_4	如是於離惡戒受隨護支。	如 是 於 離 惡 戒 受 隨 護 支  
ZH_T30_1579_053:0590a04_9	乃能具受。	乃 能 具 受  
ZH_T30_1579_053:0590a04_14	故從他受。	故 從 他 受  
ZH_T30_1579_053:0590a05_6	若有慚正現前必亦有愧。	若 有 慚 正 現 前 必 亦 有 愧  
ZH_T30_1579_053:0590a05_15	非有愧者必定有慚。	非 有 愧 者 必 定 有 慚  
ZH_T30_1579_053:0590a06_5	是故慚法最為強勝。	是 故 慚 法 最 為 強 勝  
ZH_T30_1579_053:0590a06_16	若有如自所受而深護持。	若 有 如 自 所 受 而 深 護 持  
ZH_T30_1579_053:0590a07_9	當知所生福德等無差別。	當 知 所 生 福 德 等 無 差 別  
ZH_T30_1579_053:0590a08_5	又若起心往趣師所慇懃勸請。	又 若 起 心 往 趣 師 所 慇 懃 勸 請  
ZH_T30_1579_053:0590a08_14	方便發起禮敬等業。	方 便 發 起 禮 敬 等 業  
ZH_T30_1579_053:0590a09_5	以正威儀在師前住。	以 正 威 儀 在 師 前 住  
ZH_T30_1579_053:0590a10_2	又以語言表宣所欲造作勝義。	又 以 語 言 表 宣 所 欲 造 作 勝 義  
ZH_T30_1579_053:0590a10_10	是名身表語表業。	是 名 身 表 語 表 業  
ZH_T30_1579_053:0590a10_15	意表業者。	意 表 業 者  
ZH_T30_1579_053:0590a11_1	謂二前行。	謂 二 前 行  
ZH_T30_1579_053:0590a11_12	若自然受者唯有意表業。	若 自 然 受 者 唯 有 意 表 業  
ZH_T30_1579_053:0590a12_4	若遠離思與不律儀相違。	若 遠 離 思 與 不 律 儀 相 違  
ZH_T30_1579_053:0590a13_4	由遠離增上力故與五根俱行說名律儀。	由 遠 離 增上力故 與 五 根 俱 行 說 名 律 儀  
ZH_T30_1579_053:0590a14_1	復次當知由百行所攝而受律儀。	復 次 當 知 由 百 行 所 攝 而 受 律 儀  
ZH_T30_1579_053:0590a14_14	謂於十種不善業道少分離殺。	謂 於 十 種 不善業道 少 分 離 殺  
ZH_T30_1579_053:0590a15_5	乃至少分遠離邪見。	乃 至 少 分 遠 離 邪 見  
ZH_T30_1579_053:0590a15_11	是名初十行。	是 名 初 十 行  
ZH_T30_1579_053:0590a15_18	若多分離殺生。	若 多 分 離 殺 生  
ZH_T30_1579_053:0590a16_7	乃至多分離邪見。	乃 至 多 分 離 邪 見  
ZH_T30_1579_053:0590a16_14	是名第二十行。	是 名 第 二 十 行  
ZH_T30_1579_053:0590a17_3	若全分離殺生。	若 全 分 離 殺 生  
ZH_T30_1579_053:0590a17_11	乃至全分離邪見。	乃 至 全 分 離 邪 見  
ZH_T30_1579_053:0590a17_18	是名第三十行。	是 名 第 三 十 行  
ZH_T30_1579_053:0590a18_11	若少時離殺生乃至離邪見。	若 少 時 離 殺 生 乃 至 離 邪 見  
ZH_T30_1579_053:0590a19_1	謂或一日一夜。	謂 或 一 日 一 夜  
ZH_T30_1579_053:0590a19_7	或半月一月。	或 半 月 一 月  
ZH_T30_1579_053:0590a19_12	或至一年。	或 至 一 年  
ZH_T30_1579_053:0590a19_19	是名第四十行。	是 名 第 四 十 行  
ZH_T30_1579_053:0590a20_11	若多時離殺生乃至離邪見。	若 多 時 離 殺 生 乃 至 離 邪 見  
ZH_T30_1579_053:0590a21_3	謂過一年不至命終。	謂 過 一 年 不 至 命 終  
ZH_T30_1579_053:0590a21_10	是名第五十行。	是 名 第 五 十 行  
ZH_T30_1579_053:0590a22_4	若盡壽離殺生乃至離邪見。	若 盡 壽 離 殺 生 乃 至 離 邪 見  
ZH_T30_1579_053:0590a22_11	是名第六十行。	是 名 第 六 十 行  
ZH_T30_1579_053:0590a23_4	若自離殺生乃至離邪見。	若 自 離 殺 生 乃 至 離 邪 見  
ZH_T30_1579_053:0590a23_11	是名第七十行。	是 名 第 七 十 行  
ZH_T30_1579_053:0590a24_2	若於此事勸進他人。	若 於 此 事 勸 進 他 人  
ZH_T30_1579_053:0590a24_9	是名第八十行。	是 名 第 八 十 行  
ZH_T30_1579_053:0590a25_4	若即於彼以無量門稱揚讚述。	若 即 於 彼 以無量門 稱 揚 讚 述  
ZH_T30_1579_053:0590a25_11	是名第九十行。	是 名 第 九 十 行  
ZH_T30_1579_053:0590a26_6	若見離殺生者乃至離邪見者。	若 見 離 殺 生 者 乃 至 離 邪 見 者  
ZH_T30_1579_053:0590a26_15	深心慶悅生大歡喜。	深 心 慶 悅 生大歡喜  
ZH_T30_1579_053:0590a27_4	是名第十十行。	是 名 第 十 十 行  
ZH_T30_1579_053:0590a27_15	如是十十行總說為百行。	如 是 十 十 行 總 說 為 百 行  
ZH_T30_1579_053:0590a28_5	所生福量當知亦爾。	所 生 福 量 當 知 亦 爾  
ZH_T30_1579_053:0590a29_10	復次律儀當知略有八種。	復 次 律 儀 當 知 略 有 八 種  
ZH_T30_1579_053:0590a29_16	一能起律儀。	一 能 起 律 儀  
ZH_T30_1579_053:0590b01_3	二攝受律儀。	二 攝 受 律 儀  
ZH_T30_1579_053:0590b01_9	三防護律儀。	三 防 護 律 儀  
ZH_T30_1579_053:0590b01_15	四還引律儀。	四 還 引 律 儀  
ZH_T30_1579_053:0590b02_1	五下品律儀。	五 下 品 律 儀  
ZH_T30_1579_053:0590b02_7	六中品律儀。	六 中 品 律 儀  
ZH_T30_1579_053:0590b02_13	七上品律儀。	七 上 品 律 儀  
ZH_T30_1579_053:0590b02_19	八清淨律儀。	八 清 淨 律 儀  
ZH_T30_1579_053:0590b03_11	若未正受先作是心我當定受。	若 未 正 受 先 作 是 心 我 當 定 受  
ZH_T30_1579_053:0590b03_16	如是遠離。	如 是 遠 離  
ZH_T30_1579_053:0590b04_5	是名能起律儀。	是 名 能 起 律 儀  
ZH_T30_1579_053:0590b04_14	若正攝受遠離戒時。	若 正 攝 受 遠 離 戒 時  
ZH_T30_1579_053:0590b05_2	名攝受律儀。	名 攝 受 律 儀  
ZH_T30_1579_053:0590b06_1	從是已後此遠離思五根攝受增上力故。	從 是 已 後 此 遠 離 思 五 根 攝 受 增上力故  
ZH_T30_1579_053:0590b06_9	恒與彼種子俱行。	恒 與 彼 種 子 俱 行  
ZH_T30_1579_053:0590b07_2	於時時間亦與現行俱行。	於時時間 亦 與 現 行 俱 行  
ZH_T30_1579_053:0590b07_11	即由五根所攝善思。	即 由 五 根 所 攝 善 思  
ZH_T30_1579_053:0590b08_4	如先所受律儀防護而轉。	如 先 所 受 律 儀 防 護 而 轉  
ZH_T30_1579_053:0590b08_15	由此思故或因親近惡友。	由 此 思 故 或 因 親 近 惡 友  
ZH_T30_1579_053:0590b09_4	或因煩惱增多。	或 因 煩 惱 增 多  
ZH_T30_1579_053:0590b09_13	隨所生起惡現行欲。	隨所生起 惡 現 行 欲  
ZH_T30_1579_053:0590b10_4	即便慚羞速能捨離。	即 便 慚 羞 速 能 捨 離  
ZH_T30_1579_053:0590b10_17	勿彼令我違越所受當墮惡趣。	勿 彼 令 我 違 越 所 受 當 墮 惡 趣  
ZH_T30_1579_053:0590b11_6	是名防護律儀。	是 名 防 護 律 儀  
ZH_T30_1579_053:0590b11_15	若時失念諸惡現行。	若 時 失 念 諸 惡 現 行  
ZH_T30_1579_053:0590b12_5	即便速疾令念安住。	即 便 速 疾 令 念 安 住  
ZH_T30_1579_053:0590b13_1	自懇自責發露所犯蠲除憂悔。	自 懇 自 責 發 露 所 犯 蠲 除 憂 悔  
ZH_T30_1579_053:0590b13_10	後堅守護所受律儀。	後 堅 守 護 所 受 律 儀  
ZH_T30_1579_053:0590b13_17	是名還引律儀。	是 名 還 引 律 儀  
ZH_T30_1579_053:0590b14_7	若於殺等諸惡業道。	若 於 殺 等 諸 惡 業 道  
ZH_T30_1579_053:0590b14_16	少分遠離少時遠離。	少 分 遠 離 少 時 遠 離  
ZH_T30_1579_053:0590b15_6	唯自遠離不勸進他。	唯 自 遠 離 不 勸 進 他  
ZH_T30_1579_053:0590b15_15	不無量門稱揚讚述。	不 無 量 門 稱 揚 讚 述  
ZH_T30_1579_053:0590b16_14	亦不見彼諸同法者深心慶悅多生歡喜。	亦 不 見 彼 諸 同 法 者 深 心 慶 悅 多 生 歡 喜  
ZH_T30_1579_053:0590b17_4	是名下品律儀。	是 名 下 品 律 儀  
ZH_T30_1579_053:0590b18_3	若於諸惡多分遠離多時遠離不至命終。	若 於 諸 惡 多 分 遠 離 多 時 遠 離 不 至 命 終  
ZH_T30_1579_053:0590b18_12	自能遠離亦勸進他。	自 能 遠 離 亦 勸 進 他  
ZH_T30_1579_053:0590b19_8	然於遠離不以無量門稱揚讚述。	然 於 遠 離 不 以無量門 稱 揚 讚 述  
ZH_T30_1579_053:0590b20_5	見同法者不深心慶悅生大歡喜。	見 同 法 者 不 深 心 慶 悅 生大歡喜  
ZH_T30_1579_053:0590b20_12	是名中品律儀。	是 名 中 品 律 儀  
ZH_T30_1579_053:0590b21_13	若於諸惡一切分一切時自能遠離亦勸進他。	若 於 諸 惡 一 切 分 一 切 時 自 能 遠 離 亦 勸 進 他  
ZH_T30_1579_053:0590b22_4	以無量門稱揚讚述。	以無量門 稱 揚 讚 述  
ZH_T30_1579_053:0590b22_17	見同法者深心慶悅生大歡喜。	見 同 法 者 深 心 慶 悅 生大歡喜  
ZH_T30_1579_053:0590b23_6	是名上品律儀。	是 名 上 品 律 儀  
ZH_T30_1579_053:0590b24_10	若即於此所受律儀能無缺犯以為依止修無悔等。	若 即 於 此 所 受 律 儀 能 無 缺 犯 以 為 依 止 修 無 悔 等  
ZH_T30_1579_053:0590b25_2	乃至具足入初靜慮。	乃 至 具 足 入 初 靜 慮  
ZH_T30_1579_053:0590b25_11	由奢摩他能損伏力。	由 奢 摩 他 能 損 伏 力  
ZH_T30_1579_053:0590b26_1	損伏一切犯戒種子。	損 伏 一 切 犯 戒 種 子  
ZH_T30_1579_053:0590b26_8	是名靜慮律儀。	是 名 靜慮律儀  
ZH_T30_1579_053:0590b26_15	如初靜慮如是。	如 初 靜 慮 如 是  
ZH_T30_1579_053:0590b27_9	第二第三第四靜慮當知亦爾。	第二第三 第四靜慮 當 知 亦 爾  
ZH_T30_1579_053:0590b27_15	此中差別者。	此 中 差 別 者  
ZH_T30_1579_053:0590b28_10	由遠分對治所攝奢摩他道轉深。	由 遠分對治 所 攝 奢 摩 他 道 轉 深  
ZH_T30_1579_053:0590b28_17	損伏惡戒種子。	損 伏 惡 戒 種 子  
ZH_T30_1579_053:0590b29_13	當知此名初清淨力所引清淨律儀。	當 知 此 名 初 清 淨 力 所 引 清 淨 律 儀  
ZH_T30_1579_053:0590c01_9	若即於此尸羅律儀無有缺犯。	若 即 於 此 尸羅律儀 無 有 缺 犯  
ZH_T30_1579_053:0590c02_1	又復依止靜慮律儀。	又 復 依 止 靜慮律儀  
ZH_T30_1579_053:0590c02_10	入諦現觀得不還果。	入諦現觀 得 不 還 果  
ZH_T30_1579_053:0590c03_5	爾時一切惡戒種子皆悉永害。	爾 時 一 切 惡 戒 種 子 皆 悉 永 害  
ZH_T30_1579_053:0590c03_15	若依未至定證得初果。	若 依 未 至 定 證 得 初 果  
ZH_T30_1579_053:0590c04_14	爾時一切能往惡趣惡戒種子皆悉永害。	爾 時 一 切 能 往 惡 趣 惡 戒 種 子 皆 悉 永 害  
ZH_T30_1579_053:0590c05_5	此即名為聖所愛戒。	此 即 名 為 聖 所 愛 戒  
ZH_T30_1579_053:0590c06_4	當知此名第二清淨力所引清淨律儀。	當 知 此 名 第 二 清 淨 力 所 引 清 淨 律 儀  
ZH_T30_1579_053:0590c06_13	即此亦名無漏律儀。	即 此 亦 名 無 漏 律 儀  
ZH_T30_1579_053:0590c07_7	此無漏律儀若得阿羅漢果時。	此 無 漏 律 儀 若 得阿羅漢 果 時  
ZH_T30_1579_053:0590c07_17	但由能治清淨勝故勝。	但 由 能 治 清 淨 勝 故 勝  
ZH_T30_1579_053:0590c08_8	不由所治斷勝故勝。	不 由 所 治 斷 勝 故 勝  
ZH_T30_1579_053:0590c08_17	如是八種總立唯三。	如 是 八 種 總 立 唯 三  
ZH_T30_1579_053:0590c09_4	一受律儀。	一 受 律 儀  
ZH_T30_1579_053:0590c09_9	二持律儀。	二 持 律 儀  
ZH_T30_1579_053:0590c09_15	三清淨律儀。	三 清 淨 律 儀  
ZH_T30_1579_053:0590c09_20	前二是受。	前 二 是 受  
ZH_T30_1579_053:0590c10_6	防護還引是持。	防 護 還 引 是 持  
ZH_T30_1579_053:0590c10_15	下中上三通受持二。	下 中 上 三 通 受 持 二  
ZH_T30_1579_053:0590c11_6	靜慮無漏是清淨攝。	靜 慮 無 漏 是 清 淨 攝  
ZH_T30_1579_053:0590c12_17	問何故世尊建立苾芻近事近住三種律儀。	問 何 故 世 尊 建 立 苾 芻 近 事 近 住 三 種 律 儀  
ZH_T30_1579_053:0590c13_5	答由三因故。	答 由 三 因 故  
ZH_T30_1579_053:0590c13_14	謂佛所化有三種類。	謂 佛 所 化 有 三 種 類  
ZH_T30_1579_053:0590c14_9	或有能行離惡行行及離欲行。	或 有 能 行 離 惡 行 行 及 離 欲 行  
ZH_T30_1579_053:0590c15_5	或有能行離惡行行非離欲行。	或 有 能 行 離 惡 行 行 非 離 欲 行  
ZH_T30_1579_053:0590c16_1	或不能行離惡行行及離欲行。	或 不 能 行 離 惡 行 行 及 離 欲 行  
ZH_T30_1579_053:0590c16_13	依初所化類建立苾芻律儀。	依 初 所 化 類 建 立 苾芻律儀  
ZH_T30_1579_053:0590c17_8	依第二所化類建立近事律儀。	依 第 二 所 化 類 建 立 近事律儀  
ZH_T30_1579_053:0590c17_12	何以故。	何 以 故  
ZH_T30_1579_053:0590c18_4	非居家迫迮現處塵俗。	非 居 家 迫 迮 現 處 塵 俗  
ZH_T30_1579_053:0590c18_17	而能一向相續圓滿護眾學處。	而 能 一 向 相 續 圓 滿 護 眾 學 處  
ZH_T30_1579_053:0590c19_12	依第三所化類建立近住律儀。	依 第 三 所 化 類 建 立 近住律儀  
ZH_T30_1579_053:0590c19_16	何以故。	何 以 故  
ZH_T30_1579_053:0590c20_9	由此不能究竟行俱離行。	由 此 不 能 究 竟 行 俱 離 行  
ZH_T30_1579_053:0590c20_16	但當勸進攝受。	但 當 勸 進 攝 受  
ZH_T30_1579_053:0590c21_9	二因勿彼自謂重擔所鎮。	二 因 勿 彼 自 謂 重 擔 所 鎮  
ZH_T30_1579_053:0590c22_1	謂前三支修離惡行。	謂 前 三 支 修 離 惡 行  
ZH_T30_1579_053:0590c22_10	其後四支修離欲行。	其 後 四 支 修 離 欲 行  
ZH_T30_1579_053:0590c23_1	離非梵行俱修二種。	離非梵行 俱 修 二 種  
ZH_T30_1579_053:0590c24_9	問苾芻近事近住律儀。	問 苾 芻 近 事 近住律儀  
ZH_T30_1579_053:0590c24_18	當知各由幾支所攝。	當 知 各 由 幾 支 所 攝  
ZH_T30_1579_053:0590c25_9	答苾芻律儀四支所攝。	答 苾芻律儀 四 支 所 攝  
ZH_T30_1579_053:0590c25_14	何等為四。	何 等 為 四  
ZH_T30_1579_053:0590c26_1	一受具足支。	一 受 具 足 支  
ZH_T30_1579_053:0590c26_9	二受隨法學處支。	二 受 隨 法 學 處 支  
ZH_T30_1579_053:0590c26_16	三隨護他心支。	三 隨 護 他 心 支  
ZH_T30_1579_053:0590c27_7	四隨護如所受學處支。	四 隨 護 如 所 受 學 處 支  
ZH_T30_1579_053:0590c27_16	若作表白第四羯磨。	若 作 表 白 第 四 羯 磨  
ZH_T30_1579_053:0590c28_2	及略攝受。	及 略 攝 受  
ZH_T30_1579_053:0590c28_7	隨麁學處。	隨 麁 學 處  
ZH_T30_1579_053:0590c28_14	是名受具足支。	是 名 受 具 足 支  
ZH_T30_1579_053:0590c29_2	由具此支故。	由 具 此 支 故  
ZH_T30_1579_053:0590c29_11	名初苾芻具苾芻戒。	名 初 苾 芻 具 苾 芻 戒  
ZH_T30_1579_053:0591a01_14	自此以後於毘奈耶別解脫中所有隨順苾芻尸羅。	自 此 以 後 於 毘 奈 耶 別 解 脫 中 所 有 隨 順 苾 芻 尸 羅  
ZH_T30_1579_053:0591a02_5	若彼所引眾多學處。	若 彼 所 引 眾 多 學 處  
ZH_T30_1579_053:0591a02_14	於彼一切守護奉行。	於 彼 一 切 守 護 奉 行  
ZH_T30_1579_053:0591a03_9	由此得名守護別解脫律儀者。	由 此 得 名 守 護 別解脫律儀 者  
ZH_T30_1579_053:0591a04_1	是名受隨法學處支。	是 名 受 隨 法 學 處 支  
ZH_T30_1579_053:0591a05_1	由成就此二支者所有軌範具足所行具足。	由 成 就 此 二 支 者 所 有 軌 範 具 足 所 行 具 足  
ZH_T30_1579_053:0591a05_9	是名隨護他心支。	是 名 隨 護 他 心 支  
ZH_T30_1579_053:0591a05_18	軌範具足所行具足。	軌 範 具 足 所 行 具 足  
ZH_T30_1579_053:0591a06_6	如聲聞地已說。	如 聲 聞 地 已 說  
ZH_T30_1579_053:0591a06_17	若於微細罪中深見怖畏。	若 於 微 細 罪 中 深 見 怖 畏  
ZH_T30_1579_053:0591a07_12	於所受學諸學處中能不毀犯。	於 所 受 學 諸 學 處 中 能 不 毀 犯  
ZH_T30_1579_053:0591a07_17	設犯能出。	設 犯 能 出  
ZH_T30_1579_053:0591a08_10	謂由深見怖畏及聰叡故。	謂 由 深 見 怖 畏 及 聰 叡 故  
ZH_T30_1579_053:0591a09_4	是名隨護如所受學處支。	是 名 隨 護 如 所 受 學 處 支  
ZH_T30_1579_053:0591a09_14	近事律儀由三支所攝。	近事律儀 由 三 支 所 攝  
ZH_T30_1579_053:0591a10_1	何等為三。	何 等 為 三  
