segmentnr	original	stemmed
ZH_T05_0220a_075:0423a11_2	「諸佛弟子於一切法無依著者，法爾皆能隨所問詰，一一酬答自在無畏。	 諸 佛 弟 子 於一切法 無 依 著 者  法 爾 皆 能 隨 所 問 詰  一 一 酬 答 自 在 無 畏  
ZH_T05_0220a_075:0423a11_6	何以故？	何 以 故  
ZH_T05_0220a_075:0423a11_15	以一切法無所依故。	以 一 切 法 無 所 依 故  
ZH_T05_0220a_075:0423a12_9	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_075:0423a12_19	「云何諸法都無所依？	 云 何 諸 法 都 無 所 依  
ZH_T05_0220a_075:0423a13_3	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0423a13_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423a14_5	色本性空，依內依外依兩中間不可得故；	色 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a15_7	受、想、行、識本性空，依內依外依兩中間不可得故。	受  想  行  識 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a15_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423a16_10	眼處本性空，依內依外依兩中間不可得故；	眼 處 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a17_15	耳、鼻、舌、身、意處本性空，依內依外依兩中間不可得故。	耳  鼻  舌  身  意 處 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a18_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423a19_2	色處本性空，依內依外依兩中間不可得故；	色 處 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a20_6	聲、香、味、觸、法處本性空，依內依外依兩中間不可得故。	聲  香  味  觸  法 處 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a20_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423a21_11	眼界本性空，依內依外依兩中間不可得故；	眼 界 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a23_8	色界、眼識界及眼觸、眼觸為緣所生諸受本性空，依內依外依兩中間不可得故。	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a23_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423a24_12	耳界本性空，依內依外依兩中間不可得故；	耳 界 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a26_9	聲界、耳識界及耳觸、耳觸為緣所生諸受本性空，依內依外依兩中間不可得故。	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a26_14	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423a27_14	鼻界本性空，依內依外依兩中間不可得故；	鼻 界 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a29_10	香界、鼻識界及鼻觸、鼻觸為緣所生諸受本性空，依內依外依兩中間不可得故。	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423a29_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b01_14	舌界本性空，依內依外依兩中間不可得故；	舌 界 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b03_11	味界、舌識界及舌觸、舌觸為緣所生諸受本性空，依內依外依兩中間不可得故。	味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b03_16	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b04_16	身界本性空，依內依外依兩中間不可得故；	身 界 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b06_14	觸界、身識界及身觸、身觸為緣所生諸受本性空，依內依外依兩中間不可得故。	觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b06_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b07_18	意界本性空，依內依外依兩中間不可得故；	意 界 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b09_14	法界、意識界及意觸、意觸為緣所生諸受本性空，依內依外依兩中間不可得故。	法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b09_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b10_18	地界本性空，依內依外依兩中間不可得故；	地 界 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b12_4	水、火、風、空、識界本性空，依內依外依兩中間不可得故。	水  火  風  空  識 界 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b12_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b13_9	苦聖諦本性空，依內依外依兩中間不可得故；	苦 聖 諦 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b14_14	集、滅、道聖諦本性空，依內依外依兩中間不可得故。	集  滅  道 聖 諦 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b14_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b15_18	無明本性空，依內依外依兩中間不可得故；	無 明 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b17_17	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱本性空，依內依外依兩中間不可得故。	行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b18_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b19_4	內空本性空，依內依外依兩中間不可得故；	內 空 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b23_7	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空本性空，依內依外依兩中間不可得故。	外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b24_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b25_7	布施波羅蜜多本性空，依內依外依兩中間不可得故；	布 施 波羅蜜多 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b27_2	淨戒、安忍、精進、靜慮、般若波羅蜜多本性空，依內依外依兩中間不可得故。	淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b27_7	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423b28_7	四靜慮本性空，依內依外依兩中間不可得故；	四 靜 慮 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b29_14	四無量、四無色定本性空，依內依外依兩中間不可得故。	四 無 量  四無色定 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423b29_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c02_1	八解脫本性空，依內依外依兩中間不可得故；	八 解 脫 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c03_9	八勝處、九次第定、十遍處本性空，依內依外依兩中間不可得故。	八 勝 處  九次第定  十 遍 處 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c03_14	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c04_14	四念住本性空，依內依外依兩中間不可得故；	四 念 住 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c06_12	四正斷、四神足、五根、五力、七等覺支、八聖道支本性空，依內依外依兩中間不可得故。	四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c06_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c08_1	空解脫門本性空，依內依外依兩中間不可得故；	空解脫門 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c09_7	無相、無願解脫門本性空，依內依外依兩中間不可得故。	無 相  無願解脫門 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c09_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c10_12	五眼本性空，依內依外依兩中間不可得故；	五 眼 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c11_15	六神通本性空，依內依外依兩中間不可得故。	六 神 通 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c11_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c13_2	佛十力本性空，依內依外依兩中間不可得故；	佛 十 力 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c15_5	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法本性空，依內依外依兩中間不可得故。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c15_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c16_11	一切智本性空，依內依外依兩中間不可得故；	一 切 智 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c18_1	道相智、一切相智本性空，依內依外依兩中間不可得故。	道 相 智  一切相智 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c18_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c19_6	無忘失法本性空，依內依外依兩中間不可得故；	無忘失法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c20_9	恒住捨性本性空，依內依外依兩中間不可得故。	恒 住 捨 性 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c20_14	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c22_2	一切陀羅尼門本性空，依內依外依兩中間不可得故；	一 切 陀羅尼門 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c23_7	一切三摩地門本性空，依內依外依兩中間不可得故。	一 切 三 摩 地 門 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c23_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c24_12	異生本性空，依內依外依兩中間不可得故；	異 生 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c25_15	異生法本性空，依內依外依兩中間不可得故。	異 生 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c26_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c27_2	預流本性空，依內依外依兩中間不可得故；	預 流 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c28_4	預流法本性空，依內依外依兩中間不可得故。	預 流 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0423c28_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0423c29_7	一來本性空，依內依外依兩中間不可得故；	一 來 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a01_8	一來法本性空，依內依外依兩中間不可得故。	一 來 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a01_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0424a02_12	不還本性空，依內依外依兩中間不可得故；	不 還 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a03_14	不還法本性空，依內依外依兩中間不可得故。	不 還 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a03_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0424a05_1	阿羅漢本性空，依內依外依兩中間不可得故；	阿 羅 漢 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a06_4	阿羅漢法本性空，依內依外依兩中間不可得故。	阿 羅 漢 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a06_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0424a07_8	獨覺本性空，依內依外依兩中間不可得故；	獨 覺 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a08_10	獨覺法本性空，依內依外依兩中間不可得故。	獨 覺 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a08_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0424a09_15	菩薩本性空，依內依外依兩中間不可得故；	菩 薩 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a10_17	菩薩法本性空，依內依外依兩中間不可得故。	菩 薩 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a11_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0424a12_4	如來本性空，依內依外依兩中間不可得故；	如 來 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a13_5	如來法本性空，依內依外依兩中間不可得故。	如 來 法 本 性 空  依 內 依 外 依 兩 中 間 不 可 得 故  
ZH_T05_0220a_075:0424a13_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0424a14_4	由此緣故，我說諸法都無所依。	由 此 緣 故  我 說 諸 法 都 無 所 依  
ZH_T05_0220a_075:0424a16_12	」21 淨道品1初分淨道品第二十一之一爾時，具壽善現謂舍利子言：	 2 1   淨 道 品 1 初 分 淨 道 品 第 二 十 一 之 一 爾 時  具 壽 善 現 謂 舍 利 子 言  
ZH_T05_0220a_075:0424a18_1	「諸菩薩摩訶薩修行六種波羅蜜多時，應淨色，應淨受、想、行、識；	 諸 菩薩摩訶薩 修 行 六種波羅蜜 多 時  應 淨 色  應 淨 受  想  行  識  
ZH_T05_0220a_075:0424a18_19	應淨眼處，應淨耳、鼻、舌、身、意處；	應 淨 眼 處  應 淨 耳  鼻  舌  身  意 處  
ZH_T05_0220a_075:0424a19_14	應淨色處，應淨聲、香、味、觸、法處；	應 淨 色 處  應 淨 聲  香  味  觸  法 處  
ZH_T05_0220a_075:0424a20_17	應淨眼界，應淨色界、眼識界及眼觸、眼觸為緣所生諸受；	應 淨 眼 界  應 淨 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_075:0424a22_3	應淨耳界，應淨聲界、耳識界及耳觸、耳觸為緣所生諸受；	應 淨 耳 界  應 淨 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_075:0424a23_10	應淨鼻界，應淨香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	應 淨 鼻 界  應 淨 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_075:0424a24_17	應淨舌界，應淨味界、舌識界及舌觸、舌觸為緣所生諸受；	應 淨 舌 界  應 淨 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_075:0424a26_3	應淨身界，應淨觸界、身識界及身觸、身觸為緣所生諸受；	應 淨 身 界  應 淨 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_075:0424a27_10	應淨意界，應淨法界、意識界及意觸、意觸為緣所生諸受；	應 淨 意 界  應 淨 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_075:0424a28_8	應淨地界，應淨水、火、風、空、識界；	應 淨 地 界  應 淨 水  火  風  空  識 界  
ZH_T05_0220a_075:0424a29_1	應淨苦聖諦，應淨集、滅、道聖諦；	應 淨 苦 聖 諦  應 淨 集  滅  道 聖 諦  
ZH_T05_0220a_075:0424b01_13	應淨無明，應淨行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	應 淨 無 明  應 淨 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_075:0424b05_4	應淨內空，應淨外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	應 淨 內 空  應 淨 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_075:0424b06_14	應淨布施波羅蜜多，應淨淨戒、安忍、精進、靜慮、般若波羅蜜多；	應 淨 布 施 波羅蜜多  應 淨 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_075:0424b07_10	應淨四靜慮，應淨四無量、四無色定；	應 淨 四 靜 慮  應 淨 四 無 量  四無色定  
ZH_T05_0220a_075:0424b08_11	應淨八解脫，應淨八勝處、九次第定、十遍處；	應 淨 八 解 脫  應 淨 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_075:0424b09_22	應淨四念住，應淨四正斷、四神足、五根、五力、七等覺支、八聖道支；	應 淨 四 念 住  應 淨 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_075:0424b10_17	應淨空解脫門，應淨無相、無願解脫門；	應 淨 空解脫門  應 淨 無 相  無願解脫門  
ZH_T05_0220a_075:0424b11_8	應淨五眼，應淨六神通；	應 淨 五 眼  應 淨 六 神 通  
ZH_T05_0220a_075:0424b13_2	應淨佛十力，應淨四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	應 淨 佛 十 力  應 淨 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_075:0424b13_16	應淨無忘失法，應淨恒住捨性；	應 淨 無忘失法  應 淨 恒 住 捨 性  
ZH_T05_0220a_075:0424b14_15	應淨一切陀羅尼門，應淨一切三摩地門；	應 淨 一 切 陀羅尼門  應 淨 一 切 三 摩 地 門  
ZH_T05_0220a_075:0424b15_14	應淨一切智，應淨道相智、一切相智；	應 淨 一 切 智  應 淨 道 相 智  一切相智  
ZH_T05_0220a_075:0424b16_1	應淨菩提道。	應 淨 菩 提 道  
ZH_T05_0220a_075:0424b17_9	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_075:0424b18_11	「云何菩薩摩訶薩修行六種波羅蜜多時淨菩提道？	 云 何 菩薩摩訶薩 修 行 六種波羅蜜 多 時 淨 菩 提 道  
ZH_T05_0220a_075:0424b18_17	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0424b19_2	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0424b20_2	六波羅蜜多各有二種，一者、世間，二、出世間。	六波羅蜜多 各 有 二 種  一 者  世 間  二  出 世 間  
ZH_T05_0220a_075:0424b20_8	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0424b20_20	「云何世間布施波羅蜜多？	 云 何 世 間 布 施 波羅蜜多  
ZH_T05_0220a_075:0424b21_4	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0424b27_2	「若菩薩摩訶薩為大施主，能施一切沙門、婆羅門、貧病、孤露、道行、乞者，須食與食，須飲與飲，須乘與乘，須衣與衣，須香與香，須華與華，須嚴飾與嚴飾，須舍宅與舍宅，須醫藥與醫藥，須照明與照明，須坐臥具與坐臥具，如是一切隨其所須資生什物悉皆施與。	 若 菩薩摩訶薩 為 大 施 主  能 施 一 切 沙 門  婆 羅 門  貧 病  孤 露  道 行  乞 者  須 食 與 食  須 飲 與 飲  須 乘 與 乘  須 衣 與 衣  須 香 與 香  須 華 與 華  須 嚴 飾 與 嚴 飾  須 舍 宅 與 舍 宅  須 醫 藥 與 醫 藥  須 照 明 與 照 明  須 坐 臥 具 與 坐 臥 具  如是一切 隨 其 所 須 資 生 什 物 悉 皆 施 與  
ZH_T05_0220a_075:0424c04_11	若復有來乞男與男，乞女與女，乞妻妾與妻妾，乞官位與官位，乞國土與國土，乞王位與王位，乞頭目與頭目，乞手足與手足，乞支節與支節，乞血肉與血肉，乞骨髓與骨髓，乞耳鼻與耳鼻，乞僮僕與僮僕，乞珍財與珍財，乞生類與生類，如是一切隨其所求內外之物並皆施與。	若 復 有 來 乞 男 與 男  乞 女 與 女  乞 妻 妾 與 妻 妾  乞 官 位 與 官 位  乞 國 土 與 國 土  乞 王 位 與 王 位  乞 頭 目 與 頭 目  乞 手 足 與 手 足  乞 支 節 與 支 節  乞 血 肉 與 血 肉  乞 骨 髓 與 骨 髓  乞 耳 鼻 與 耳 鼻  乞 僮 僕 與 僮 僕  乞 珍 財 與 珍 財  乞 生 類 與 生 類  如是一切 隨 其 所 求 內 外 之 物 並 皆 施 與  
ZH_T05_0220a_075:0424c05_8	雖作是施而有所依，謂作是念：	雖 作 是 施 而 有 所 依  謂 作 是 念  
ZH_T05_0220a_075:0424c07_2	『我施彼受，我為施主，我不慳貪，我隨佛教一切能捨，我行布施波羅蜜多。	 我 施 彼 受  我 為 施 主  我 不 慳 貪  我 隨 佛 教 一 切 能 捨  我 行 布 施 波羅蜜多  
ZH_T05_0220a_075:0424c08_14	』彼行施時，以有所得而為方便，與諸有情同共迴向阿耨多羅三藐三菩提。	 彼 行 施 時  以 有 所 得 而 為 方 便  與 諸 有 情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_075:0424c09_1	復作是念：	復 作 是 念  
ZH_T05_0220a_075:0424c10_8	『我持此福施諸有情，令得此世他世安樂，乃至證得無餘涅槃。	 我 持 此 福 施 諸 有 情  令 得 此世他世 安 樂  乃 至 證 得 無餘涅槃  
ZH_T05_0220a_075:0424c11_16	』彼著三輪而行布施，一者、自想，二者、他想，三者、施想。	 彼 著 三 輪 而 行 布 施  一 者  自 想  二 者  他 想  三 者  施 想  
ZH_T05_0220a_075:0424c12_13	由著此三輪而行施故，名世間布施波羅蜜多。	由 著 此 三 輪 而 行 施 故  名 世 間 布 施 波羅蜜多  
ZH_T05_0220a_075:0424c13_3	何緣此施名為世間？	何 緣 此 施 名 為 世 間  
ZH_T05_0220a_075:0424c14_15	以與世間同共行故，不超動出世間法故，如是名為世間布施波羅蜜多。	以 與 世 間 同 共 行 故  不 超 動 出世間法 故  如 是 名 為 世 間 布 施 波羅蜜多  
ZH_T05_0220a_075:0424c15_1	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0424c15_14	「云何出世間布施波羅蜜多？	 云 何 出 世 間 布 施 波羅蜜多  
ZH_T05_0220a_075:0424c15_20	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0424c19_2	「若菩薩摩訶薩行布施時三輪清淨，一者、不執我為施者，二者、不執彼為受者，三者、不著施及施果，是為菩薩摩訶薩行布施時三輪清淨。	 若 菩薩摩訶薩 行 布 施 時 三 輪 清 淨  一 者  不 執 我 為 施 者  二 者  不 執 彼 為 受 者  三 者  不 著 施 及 施 果  是 為 菩薩摩訶薩 行 布 施 時 三 輪 清 淨  
ZH_T05_0220a_075:0424c19_7	又舍利子！	又 舍 利 子  
ZH_T05_0220a_075:0424c22_12	若菩薩摩訶薩以大悲為上首，所修施福普施有情，於諸有情都無所得，雖與一切有情同共迴向阿耨多羅三藐三菩提，而於其中不見少相。	若 菩薩摩訶薩 以 大 悲 為 上 首  所 修 施 福 普 施 有 情  於諸有情 都 無 所 得  雖 與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  而 於 其 中 不 見 少 相  
ZH_T05_0220a_075:0424c23_15	由都無所執而行施故，名出世間布施波羅蜜多。	由 都 無 所 執 而 行 施 故  名 出 世 間 布 施 波羅蜜多  
ZH_T05_0220a_075:0424c24_6	何緣此施名出世間？	何 緣 此 施 名 出 世 間  
ZH_T05_0220a_075:0424c26_1	不與世間同共行故，能超動出世間法故，如是名為出世間布施波羅蜜多。	不 與 世 間 同 共 行 故  能 超 動 出世間法 故  如 是 名 為 出 世 間 布 施 波羅蜜多  
ZH_T05_0220a_075:0424c27_4	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0424c27_16	「云何世間淨戒波羅蜜多？	 云 何 世 間 淨 戒 波羅蜜多  
ZH_T05_0220a_075:0424c28_1	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0424c29_3	「若菩薩摩訶薩雖受持戒而有所依，謂作是念：	 若 菩薩摩訶薩 雖 受 持 戒 而 有 所 依  謂 作 是 念  
ZH_T05_0220a_075:0425a02_1	『我為饒益一切有情受持淨戒，我隨佛教於淨尸羅能無所犯，我行淨戒波羅蜜多。	 我 為 饒益一切 有 情 受持淨戒  我 隨 佛 教 於 淨 尸 羅 能 無 所 犯  我 行 淨 戒 波羅蜜多  
ZH_T05_0220a_075:0425a03_14	』彼持戒時，以有所得而為方便，與諸有情同共迴向阿耨多羅三藐三菩提。	 彼 持 戒 時  以 有 所 得 而 為 方 便  與 諸 有 情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_075:0425a04_1	復作是念：	復 作 是 念  
ZH_T05_0220a_075:0425a05_10	『我持此福施諸有情，令得此世他世安樂，乃至證得無餘涅槃。	 我 持 此 福 施 諸 有 情  令 得 此世他世 安 樂  乃 至 證 得 無餘涅槃  
ZH_T05_0220a_075:0425a06_19	』彼著三輪而受持戒，一者、自想，二者、他想，三者、戒想。	 彼 著 三 輪 而 受 持 戒  一 者  自 想  二 者  他 想  三 者  戒 想  
ZH_T05_0220a_075:0425a07_16	由著此三輪受持戒故，名世間淨戒波羅蜜多。	由 著 此 三 輪 受 持 戒 故  名 世 間 淨 戒 波羅蜜多  
ZH_T05_0220a_075:0425a08_7	何緣此淨戒名為世間？	何 緣 此 淨 戒 名 為 世 間  
ZH_T05_0220a_075:0425a10_1	以與世間同共行故，不超動出世間法故，如是名為世間淨戒波羅蜜多。	以 與 世 間 同 共 行 故  不 超 動 出世間法 故  如 是 名 為 世 間 淨 戒 波羅蜜多  
ZH_T05_0220a_075:0425a10_7	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0425a10_20	「云何出世間淨戒波羅蜜多？	 云 何 出 世 間 淨 戒 波羅蜜多  
ZH_T05_0220a_075:0425a11_3	」善現答言：	 善 現 答 言  
