segmentnr	original	folio	analyzed
ZH_X44_0744_031:0637b06	四分律名義標釋卷第三十一	031	四 分 律 名 義 標 釋 卷 第 三 十 一 
ZH_X44_0744_031:0637b07	明　廣州沙門釋　弘贊在犙　輯	031	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_031:0637b08	　　新安沙門釋　弘麗羅峰　校	031	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_031:0637b09	　　●律藏卷第四十七	031	   律 藏 卷 第 四 十 七 
ZH_X44_0744_031:0637b10	　　○滅諍犍度法	031	   滅 諍 犍 度 法 
ZH_X44_0744_031:0637b11	凡為諍起。應依法滅。若人若僧。準律當除。原四大	031	凡 為 諍 起  應 依 法 滅  若 人 若 僧  準 律 當 除  原 四 大 
ZH_X44_0744_031:0637b12	無主。五陰非我。誰為諍者。而興鬬競。諸法本空。眾	031	無 主  五 陰 非 我  誰 為 諍 者  而 興 鬬 競  諸 法 本 空  眾 
ZH_X44_0744_031:0637b13	緣假合。自他體同。我人何在。人我既虗。能所奚立。	031	緣 假 合  自 他 體 同  我 人 何 在  人 我 既 虗  能 所 奚 立  
ZH_X44_0744_031:0637b14	若此諦思。其諍自息。何假僧除。而煩眾論。如是諦	031	若 此 諦 思  其 諍 自 息  何 假 僧 除  而 煩 眾 論  如 是 諦 
ZH_X44_0744_031:0637b15	觀。勝諸魔怨。況此癡諍而不滅乎。	031	觀  勝 諸 魔 怨  況 此 癡 諍 而 不 滅 乎  
ZH_X44_0744_031:0637b16	佛本行經偈云。	031	佛 本 行 經 偈 云  
ZH_X44_0744_031:0637b17	　一月之中千過鬬　　一鬬百倍得勝他	031	 一 月 之 中 千 過 鬬   一 鬬 百 倍 得 勝 他 
ZH_X44_0744_031:0637b18	　若能歸信佛世尊　　能勝於彼十六分	031	 若 能 歸 信 佛 世 尊   能 勝 於 彼 十 六 分 
ZH_X44_0744_031:0637b19	　一月之中千過鬬　　一鬬百倍得勝人	031	 一 月 之 中 千 過 鬬   一 鬬 百 倍 得 勝 人 
ZH_X44_0744_031:0637b20	　若能歸信法正真　　能勝於彼十六分	031	 若 能 歸 信 法 正 真   能 勝 於 彼 十 六 分 
ZH_X44_0744_031:0637b21	　一月之中千過鬬　　一鬬百倍得勝他	031	 一 月 之 中 千 過 鬬   一 鬬 百 倍 得 勝 他 
ZH_X44_0744_031:0637b22	　若能歸信一切僧　　能勝於彼十六分	031	 若 能 歸 信 一 切 僧   能 勝 於 彼 十 六 分 
ZH_X44_0744_031:0637b23	　一月之中千過鬬　　一鬬百倍得勝人	031	 一 月 之 中 千 過 鬬   一 鬬 百 倍 得 勝 人 
ZH_X44_0744_031:0637b24	　若能思惟法性空　　能勝於彼十六分	031	 若 能 思 惟 法 性 空   能 勝 於 彼 十 六 分 
ZH_X44_0744_031:0637c01	阿夷羅跋提河	031	阿 夷 羅 跋 提 河 
ZH_X44_0744_031:0637c02	如三十事中釋。	031	如 三 十 事 中 釋  
ZH_X44_0744_031:0637c03	伽渠池	031	伽 渠 池 
ZH_X44_0744_031:0637c04	亦云伽伽河。如說戒犍度中釋。	031	亦 云 伽 伽 河  如 說 戒 犍 度 中 釋  
ZH_X44_0744_031:0637c05	罪處所	031	罪 處 所 
ZH_X44_0744_031:0637c06	亦云覓罪相。十誦云。若比丘。自言我犯是罪。後還	031	亦 云 覓 罪 相  十 誦 云  若 比 丘  自 言 我 犯 是 罪  後 還 
ZH_X44_0744_031:0637c07	言我不作。眾僧與是人覓實罪相羯磨(是中七滅諍。如初分	031	言 我 不 作  眾 僧 與 是 人 覓 實 罪 相 羯 磨  是 中 七 滅 諍  如 初 分 
ZH_X44_0744_031:0637c08	七滅諍法中釋)。	031	七滅諍法 中 釋   
ZH_X44_0744_031:0637c09	六諍根	031	六 諍 根 
ZH_X44_0744_031:0637c10	中阿含經。六諍本者。一瞋惱。二不語結。三慳嫉。四	031	中 阿 含 經  六 諍 本 者  一 瞋 惱  二 不 語 結  三 慳 嫉  四 
ZH_X44_0744_031:0637c11	諂誑。五無慚無愧。六惡欲邪見。惡性不可制。十誦	031	諂 誑  五 無慚無愧  六 惡 欲 邪 見  惡 性 不 可 制  十 誦 
ZH_X44_0744_031:0637c12	云。一瞋恨不語。二惡性欲害。三貪嫉。四諂曲。五無	031	云  一 瞋 恨 不 語  二 惡 性 欲 害  三 貪 嫉  四 諂 曲  五 無 
ZH_X44_0744_031:0637c13	慚愧。六惡欲邪見。母經云。一瞋恚。二惱害。三幻偽。	031	慚 愧  六 惡 欲 邪 見  母 經 云  一 瞋 恚  二 惱 害  三 幻 偽  
ZH_X44_0744_031:0637c14	四慳嫉。五見取。六邊邪二見。瞋者。面色變異。令人	031	四 慳 嫉  五 見 取  六 邊 邪 二 見  瞋 者  面 色 變 異  令 人 
