segmentnr	original	folio	analyzed
ZH_X78_1550_001:0316a03	淨土聖賢錄續編發凡	001	淨 土 聖 賢 錄 續 編 發 凡 
ZH_X78_1550_001:0316a05	是錄體例。悉準前錄。如出家二眾書一名。在家者	001	是 錄 體 例  悉 準 前 錄  如 出 家 二 眾 書 一 名  在 家 者 
ZH_X78_1550_001:0316a06	書二名。唯二林居士除本傳外。凡所引證。概以字	001	書 二 名  唯 二 林 居 士 除 本 傳 外  凡 所 引 證  概 以 字 
ZH_X78_1550_001:0316a07	稱。尊所主也。以前錄係居士所定故。	001	稱  尊 所 主 也  以 前 錄 係 居 士 所 定 故  
ZH_X78_1550_001:0316a08	前錄首標教主。次闡教聖眾。係探本窮源之意。茲	001	前 錄 首 標 教 主  次 闡 教 聖 眾  係 探 本 窮 源 之 意  茲 
ZH_X78_1550_001:0316a09	則既稱續編。首二層可以不贅而有明。以前諸書。	001	則 既 稱 續 編  首 二 層 可 以 不 贅 而 有 明  以 前 諸 書  
ZH_X78_1550_001:0316a10	前錄引用略備。故茲之分門別類。以比邱居先。紀	001	前 錄 引 用 略 備  故 茲 之 分 門 別 類  以 比 邱 居 先  紀 
ZH_X78_1550_001:0316a11	月編年。以　國初為始。但敘事之前後。不論品之	001	月 編 年  以  國 初 為 始  但 敘 事 之 前 後  不 論 品 之 
ZH_X78_1550_001:0316a12	高低。唯是所採有限。挂漏必多。願諸君子惠我遺	001	高 低  唯 是 所 採 有 限  挂 漏 必 多  願 諸 君 子 惠 我 遺 
ZH_X78_1550_001:0316a13	珠。俟編三錄。	001	珠  俟 編 三 錄  
ZH_X78_1550_001:0316a14	染香集諸書。凡臨終正念者。輒從登記。夫往生瑞	001	染 香 集 諸 書  凡 臨 終 正 念 者  輒 從 登 記  夫 往 生 瑞 
ZH_X78_1550_001:0316a15	應。雖或隱或顯。未可一定。然必徵諸素行。如其願	001	應  雖 或 隱 或 顯  未 可 一 定  然 必 徵 諸 素 行  如 其 願 
ZH_X78_1550_001:0316a16	力未深。功夫未熟。直待臨終念佛。難保決定。回心	001	力 未 深  功 夫 未 熟  直 待 臨 終 念 佛  難 保 決 定  回 心 
ZH_X78_1550_001:0316a17	錄中。如王貞生施靜巖輩。雖亦十念之誠實有百	001	錄 中  如 王 貞 生 施 靜 巖 輩  雖 亦 十 念 之 誠 實 有 百 
ZH_X78_1550_001:0316a18	倍之勇。必如是者。生西可卜。否則名實不符。恐有	001	倍 之 勇  必 如 是 者  生 西 可 卜  否 則 名 實 不 符  恐 有 
ZH_X78_1550_001:0316a19	魚目混珠之慮。因略加芟汰。以歸一致。	001	魚 目 混 珠 之 慮  因 略 加 芟 汰  以 歸 一 致  
ZH_X78_1550_001:0316a20	近來載往生者。每經引用。遞有增加。二林居士深	001	近 來 載 往 生 者  每 經 引 用  遞 有 增 加  二 林 居 士 深 
ZH_X78_1550_001:0316a21	痛其習。故前錄中。每一傳後。皆注原書。以作證明。	001	痛 其 習  故 前 錄 中  每 一 傳 後  皆 注 原 書  以 作 證 明  
ZH_X78_1550_001:0316a22	茲仍其體例。但稍易其俚鄙之句。間有近今。故事	001	茲 仍 其 體 例  但 稍 易 其 俚 鄙 之 句  間 有 近 今  故 事 
ZH_X78_1550_001:0316a23	必出自不妄語人之口。復向故老。咨訪再三。始敢	001	必 出 自 不 妄 語 人 之 口  復 向 故 老  咨 訪 再 三  始 敢 
ZH_X78_1550_001:0316a24	筆之於書。其或淨行可傳。而臨終無正念者。概弗	001	筆 之 於 書  其 或 淨 行 可 傳  而 臨 終 無 正 念 者  概 弗 
ZH_X78_1550_001:0316b01	濫登。	001	濫 登  
ZH_X78_1550_001:0316b02	雲棲往生集。傳後間有贊詞。晰其隱義。而前錄但	001	雲 棲 往 生 集  傳 後 間 有 贊 詞  晰 其 隱 義  而 前 錄 但 
ZH_X78_1550_001:0316b03	有總論贊詞。概從簡略。茲則有義不明者。亦用贊	001	有 總 論 贊 詞  概 從 簡 略  茲 則 有 義 不 明 者  亦 用 贊 
