segmentnr	original	stemmed
ZH_T20_1103a_001:0459b10_5	唵一薩婆訖唎二合知耶二合二羯摩婆羅去那三瞿跢曳四莎去訶五作此印法時。	唵 一 薩 婆 訖 唎 二 合 知 耶 二 合 二 羯 摩 婆 羅 去 那 三 瞿 跢 曳 四 莎 去 訶 五 作 此 印 法 時  
ZH_T20_1103a_001:0459b10_14	一切仙人呼喚並至。	一 切 仙 人 呼 喚 並 至  
ZH_T20_1103a_001:0459b11_4	問其仙法一一具陳。	問 其 仙 法 一 一 具 陳  
ZH_T20_1103a_001:0459b13_5	26 灌頂清淨印咒灌頂清淨印呪第二十六准前五通印。	2 6   灌 頂 清 淨 印 咒 灌 頂 清 淨 印 呪 第 二 十 六 准 前 五 通 印  
ZH_T20_1103a_001:0459b13_12	上唯改以頭指。	上 唯 改 以 頭 指  
ZH_T20_1103a_001:0459b14_3	各押大指頭指頭相跓。	各 押 大 指 頭 指 頭 相 跓  
ZH_T20_1103a_001:0459b14_14	又以二中指直竪頭相跓。	又 以 二 中 指 直 竪 頭 相 跓  
ZH_T20_1103a_001:0459b14_19	向頂上著。	向 頂 上 著  
ZH_T20_1103a_001:0459b15_2	呪曰。	呪 曰  
ZH_T20_1103a_001:0459b17_12	唵一提健婆二慕跢囉二合僧建三莎去訶四行者若作三曼茶羅大道場已。	唵 一 提 健 婆 二 慕 跢 囉 二 合 僧 建 三 莎 去 訶 四 行 者 若 作 三 曼 茶 羅 大 道 場 已  
ZH_T20_1103a_001:0459b18_3	用此法印誦呪灌頂。	用 此 法 印 誦 呪 灌 頂  
ZH_T20_1103a_001:0459b18_12	無邊眾生皆得清淨。	無 邊 眾 生 皆 得 清 淨  
ZH_T20_1103a_001:0459b20_9	27 水難印咒水難印呪第二十七先以兩手中指無名指。	2 7   水 難 印 咒 水 難 印 呪 第 二 十 七 先 以 兩 手 中 指 無 名 指  
ZH_T20_1103a_001:0459b20_15	相叉右押左。	相 叉 右 押 左  
ZH_T20_1103a_001:0459b21_9	二頭指及二小指直竪頭相跓。	二 頭 指 及 二 小 指 直 竪 頭 相 跓  
ZH_T20_1103a_001:0459b21_18	二大母指屈入掌中。	二 大 母 指 屈 入 掌 中  
ZH_T20_1103a_001:0459b22_2	呪曰。	呪 曰  
ZH_T20_1103a_001:0459b25_8	唵一烏馱上伽二薩婆弟婆三烏馱伽四上莎去訶五作此印法水不能漂。	唵 一 烏 馱 上 伽 二 薩 婆 弟 婆 三 烏 馱 伽 四 上 莎 去 訶 五 作 此 印 法 水 不 能 漂  
ZH_T20_1103a_001:0459b25_17	一切水天悉皆歸伏。	一 切 水 天 悉 皆 歸 伏  
ZH_T20_1103a_001:0459b27_5	28 火難印火難印第二十八准前水難印。	2 8   火 難 印 火 難 印 第 二 十 八 准 前 水 難 印  
ZH_T20_1103a_001:0459b27_15	上唯改二頭指二小指。	上 唯 改 二 頭 指 二 小 指  
ZH_T20_1103a_001:0459b28_3	各相去一寸許。	各 相 去 一 寸 許  
ZH_T20_1103a_001:0459b28_8	用水難呪。	用 水 難 呪  
ZH_T20_1103a_001:0459b29_9	作此印法者火不能燒。	作 此 印 法 者 火 不 能 燒  
ZH_T20_1103a_001:0459b29_18	一切火天悉皆歸伏。	一 切 火 天 悉 皆 歸 伏  
ZH_T20_1103a_001:0459c02_9	29 風難印風難印第二十九先以右手中指無名指。	2 9   風 難 印 風 難 印 第 二 十 九 先 以 右 手 中 指 無 名 指  
ZH_T20_1103a_001:0459c03_2	相叉入左手無名指背上。	相 叉 入 左 手 無 名 指 背 上  
ZH_T20_1103a_001:0459c03_12	二頭指及二小指隨入。	二 頭 指 及 二 小 指 隨 入  
ZH_T20_1103a_001:0459c04_5	押左手無名指及中指心上。	押 左 手 無 名 指 及 中 指 心 上  
ZH_T20_1103a_001:0459c04_13	右手頭指及小指。	右 手 頭 指 及 小 指  
ZH_T20_1103a_001:0459c05_5	押右手中指無名指背上。	押 右 手 中 指 無 名 指 背 上  
ZH_T20_1103a_001:0459c05_15	出二大母指相去直竪。	出 二 大 母 指 相 去 直 竪  
ZH_T20_1103a_001:0459c06_1	反掌向外。	反 掌 向 外  
ZH_T20_1103a_001:0459c06_6	用水難呪。	用 水 難 呪  
ZH_T20_1103a_001:0459c07_4	作此印時。	作 此 印 時  
ZH_T20_1103a_001:0459c07_13	一切風難不能為害。	一 切 風 難 不 能 為 害  
ZH_T20_1103a_001:0459c08_3	風雨神王悉皆歸伏。	風 雨 神 王 悉 皆 歸 伏  
ZH_T20_1103a_001:0459c10_9	30 天難印天難印第三十先以右手大母指頭指。	3 0   天 難 印 天 難 印 第 三 十 先 以 右 手 大 母 指 頭 指  
ZH_T20_1103a_001:0459c10_18	捻左手頭指第二節。	捻 左 手 頭 指 第 二 節  
ZH_T20_1103a_001:0459c11_9	又以左手頭指大母指。	又 以 左 手 頭 指 大 母 指  
ZH_T20_1103a_001:0459c12_1	捻右手大母指第一節。	捻 右 手 大 母 指 第 一 節  
ZH_T20_1103a_001:0459c12_9	餘三指竪頭相跓。	餘 三 指 竪 頭 相 跓  
ZH_T20_1103a_001:0459c12_16	各相去一寸許。	各 相 去 一 寸 許  
ZH_T20_1103a_001:0459c13_1	呪用身呪。	呪 用 身 呪  
ZH_T20_1103a_001:0459c14_4	作此印時。	作 此 印 時  
ZH_T20_1103a_001:0459c14_13	得見三十三天上事。	得 見 三十三天 上 事  
ZH_T20_1103a_001:0459c15_3	一切天神悉皆歸伏。	一 切 天 神 悉 皆 歸 伏  
ZH_T20_1103a_001:0459c17_5	31 地難印咒地難印呪第三十一准前天難印。	3 1   地 難 印 咒 地 難 印 呪 第 三 十 一 准 前 天 難 印  
ZH_T20_1103a_001:0459c17_12	唯改二無名指。	唯 改 二 無 名 指  
ZH_T20_1103a_001:0459c17_18	平屈頭相跓。	平 屈 頭 相 跓  
ZH_T20_1103a_001:0459c18_1	呪曰。	呪 曰  
ZH_T20_1103a_001:0459c20_5	唵一伽吒旁二合伽二賀悉跢二合曳三莎去訶四作此印法時。	唵 一 伽 吒 旁 二 合 伽 二 賀 悉 跢 二 合 曳 三 莎 去 訶 四 作 此 印 法 時  
ZH_T20_1103a_001:0459c20_14	一切地神悉皆歸伏。	一 切 地 神 悉 皆 歸 伏  
ZH_T20_1103a_001:0459c22_13	32 賊難印咒賊難印呪第三十二以右手頭指中指無名指及小指。	3 2   賊 難 印 咒 賊 難 印 呪 第 三 十 二 以 右 手 頭 指 中 指 無 名 指 及 小 指  
ZH_T20_1103a_001:0459c23_2	反鉤左手四指。	反 鉤 左 手 四 指  
ZH_T20_1103a_001:0459c23_11	二大母指各散直竪。	二 大 母 指 各 散 直 竪  
ZH_T20_1103a_001:0459c23_14	呪曰。	呪 曰  
ZH_T20_1103a_001:0459c26_4	唵一薩婆圖瑟吒二合二跛囉二合圖瑟吒二合那三瞋陀去耶四莎訶五作此印時。	唵 一 薩 婆 圖 瑟 吒 二 合 二 跛 囉 二 合 圖 瑟 吒 二 合 那 三 瞋 陀 去 耶 四 莎 訶 五 作 此 印 時  
ZH_T20_1103a_001:0459c26_17	一切賊難皆悉自縛不能為害。	一 切 賊 難 皆 悉 自 縛 不 能 為 害  
ZH_T20_1103a_001:0459c28_5	33 王難印咒王難印呪第三十三准前賊難印。	3 3   王 難 印 咒 王 難 印 呪 第 三 十 三 准 前 賊 難 印  
ZH_T20_1103a_001:0459c28_14	上唯改右手大母指。	上 唯 改 右 手 大 母 指  
ZH_T20_1103a_001:0459c29_3	鉤取左手大母指。	鉤 取 左 手 大 母 指  
ZH_T20_1103a_001:0459c29_8	即說呪曰。	即 說 呪 曰  
ZH_T20_1103a_001:0460a02_5	唵一薩婆曷囉闍二圖瑟吒二合那三莎去訶四作此印法時。	唵 一 薩 婆 曷 囉 闍 二 圖 瑟 吒 二 合 那 三 莎 去 訶 四 作 此 印 法 時  
ZH_T20_1103a_001:0460a03_1	一切王難苦具刀杖等不能為害。	一 切 王 難 苦 具 刀 杖 等 不 能 為 害  
ZH_T20_1103a_001:0460a05_9	34 施無畏印咒施無畏印呪第三十四一名除怖畏印呪起立以左臂直舒向下。	3 4   施 無 畏 印 咒 施 無 畏 印 呪 第 三 十 四 一 名 除 怖 畏 印 呪 起 立 以 左 臂 直 舒 向 下  
ZH_T20_1103a_001:0460a05_16	五指亦舒向下。	五 指 亦 舒 向 下  
ZH_T20_1103a_001:0460a06_2	掌背向後。	掌 背 向 後  
ZH_T20_1103a_001:0460a06_7	右手亦爾。	右 手 亦 爾  
ZH_T20_1103a_001:0460a06_12	以掌向前。	以 掌 向 前  
ZH_T20_1103a_001:0460a07_1	如施甘露右手印法。	如 施 甘 露 右 手 印 法  
ZH_T20_1103a_001:0460a07_4	呪曰。	呪 曰  
ZH_T20_1103a_001:0460a12_6	跢姪他一阿上𠼝二跢𠼝三都跢𠼝四都𠼝五醯蘭拏夜伽囉上鞞二合六囉上叉囉上叉麼闍二合七自稱名薩婆突契比冶二合八薩婆跢達羅上二合鞞比冶二合九莎去訶十誦呪滿十萬遍。	跢 姪 他 一 阿 上 𠼝 二 跢 𠼝 三 都 跢 𠼝 四 都 𠼝 五 醯 蘭 拏 夜 伽 囉 上 鞞 二 合 六 囉 上 叉 囉 上 叉 麼 闍 二 合 七 自 稱 名 薩 婆 突 契 比 冶 二 合 八 薩 婆 跢 達 羅 上 二 合 鞞 比 冶 二 合 九 莎 去 訶 十 誦 呪 滿 十 萬 遍  
ZH_T20_1103a_001:0460a13_14	作此印時一切眾生有恐怖者皆得無畏古本闕呪今本中有呪。	作 此 印 時 一 切 眾 生 有 恐 怖 者 皆 得 無 畏 古 本 闕 呪 今 本 中 有 呪  
ZH_T20_1103a_001:0460a15_8	35 防毒難印咒防毒難印呪第三十五以兩手四指反相叉。	3 5   防 毒 難 印 咒 防 毒 難 印 呪 第 三 十 五 以 兩 手 四 指 反 相 叉  
ZH_T20_1103a_001:0460a15_16	二大母指頭相跓。	二 大 母 指 頭 相 跓  
ZH_T20_1103a_001:0460a16_2	反掌向外。	反 掌 向 外  
ZH_T20_1103a_001:0460a16_5	呪曰。	呪 曰  
ZH_T20_1103a_001:0460a19_9	唵一跛囉二合伽舍去夜延二槃陀槃陀三莎去訶四若入山谷作此印呪時。	唵 一 跛 囉 二 合 伽 舍 去 夜 延 二 槃 陀 槃 陀 三 莎 去 訶 四 若 入 山 谷 作 此 印 呪 時  
ZH_T20_1103a_001:0460a19_18	一切毒蛇虎狼師子。	一 切 毒 蛇 虎 狼 師 子  
ZH_T20_1103a_001:0460a20_8	諸毒禽獸不能傷害。	諸 毒 禽 獸 不 能 傷 害  
ZH_T20_1103a_001:0460a20_17	一切諸毒亦不能害。	一 切 諸 毒 亦 不 能 害  
ZH_T20_1103a_001:0460a22_6	36 求聰明印咒求聰明印呪第三十六以兩手大母指。	3 6   求 聰 明 印 咒 求 聰 明 印 呪 第 三 十 六 以 兩 手 大 母 指  
ZH_T20_1103a_001:0460a22_15	各捻二無名指甲上。	各 捻 二 無 名 指 甲 上  
ZH_T20_1103a_001:0460a23_5	二小指並直竪相搏。	二 小 指 並 直 竪 相 搏  
ZH_T20_1103a_001:0460a23_14	以二中指側頭相跓。	以 二 中 指 側 頭 相 跓  
ZH_T20_1103a_001:0460a24_10	屈二頭指各附二中指側第二文上。	屈 二 頭 指 各 附 二 中 指 側 第 二 文 上  
ZH_T20_1103a_001:0460a24_18	指頭相去一寸許。	指 頭 相 去 一 寸 許  
ZH_T20_1103a_001:0460a25_11	作此印法正當心前誦身呪。	作 此 印 法 正 當 心 前 誦 身 呪  
ZH_T20_1103a_001:0460a25_17	若有鈍根者。	若 有 鈍 根 者  
ZH_T20_1103a_001:0460a26_11	為作此印供養求願則得如意。	為 作 此 印 供 養 求 願 則 得 如 意  
ZH_T20_1103a_001:0460a26_18	鈍者七日為之。	鈍 者 七 日 為 之  
ZH_T20_1103a_001:0460a27_8	昔頗梨國有一長者。	昔 頗 梨 國 有 一 長 者  
ZH_T20_1103a_001:0460a27_17	家雖大富為性鈍根。	家 雖 大 富 為 性 鈍 根  
ZH_T20_1103a_001:0460a28_7	師為七日依法求願。	師 為 七 日 依 法 求 願  
ZH_T20_1103a_001:0460a28_16	則得聰明日誦千偈。	則 得 聰 明 日 誦 千 偈  
ZH_T20_1103a_001:0460a29_6	自餘證驗更不具說。	自 餘 證 驗 更 不 具 說  
ZH_T20_1103a_001:0460b02_9	37 破地獄印破地獄印第三十七以兩手二中指無名指。	3 7   破 地 獄 印 破 地 獄 印 第 三 十 七 以 兩 手 二 中 指 無 名 指  
ZH_T20_1103a_001:0460b02_17	各屈在掌中相背。	各 屈 在 掌 中 相 背  
ZH_T20_1103a_001:0460b03_7	二大母指頭指小指。	二 大 母 指 頭 指 小 指  
ZH_T20_1103a_001:0460b03_17	各相去半寸許誦身呪。	各 相 去 半 寸 許 誦 身 呪  
ZH_T20_1103a_001:0460b04_3	作此印時。	作 此 印 時  
ZH_T20_1103a_001:0460b04_16	地獄門開受苦眾生一時解脫。	地 獄 門 開 受 苦 眾 生 一 時 解 脫  
ZH_T20_1103a_001:0460b05_6	焰摩羅王心生歡喜。	焰 摩 羅 王 心生歡喜  
ZH_T20_1103a_001:0460b06_6	觀世音菩薩大慈大悲憐愍眾生故說此法。	觀 世 音 菩 薩 大慈大悲 憐 愍 眾 生 故 說 此 法  
ZH_T20_1103a_001:0460b08_4	38 求生淨土印求生淨土印第三十八合掌當心。	3 8   求 生 淨 土 印 求 生 淨 土 印 第 三 十 八 合 掌 當 心  
ZH_T20_1103a_001:0460b09_5	以二大母指並跓心上誦身呪作此印法一心誦呪。	以 二 大 母 指 並 跓 心 上 誦 身 呪 作 此 印 法 一 心 誦 呪  
ZH_T20_1103a_001:0460b09_18	隨欲樂生何佛國土隨意往生。	隨 欲 樂 生 何 佛 國 土 隨 意 往 生  
ZH_T20_1103a_001:0460b11_4	39 救一切病苦眾生印救一切病苦眾生印第三十九以二頭指。	3 9   救 一 切 病 苦 眾 生 印 救 一 切 病 苦 眾 生 印 第 三 十 九 以 二 頭 指  
ZH_T20_1103a_001:0460b11_14	與二中指相鉤右押左。	與 二 中 指 相 鉤 右 押 左  
ZH_T20_1103a_001:0460b12_5	二大母指各屈在掌中。	二 大 母 指 各 屈 在 掌 中  
ZH_T20_1103a_001:0460b12_15	以二無名指及二小指。	以 二 無 名 指 及 二 小 指  
ZH_T20_1103a_001:0460b13_3	押二大母指頭。	押 二 大 母 指 頭  
ZH_T20_1103a_001:0460b13_17	手掌向內誦身呪凡一切病苦處。	手 掌 向 內 誦 身 呪 凡 一 切 病 苦 處  
ZH_T20_1103a_001:0460b14_5	為其病者作此印法。	為 其 病 者 作 此 印 法  
ZH_T20_1103a_001:0460b14_18	無量眾生所有病苦悉皆除差。	無 量 眾 生 所 有 病 苦 悉 皆 除 差  
ZH_T20_1103a_001:0460b16_5	40 取地中伏藏印取地中伏藏印第四十以兩手四指。	4 0   取 地 中 伏 藏 印 取 地 中 伏 藏 印 第 四 十 以 兩 手 四 指  
ZH_T20_1103a_001:0460b16_13	各反相叉在掌中。	各 反 相 叉 在 掌 中  
ZH_T20_1103a_001:0460b17_4	并二大母指並向下跓。	并 二 大 母 指 並 向 下 跓  
ZH_T20_1103a_001:0460b17_10	地知有寶處。	地 知 有 寶 處  
ZH_T20_1103a_001:0460b17_15	作此印已。	作 此 印 已  
ZH_T20_1103a_001:0460b18_3	誦身呪一百八遍。	誦 身 呪 一百八遍  
ZH_T20_1103a_001:0460b18_16	其七寶神一時俱至隨所問答。	其 七 寶 神 一 時 俱 至 隨 所 問 答  
ZH_T20_1103a_001:0460b20_8	41 求見觀世音菩薩印求見觀世音菩薩印第四十一以二無名指及小指。	4 1   求 見 觀 世 音 菩 薩 印 求 見 觀 世 音 菩 薩 印 第 四 十 一 以 二 無 名 指 及 小 指  
ZH_T20_1103a_001:0460b20_16	各反相叉右押左。	各 反 相 叉 右 押 左  
ZH_T20_1103a_001:0460b21_7	二中指並直竪頭相跓。	二 中 指 並 直 竪 頭 相 跓  
ZH_T20_1103a_001:0460b22_2	二頭指各屈第二節及第三節。	二 頭 指 各 屈 第 二 節 及 第 三 節  
ZH_T20_1103a_001:0460b22_7	兩甲相背。	兩 甲 相 背  
ZH_T20_1103a_001:0460b22_18	二大母指押二頭指節上。	二 大 母 指 押 二 頭 指 節 上  
ZH_T20_1103a_001:0460b23_2	誦身呪。	誦 身 呪  
ZH_T20_1103a_001:0460b24_4	作此印已。	作 此 印 已  
ZH_T20_1103a_001:0460b24_14	至心誦身呪專心正念。	至 心 誦 身 呪 專 心 正 念  
ZH_T20_1103a_001:0460b25_11	爾時觀世音菩薩剋當現身。	爾 時 觀 世 音 菩 薩 剋 當 現 身  
ZH_T20_1103a_001:0460b26_2	行者見已懺悔眾罪。	行 者 見 已 懺 悔 眾 罪  
ZH_T20_1103a_001:0460b28_4	42 求見佛印咒求見佛印呪第四十二准前印上。	4 2   求 見 佛 印 咒 求 見 佛 印 呪 第 四 十 二 准 前 印 上  
ZH_T20_1103a_001:0460b28_12	唯改以左手中指。	唯 改 以 左 手 中 指  
ZH_T20_1103a_001:0460b29_6	屈入右手無名指及頭指岐間。	屈 入 右 手 無 名 指 及 頭 指 岐 間  
ZH_T20_1103a_001:0460b29_16	右中指押左中指背上。	右 中 指 押 左 中 指 背 上  
ZH_T20_1103a_001:0460b29_19	呪曰。	呪 曰  
ZH_T20_1103a_001:0460c02_3	跢姪他一伊上𠼝二哆𠼝三莎去訶四通師本。	跢 姪 他 一 伊 上 𠼝 二 哆 𠼝 三 莎 去 訶 四 通 師 本  
ZH_T20_1103a_001:0460c02_11	若作此印誦此呪。	若 作 此 印 誦 此 呪  
ZH_T20_1103a_001:0460c02_18	滿足十萬遍時。	滿 足 十 萬 遍 時  
ZH_T20_1103a_001:0460c03_11	十方諸佛來為行者摩頂授記。	十方諸佛 來 為 行 者 摩 頂 授 記  
ZH_T20_1103a_001:0460c03_15	通師云。	通 師 云  
ZH_T20_1103a_001:0460c04_7	通為病經三日乃至七日。	通 為 病 經 三 日 乃至七日  
ZH_T20_1103a_001:0460c04_13	志求作印法。	志 求 作 印 法  
ZH_T20_1103a_001:0460c05_1	親蒙摩頂授記。	親 蒙 摩 頂 授 記  
ZH_T20_1103a_001:0460c05_10	後一切法皆得成就。	後 一 切 法 皆 得 成 就  
ZH_T20_1103a_001:0460c06_2	作此印時每有異香烟至。	作 此 印 時 每 有 異 香 烟 至  
ZH_T20_1103a_001:0460c08_4	43 隨心成就滿足六波羅蜜印咒隨心成就滿足六波羅蜜印呪第四十三以兩手反。	4 3   隨 心 成 就 滿 足 六波羅蜜 印 咒 隨 心 成 就 滿 足 六波羅蜜 印 呪 第 四 十 三 以 兩 手 反  
ZH_T20_1103a_001:0460c08_10	合掌背相著。	合 掌 背 相 著  
ZH_T20_1103a_001:0460c08_15	綟腕向外。	綟 腕 向 外  
ZH_T20_1103a_001:0460c09_4	以二大母指正當眉。	以 二 大 母 指 正 當 眉  
ZH_T20_1103a_001:0460c09_8	向下垂。	向 下 垂  
ZH_T20_1103a_001:0460c09_13	即說呪曰。	即 說 呪 曰  
ZH_T20_1103a_001:0460c13_4	跢姪他一薩婆菩陀去耶二薩婆跛刺二合腎若若也反波羅弭陀去曳三唵四賀婆賀婆五莎訶六跢姪他七弭哩弭哩多哩八莎去訶九作此印時。	跢 姪 他 一 薩 婆 菩 陀 去 耶 二 薩 婆 跛 刺 二 合 腎 若 若 也 反 波 羅 弭 陀 去 曳 三 唵 四 賀 婆 賀 婆 五 莎 訶 六 跢 姪 他 七 弭 哩 弭 哩 多 哩 八 莎 去 訶 九 作 此 印 時  
ZH_T20_1103a_001:0460c13_9	起菩薩心。	起 菩 薩 心  
ZH_T20_1103a_001:0460c14_1	普觀一切眾生猶如赤子。	普 觀 一 切 眾 生 猶 如 赤 子  
ZH_T20_1103a_001:0460c14_6	作此念已。	作 此 念 已  
ZH_T20_1103a_001:0460c14_15	至心誦呪滿十萬遍。	至 心 誦 呪 滿 十 萬 遍  
ZH_T20_1103a_001:0460c14_20	由是法力。	由 是 法 力  
ZH_T20_1103a_001:0460c15_12	一切眾生皆悉具足六波羅蜜。	一 切 眾 生 皆 悉 具 足 六波羅蜜  
ZH_T20_1103a_001:0460c15_17	所願滿足。	所 願 滿 足  
ZH_T20_1103a_001:0460c16_7	恒河沙等一切世界。	恒 河 沙 等 一切世界  
ZH_T20_1103a_001:0460c16_16	諸佛世尊皆悉歡喜。	諸佛世尊 皆 悉 歡 喜  
ZH_T20_1103a_001:0460c18_10	44 隨心具足一切功德印隨心具足一切功德印第四十四以左手大母指屈入掌中。	4 4   隨 心 具 足 一切功德 印 隨 心 具 足 一切功德 印 第 四 十 四 以 左 手 大 母 指 屈 入 掌 中  
ZH_T20_1103a_001:0460c18_16	餘四指把拳。	餘 四 指 把 拳  
ZH_T20_1103a_001:0460c19_3	在右腋下著。	在 右 腋 下 著  
ZH_T20_1103a_001:0460c19_8	右手亦然。	右 手 亦 然  
ZH_T20_1103a_001:0460c19_15	又向左腋下著。	又 向 左 腋 下 著  
ZH_T20_1103a_001:0460c20_2	右押左誦身呪。	右 押 左 誦 身 呪  
ZH_T20_1103a_001:0460c20_11	作此印已誦身呪時。	作 此 印 已 誦 身 呪 時  
ZH_T20_1103a_001:0460c21_1	一切無量無邊眾生。	一 切 無量無邊 眾 生  
ZH_T20_1103a_001:0460c21_10	皆悉具足一切功德。	皆 悉 具 足 一切功德  
ZH_T20_1103a_001:0460c23_13	45 隨心神足印隨心神足印第四十五先以左手中指無名指屈在掌中。	4 5   隨 心 神 足 印 隨 心 神 足 印 第 四 十 五 先 以 左 手 中 指 無 名 指 屈 在 掌 中  
ZH_T20_1103a_001:0460c24_1	又以大母指。	又 以 大 母 指  
ZH_T20_1103a_001:0460c24_10	押無名指中指甲上。	押 無 名 指 中 指 甲 上  
ZH_T20_1103a_001:0460c24_19	頭指小指直申展之。	頭 指 小 指 直 申 展 之  
ZH_T20_1103a_001:0460c25_4	即誦身呪。	即 誦 身 呪  
ZH_T20_1103a_001:0460c25_9	作此印已。	作 此 印 已  
ZH_T20_1103a_001:0460c25_18	用摩兩足日馳千里。	用 摩 兩 足 日 馳 千 里  
ZH_T20_1103a_001:0460c26_15	作此印時地神每將七寶華臺承行者足。	作 此 印 時 地 神 每 將 七 寶 華 臺 承 行 者 足  
ZH_T20_1103a_001:0460c27_4	凡夫肉眼不見。	凡 夫 肉 眼 不 見  
ZH_T20_1103a_001:0460c27_14	但生大慈悲救護之心。	但 生 大 慈 悲 救 護 之 心  
ZH_T20_1103a_001:0460c28_4	莫為自求名聞利養。	莫 為 自 求 名 聞 利 養  
ZH_T20_1103a_001:0460c28_13	必定感得萬神扶助。	必 定 感 得 萬 神 扶 助  
ZH_T20_1103a_001:0461a01_4	46 隨心祈願印隨心祈願印第四十六通師用印通法師用。	4 6   隨 心 祈 願 印 隨 心 祈 願 印 第 四 十 六 通 師 用 印 通 法 師 用  
ZH_T20_1103a_001:0461a01_12	並二手掌側相搏。	並 二 手 掌 側 相 搏  
ZH_T20_1103a_001:0461a02_2	以二小指直竪向上。	以 二 小 指 直 竪 向 上  
ZH_T20_1103a_001:0461a02_14	頭指中指無名指並展相搏。	頭 指 中 指 無 名 指 並 展 相 搏  
ZH_T20_1103a_001:0461a03_3	二無名指側相著。	二 無 名 指 側 相 著  
ZH_T20_1103a_001:0461a03_11	展二大母指來去。	展 二 大 母 指 來 去  
ZH_T20_1103a_001:0461a03_15	誦身呪。	誦 身 呪  
ZH_T20_1103a_001:0461a03_20	作此印時。	作 此 印 時  
ZH_T20_1103a_001:0461a04_6	當起四肘水壇。	當 起 四 肘 水 壇  
ZH_T20_1103a_001:0461a04_15	求一切願悉皆滿足。	求 一 切 願 悉 皆 滿 足  
ZH_T20_1103a_001:0461a06_8	47 祈一切願印祈一切願印第四十七共前印同左手大指屈而向掌。	4 7   祈 一 切 願 印 祈 一 切 願 印 第 四 十 七 共 前 印 同 左 手 大 指 屈 而 向 掌  
ZH_T20_1103a_001:0461a07_4	又屈頭指須離大指頭四五分許。	又 屈 頭 指 須 離 大 指 頭 四 五 分 許  
ZH_T20_1103a_001:0461a07_15	中指已下三指總申相搏。	中 指 已 下 三 指 總 申 相 搏  
ZH_T20_1103a_001:0461a08_5	以印橫側著於心上。	以 印 橫 側 著 於 心 上  
ZH_T20_1103a_001:0461a08_10	指頭向右。	指 頭 向 右  
ZH_T20_1103a_001:0461a08_14	誦身呪。	誦 身 呪  
ZH_T20_1103a_001:0461a09_8	此一法印欲求願時。	此 一 法 印 欲 求 願 時  
ZH_T20_1103a_001:0461a09_17	先作縱廣四肘水壇。	先 作 縱 廣 四 肘 水 壇  
ZH_T20_1103a_001:0461a10_7	懸諸幡蓋種種莊嚴。	懸 諸 幡 蓋 種 種 莊 嚴  
ZH_T20_1103a_001:0461a10_16	於其壇中著隨心像。	於 其 壇 中 著 隨 心 像  
ZH_T20_1103a_001:0461a11_6	當其像前列著四椀。	當 其 像 前 列 著 四 椀  
ZH_T20_1103a_001:0461a11_15	其四椀中各盛一味。	其 四 椀 中 各 盛 一 味  
ZH_T20_1103a_001:0461a12_4	謂石蜜沙糖乳蜜。	謂 石 蜜 沙 糖 乳 蜜  
ZH_T20_1103a_001:0461a12_14	如是等物須各盛供養。	如 是 等 物 須 各 盛 供 養  
ZH_T20_1103a_001:0461a13_8	散種種花燒沈水香供養像已。	散 種 種 花 燒 沈 水 香 供 養 像 已  
ZH_T20_1103a_001:0461a13_17	對像至心發露懺悔。	對 像 至 心 發 露 懺 悔  
ZH_T20_1103a_001:0461a14_7	隨其所願仰祈請竟。	隨 其 所 願 仰 祈 請 竟  
ZH_T20_1103a_001:0461a14_12	像前作印。	像 前 作 印  
ZH_T20_1103a_001:0461a15_4	以袈裟覆以淨巾覆其印。	以 袈 裟 覆 以 淨 巾 覆 其 印  
ZH_T20_1103a_001:0461a15_8	作法已。	作 法 已  
ZH_T20_1103a_001:0461a16_2	至心誦呪滿八百遍更莫餘緣。	至 心 誦 呪 滿 八 百 遍 更 莫 餘 緣  
ZH_T20_1103a_001:0461a16_7	誦此呪竟。	誦 此 呪 竟  
ZH_T20_1103a_001:0461a16_16	隨心所願悉得稱意。	隨 心 所 願 悉 得 稱 意  
ZH_T20_1103a_001:0461a17_1	隨事大小。	隨 事 大 小  
ZH_T20_1103a_001:0461a17_8	一日乃至七日。	一 日 乃至七日  
ZH_T20_1103a_001:0461a17_18	日三時晨朝日中黃昏。	日 三 時 晨 朝 日 中 黃 昏  
ZH_T20_1103a_001:0461a18_4	依前法作印。	依 前 法 作 印  
ZH_T20_1103a_001:0461a18_13	必果所願除不至心。	必 果 所 願 除 不 至 心  
ZH_T20_1103a_001:0461a20_4	48 隨心解一切神鬼金剛等法印隨心解一切神鬼金剛等法印第四十八兩手合掌。	4 8   隨 心 解 一 切 神 鬼 金 剛 等 法 印 隨 心 解 一 切 神 鬼 金 剛 等 法 印 第 四 十 八 兩 手 合 掌  
ZH_T20_1103a_001:0461a20_9	掌背相著。	掌 背 相 著  
ZH_T20_1103a_001:0461a20_14	當心瞋怒。	當 心 瞋 怒  
ZH_T20_1103a_001:0461a21_5	至心誦前身呪二七遍已。	至 心 誦 前 身 呪 二 七 遍 已  
ZH_T20_1103a_001:0461a21_14	急翻兩手正合掌已。	急 翻 兩 手 正 合 掌 已  
ZH_T20_1103a_001:0461a21_19	又誦七遍。	又 誦 七 遍  
ZH_T20_1103a_001:0461a22_4	誦七遍已。	誦 七 遍 已  
ZH_T20_1103a_001:0461a22_12	即以兩手急開之。	即 以 兩 手 急 開 之  
ZH_T20_1103a_001:0461a22_17	作此印時。	作 此 印 時  
