segmentnr	original	stemmed
ZH_T37_1751_004:0215b25_13	「惟願為我廣說無憂惱處。	 惟 願 為 我 廣 說 無 憂 惱 處  
ZH_T37_1751_004:0215b26_12	」佛今放光照其淨土，令彼見之，以酬前請。	 佛 今 放 光 照 其 淨 土  令 彼 見 之  以 酬 前 請  
ZH_T37_1751_004:0215b27_1	「酬前淨業」者，前請云：	 酬 前 淨 業  者  前 請 云  
ZH_T37_1751_004:0215b27_13	「惟願教我觀於清淨業處。	 惟 願 教 我 觀 於 清 淨 業 處  
ZH_T37_1751_004:0215b28_13	」今示三種淨業、十六妙觀，即教彼觀淨業處也。	 今 示 三 種 淨 業  十 六 妙 觀  即 教 彼 觀 淨 業 處 也  
ZH_T37_1751_004:0215b29_17	「近答」等者，以韋提希於酬生處中因光見土，乃再請云：	 近 答  等 者  以 韋 提 希 於 酬 生 處 中 因 光 見 土  乃 再 請 云  
ZH_T37_1751_004:0215c01_8	「教我思惟、教我正受。	 教 我 思 惟  教 我 正 受  
ZH_T37_1751_004:0215c01_19	」此在正宗，故云近答。	 此 在 正 宗  故 云 近 答  
ZH_T37_1751_004:0215c02_9	若酬序中所請，即是遠答。	若 酬 序 中 所 請  即 是 遠 答  
ZH_T37_1751_004:0215c02_18	二、隨科解釋，二：	二  隨 科 解 釋  二  
ZH_T37_1751_004:0215c03_3	初、酬二問，二：	初  酬 二 問  二  
ZH_T37_1751_004:0215c03_12	初、酬前生處，二：	初  酬 前 生 處  二  
ZH_T37_1751_004:0215c03_21	初、答其生處，三：	初  答 其 生 處  三  
ZH_T37_1751_004:0215c04_6	初、「爾時」下，放光普示；	初   爾 時  下  放 光 普 示  
ZH_T37_1751_004:0215c04_19	二、「或有」下，示土差別；	二   或 有  下  示 土 差 別  
ZH_T37_1751_004:0215c05_4	三、「時韋」下，的示生處。	三   時 韋  下  的 示 生 處  
ZH_T37_1751_004:0215c05_18	二、「思惟」下，見土更請因。	二   思 惟  下  見 土 更 請 因  
ZH_T37_1751_004:0215c06_4	此請淨土正助二因。	此 請 淨 土 正 助 二 因  
ZH_T37_1751_004:0215c06_11	初、教我思惟。	初  教 我 思 惟  
ZH_T37_1751_004:0215c06_21	若不思惟，不成願樂。	若 不 思 惟  不 成 願 樂  
ZH_T37_1751_004:0215c07_9	有願之思，乃成業因。	有 願 之 思  乃 成 業 因  
ZH_T37_1751_004:0215c08_10	「惟願世尊教我修於淨土」願思，令成業因。	 惟 願 世 尊 教 我 修 於 淨 土  願 思  令 成 業 因  
ZH_T37_1751_004:0215c08_20	此請事善助道之業也。	此 請 事 善 助 道 之 業 也  
ZH_T37_1751_004:0215c09_11	次「教我正受離邪倒想」。	次  教 我 正 受 離 邪 倒 想   
ZH_T37_1751_004:0215c09_20	領納所緣名為正受。	領 納 所 緣 名 為 正 受  
ZH_T37_1751_004:0215c10_17	此請世尊教我修行淨土觀法，即正觀也。	此 請 世 尊 教 我 修 行 淨 土 觀 法  即 正 觀 也  
ZH_T37_1751_004:0215c11_12	二、「微笑」下，酬前淨業，二：	二   微 笑  下  酬 前 淨 業  二  
ZH_T37_1751_004:0215c11_19	初、總別分科。	初  總 別 分 科  
ZH_T37_1751_004:0215c13_15	「初業共凡夫」等者，今三種福是圓助道，與正觀合，皆如來行，故云「三世諸佛淨業正因」。	 初 業 共 凡 夫  等 者  今 三 種 福 是 圓 助 道  與 正 觀 合  皆 如 來 行  故 云  三世諸佛 淨 業 正 因   
ZH_T37_1751_004:0215c15_7	但以三種有通有局，初孝養等通於大小及以博地，故云「初業共凡夫」。	但 以 三 種 有 通 有 局  初 孝 養 等 通 於 大 小 及 以 博 地  故 云  初 業 共 凡 夫   
ZH_T37_1751_004:0215c16_8	次歸戒等唯通大小，凡夫無分，故云「次共二乘」。	次 歸 戒 等 唯 通 大 小  凡 夫 無 分  故 云  次 共 二 乘   
ZH_T37_1751_004:0215c17_11	若菩提心等專在大乘，不通凡小，故云「不共之法」。	若 菩 提 心 等 專 在 大 乘  不 通 凡 小  故 云  不 共 之 法   
ZH_T37_1751_004:0215c17_26	二、「何以」下，隨科解釋，二：	二   何 以  下  隨 科 解 釋  二  
ZH_T37_1751_004:0215c18_11	初、三種淨業答思惟，三：	初  三 種 淨 業 答 思 惟  三  
ZH_T37_1751_004:0215c18_20	初、正明淨業，三：	初  正 明 淨 業  三  
ZH_T37_1751_004:0215c19_7	初、光照頻婆得道，二：	初  光 照 頻 婆 得 道  二  
ZH_T37_1751_004:0215c19_15	初、釋微笑，二：	初  釋 微 笑  二  
ZH_T37_1751_004:0215c19_19	初、問。	初  問  
ZH_T37_1751_004:0215c19_25	二、答，二：	二  答  二  
ZH_T37_1751_004:0215c20_9	初、「解有」下，答放光。	初   解 有  下  答 放 光  
ZH_T37_1751_004:0215c21_6	「觀法得果」者，無生法忍是圓三觀習果故也。	 觀 法 得 果  者  無生法忍 是 圓 三 觀 習 果 故 也  
ZH_T37_1751_004:0215c21_18	二、「微笑」下，答微笑。	二   微 笑  下  答 微 笑  
ZH_T37_1751_004:0215c22_13	惡業之報害命縶身，而為獲果及淨土緣。	惡 業 之 報 害 命 縶 身  而 為 獲 果 及 淨 土 緣  
ZH_T37_1751_004:0215c23_17	如來心了善惡因果交互萬差，欲表內心，是故微笑。	如 來 心 了 善 惡 因 果 交 互 萬 差  欲 表 內 心  是 故 微 笑  
ZH_T37_1751_004:0215c24_8	二、「阿那」下，釋阿那含。	二   阿 那  下  釋 阿 那 含  
ZH_T37_1751_004:0215c24_24	二、「去此」下，舉果勸修因，二：	二   去 此  下  舉 果 勸 修 因  二  
ZH_T37_1751_004:0215c25_1	初、問。	初  問  
ZH_T37_1751_004:0215c26_13	大本小本俱云「極樂去此十萬億剎」，剎即大千，故云「河沙何言不遠」。	大 本 小 本 俱 云  極 樂 去 此 十 萬 億 剎   剎 即 大 千  故 云  河 沙 何 言 不 遠   
ZH_T37_1751_004:0215c27_1	二、「解云」下，答有二意。	二   解 云  下  答 有 二 意  
ZH_T37_1751_004:0215c29_4	初以佛力故，令修觀者欲見即見，故此文云「汝當繫念諦觀彼國」，故知佛力加欲見者令觀成見。	初 以 佛 力 故  令 修 觀 者 欲 見 即 見  故 此 文 云  汝 當 繫 念 諦 觀 彼 國   故 知 佛 力 加 欲 見 者 令 觀 成 見  
ZH_T37_1751_004:0216a01_17	後文云「一切眾生觀於西方極樂世界」，以佛力故，當得見彼清淨國土。	後 文 云  一 切 眾 生 觀 於 西方極樂 世 界   以 佛 力 故  當 得 見 彼 清 淨 國 土  
ZH_T37_1751_004:0216a02_6	故《般舟》見佛而論三力：	故  般 舟  見 佛 而 論 三 力  
ZH_T37_1751_004:0216a03_4	一佛威力、二三昧力、三行者本功德力。	一 佛 威 力  二 三 昧 力  三 行 者 本 功 德 力  
ZH_T37_1751_004:0216a03_19	次意即是光中現土，即目覩見也。	次 意 即 是 光 中 現 土  即 目 覩 見 也  
ZH_T37_1751_004:0216a04_13	其二種見皆由感應，雖遠而近。	其 二 種 見 皆 由 感 應  雖 遠 而 近  
ZH_T37_1751_004:0216a06_7	然若心性不具塵剎，則佛無應現之理、生無感見之功，故此經談是心是佛。	然 若 心 性 不 具 塵 剎  則 佛 無 應 現 之 理  生 無 感 見 之 功  故 此 經 談 是 心 是 佛  
ZH_T37_1751_004:0216a06_17	觀迷此意，則非妙宗。	觀 迷 此 意  則 非 妙 宗  
ZH_T37_1751_004:0216a07_11	三、「第一」下，正示往生因，二：	三   第 一  下  正 示 往 生 因  二  
ZH_T37_1751_004:0216a07_18	初、正示，三：	初  正 示  三  
ZH_T37_1751_004:0216a07_25	初、共凡夫業。	初  共 凡 夫 業  
ZH_T37_1751_004:0216a09_12	此經正被頓修之機，雖修佛行，父母師長豈不孝事、輪王十戒豈不止行？	此 經 正 被 頓 修 之 機  雖 修 佛 行  父 母 師 長 豈 不 孝 事  輪 王 十 戒 豈 不 止 行  
ZH_T37_1751_004:0216a10_16	但能修之心一一稱性，何妨所修慈孝之善共於凡夫。	但 能 修 之 心 一 一 稱 性  何 妨 所 修 慈 孝 之 善 共 於 凡 夫  
ZH_T37_1751_004:0216a11_8	二、「第二」下，共二乘業。	二   第 二  下  共 二 乘 業  
ZH_T37_1751_004:0216a12_1	圓頓行者豈違小乘出家之式？	圓 頓 行 者 豈 違 小 乘 出 家 之 式  
ZH_T37_1751_004:0216a13_16	三歸眾戒威儀等事，但受持之心合於一體、依於畢竟，而所行之法共於二乘。	三 歸 眾 戒 威 儀 等 事  但 受 持 之 心 合 於 一 體  依 於 畢 竟  而 所 行 之 法 共 於 二 乘  
ZH_T37_1751_004:0216a14_7	三、「第三」下，大乘不共業。	三   第 三  下  大 乘 不 共 業  
ZH_T37_1751_004:0216a15_2	依無作境起無緣誓，名發菩提心。	依 無 作 境 起 無 緣 誓  名 發菩提心  
ZH_T37_1751_004:0216a15_14	實相不二而二，立因果殊；	實 相 不 二 而 二  立 因 果 殊  
ZH_T37_1751_004:0216a16_3	二而不二，始終理一。	二 而 不 二  始 終 理 一  
ZH_T37_1751_004:0216a16_13	信此因果，方名為深。	信 此 因 果  方 名 為 深  
ZH_T37_1751_004:0216a18_1	讀誦大乘、修三智解、運圓乘行，以此解行教其行者，名為勸進。	讀 誦 大 乘  修 三 智 解  運 圓 乘 行  以 此 解 行 教 其 行 者  名 為 勸 進  
ZH_T37_1751_004:0216a20_16	此三種業，得前前者不得後後、得後後者必得前前，故今行人能修前二、前二不能修於大乘，故云「餘二不及是言大乘」。	此 三 種 業  得 前 前 者 不 得 後 後  得 後 後 者 必 得 前 前  故 今 行 人 能 修 前 二  前 二 不 能 修 於 大 乘  故 云  餘 二 不 及 是 言 大 乘   
ZH_T37_1751_004:0216a21_2	二、「佛告」下，結歎。	二   佛 告  下  結 歎  
ZH_T37_1751_004:0216a22_6	既是佛業，驗是圓修，故《大經》中復有一行，名如來行。	既 是 佛 業  驗 是 圓 修  故  大 經  中 復 有 一 行  名 如 來 行  
ZH_T37_1751_004:0216a22_16	雖云一行，而具五行。	雖 云 一 行  而 具 五 行  
ZH_T37_1751_004:0216a23_8	今亦如是，雖是佛業而具三種。	今 亦 如 是  雖 是 佛 業 而 具 三 種  
ZH_T37_1751_004:0216a23_21	二、「諦聽」下，歎其所問。	二   諦 聽  下  歎 其 所 問  
ZH_T37_1751_004:0216a25_2	「諦聽」等者，諸經誡聽皆有此語，莫不令人生於三慧。	 諦 聽  等 者  諸 經 誡 聽 皆 有 此 語  莫 不 令 人 生 於 三 慧  
ZH_T37_1751_004:0216a26_6	而須按教明慧偏圓，能聽所聽、能思所思、能念所念。	而 須 按 教 明 慧 偏 圓  能 聽 所 聽  能 思 所 思  能 念 所 念  
ZH_T37_1751_004:0216a26_19	若作生滅解者，即三藏三慧。	若 作 生 滅 解 者  即 三 藏 三 慧  
ZH_T37_1751_004:0216a27_8	無生解者，通教三慧。	無 生 解 者  通 教 三 慧  
ZH_T37_1751_004:0216a27_18	無量無作，別圓可知。	無 量 無 作  別 圓 可 知  
ZH_T37_1751_004:0216a29_2	今令韋提等生圓三慧，若不爾者，安能此座即證法忍？	今 令 韋 提 等 生 圓 三 慧  若 不 爾 者  安 能 此 座 即 證 法 忍  
ZH_T37_1751_004:0216a29_15	三、「即得」下，略付阿難。	三   即 得  下  略 付 阿 難  
ZH_T37_1751_004:0216b01_19	經「如執明鏡」等者，觀法如鏡、修之如執，觀成土現，如見面像。	經  如 執 明 鏡  等 者  觀 法 如 鏡  修 之 如 執  觀 成 土 現  如 見 面 像  
ZH_T37_1751_004:0216b02_19	是知外有三種淨業、內備十六妙觀，乃得見也。	是 知 外 有 三 種 淨 業  內 備 十 六 妙 觀  乃 得 見 也  
ZH_T37_1751_004:0216b03_11	此雖略付淨業，意說妙觀。	此 雖 略 付 淨 業  意 說 妙 觀  
ZH_T37_1751_004:0216b04_12	「初住初地」者，圓住別地俱破無明，是無生忍位。	 初 住 初 地  者  圓 住 別 地 俱 破 無 明  是 無 生 忍 位  
ZH_T37_1751_004:0216b06_3	《妙玄》一實位云「若入初住，正破無明，是明圓教無生忍位」，今意在圓。	 妙 玄  一 實 位 云  若 入 初 住  正 破 無 明  是 明 圓 教 無 生 忍 位   今 意 在 圓  
ZH_T37_1751_004:0216b07_2	引仁王五種忍位者，用顯無生居三忍上。	引 仁 王 五 種 忍 位 者  用 顯 無 生 居 三 忍 上  
ZH_T37_1751_004:0216b08_14	若依別教，十信伏忍、十住信忍、十行去順忍、十地無生忍、妙覺寂滅忍。	若 依 別 教  十 信 伏 忍  十 住 信 忍  十 行 去 順 忍  十 地 無 生 忍  妙 覺 寂 滅 忍  
ZH_T37_1751_004:0216b10_10	若約圓位五品伏忍，六根清淨信順二忍，初住至等覺名無生忍，妙覺名寂滅忍。	若 約 圓 位 五 品 伏 忍  六 根 清 淨 信 順 二 忍  初 住 至 等 覺 名 無 生 忍  妙 覺 名 寂 滅 忍  
ZH_T37_1751_004:0216b11_10	然別初地即圓初住，故引《仁王》以證今位。	然 別 初 地 即 圓 初 住  故 引  仁 王  以 證 今 位  
ZH_T37_1751_004:0216b13_13	行者應知，如來將說十六觀法，預彰所說是圓妙觀，故云一切眾生觀於極樂，觀成即得無生法忍。	行 者 應 知  如 來 將 說 十 六 觀 法  預 彰 所 說 是 圓 妙 觀  故 云 一 切 眾 生 觀 於 極 樂  觀 成 即 得無生法忍  
ZH_T37_1751_004:0216b14_17	是故韋提聞說十六，隨語觀成，說訖即證此之妙位。	是 故 韋 提 聞 說 十 六  隨 語 觀 成  說 訖 即 證 此 之 妙 位  
ZH_T37_1751_004:0216b16_1	經示此觀是取初住徑捷之門，故不可云想事而已。	經 示 此 觀 是 取 初 住 徑 捷 之 門  故 不 可 云 想 事 而 已  
ZH_T37_1751_004:0216b16_20	二、「初明」下，明十六妙觀答正受，二：	二   初 明  下  明 十 六 妙 觀 答 正 受  二  
ZH_T37_1751_004:0216b17_1	初、分科。	初  分 科  
ZH_T37_1751_004:0216b17_14	二、「汝是」下，隨釋，二：	二   汝 是  下  隨 釋  二  
ZH_T37_1751_004:0216b17_24	初、明韋提見土之由。	初  明 韋 提 見 土 之 由  
ZH_T37_1751_004:0216b18_10	經「未得天眼」等者，問：	經  未 得 天 眼  等 者  問  
ZH_T37_1751_004:0216b19_1	阿那律天眼最勝，但見大千；	阿 那 律 天 眼 最 勝  但 見 大 千  
ZH_T37_1751_004:0216b19_17	豈有得天眼者越十萬億土見安養乎？	豈 有 得 天 眼 者 越 十 萬 億 土 見 安 養 乎  
ZH_T37_1751_004:0216b19_19	答：	答  
ZH_T37_1751_004:0216b20_15	此語未得分真菩薩天眼，非二乘也。	此 語 未 得 分 真 菩 薩 天 眼  非 二 乘 也  
ZH_T37_1751_004:0216b22_3	故《大經》二十二云「菩薩所得清淨天眼，異於聲聞緣覺所得。	故  大 經  二 十 二 云  菩 薩 所 得 清 淨 天 眼  異 於 聲 聞 緣 覺 所 得  
ZH_T37_1751_004:0216b23_2	」以是異故，一時遍見十方世界現在諸佛。	 以 是 異 故  一 時 遍 見 十方世界 現在諸佛  
ZH_T37_1751_004:0216b23_11	《大論》亦同此說。	 大 論  亦 同 此 說  
ZH_T37_1751_004:0216b25_1	「韋提實大菩薩」者，此顯韋提本住法身，為欲發起淨土觀法故示同凡。	 韋 提 實 大 菩 薩  者  此 顯 韋 提 本 住 法 身  為 欲 發 起 淨 土 觀 法 故 示 同 凡  
ZH_T37_1751_004:0216b25_18	「此會即得無生忍」者，即者方將也。	 此 會 即 得無生忍  者  即 者 方 將 也  
ZH_T37_1751_004:0216b26_18	此會聞觀將證法忍，非謂前文說無生忍是韋提證。	此 會 聞 觀 將 證 法 忍  非 謂 前 文 說 無 生 忍 是 韋 提 證  
ZH_T37_1751_004:0216b28_17	前文乃是通說未來眾生修十六觀能得無生，人見示同凡夫之言，便謂前文是韋提證。	前 文 乃 是 通 說 未 來 眾 生 修 十 六 觀 能 得 無 生  人 見 示 同 凡 夫 之 言  便 謂 前 文 是 韋 提 證  
ZH_T37_1751_004:0216b29_8	須知即得，非已得也。	須 知 即 得  非 已 得 也  
ZH_T37_1751_004:0216c01_15	既云實大菩薩，乃是久證無生，如來據迹言是凡夫心想羸劣。	既 云 實 大 菩 薩  乃 是 久 證 無 生  如 來 據 迹 言 是 凡 夫 心 想 羸 劣  
ZH_T37_1751_004:0216c02_18	劣想凡夫修之得忍，顯茲妙觀能革下凡頓成圓聖。	劣 想 凡 夫 修 之 得 忍  顯 茲 妙 觀 能 革 下 凡 頓 成 圓 聖  
ZH_T37_1751_004:0216c03_16	「異方便」者，十六觀法奇異方便也。	 異 方 便  者  十 六 觀 法 奇 異 方 便 也  
ZH_T37_1751_004:0216c04_20	故《起信論》云「修多羅說有勝方便，繫念極樂令生彼國」。	故  起 信 論  云  修 多 羅 說 有 勝 方 便  繫 念 極 樂 令 生 彼 國   
ZH_T37_1751_004:0216c06_6	「非直觀名方便」者，謂彼依正有二方便，能令此土凡夫得見。	 非 直 觀 名 方 便  者  謂 彼 依 正 有 二 方 便  能 令 此 土 凡 夫 得 見  
ZH_T37_1751_004:0216c07_1	一者修觀正受方便，令心眼見。	一 者 修 觀 正 受 方 便  令 心 眼 見  
ZH_T37_1751_004:0216c07_15	二佛神力示現方便，能令目擊。	二 佛 神 力 示 現 方 便  能 令 目 擊  
ZH_T37_1751_004:0216c08_14	既得見之由有其二種，故云非直觀名方便。	既 得 見 之 由 有 其 二 種  故 云 非 直 觀 名 方 便  
ZH_T37_1751_004:0216c09_4	佛力令見，亦是方便。	佛 力 令 見  亦 是 方 便  
ZH_T37_1751_004:0216c09_13	韋提乃得二種之見：	韋 提 乃 得 二 種 之 見  
ZH_T37_1751_004:0216c10_16	一者將有隨文作觀之見，二者已蒙佛力示現見也。	一 者 將 有 隨 文 作 觀 之 見  二 者 已 蒙 佛 力 示 現 見 也  
ZH_T37_1751_004:0216c11_8	故云「韋提見土之由」。	故 云  韋 提 見 土 之 由   
ZH_T37_1751_004:0216c12_3	二、「韋提」下，為未來請見土之法，二：	二   韋 提  下  為 未 來 請 見 土 之 法  二  
ZH_T37_1751_004:0216c12_7	初、請。	初  請  
ZH_T37_1751_004:0216c12_21	韋提先領，示現方便而為請由。	韋 提 先 領  示 現 方 便 而 為 請 由  
ZH_T37_1751_004:0216c14_16	是故經云「如我今者以佛力故見彼國土」，然復正請觀法方便，乃以眾生而為請緣。	是 故 經 云  如 我 今 者 以 佛 力 故 見 彼 國 土   然 復 正 請 觀 法 方 便  乃 以 眾 生 而 為 請 緣  
ZH_T37_1751_004:0216c16_9	故經云「若佛滅後諸眾生等，濁惡不善五苦所逼，云何當見極樂世界」。	故 經 云  若 佛 滅 後 諸 眾 生 等  濁 惡 不 善 五 苦 所 逼  云 何 當 見 極樂世界   
ZH_T37_1751_004:0216c16_18	五苦者，疏有二釋：	五 苦 者  疏 有 二 釋  
ZH_T37_1751_004:0216c17_5	初、以五道非樂釋。	初  以 五 道 非 樂 釋  
ZH_T37_1751_004:0216c19_4	二、以五罪招報釋者，地獄燒煮苦、餓鬼飢虛苦、畜生屠割苦、人間八種苦、天上五衰苦。	二  以 五 罪 招 報 釋 者  地 獄 燒 煮 苦  餓 鬼 飢 虛 苦  畜 生 屠 割 苦  人 間 八 種 苦  天 上 五 衰 苦  
ZH_T37_1751_004:0216c20_2	次釋者，聖意多含，更明五惡招於二報。	次 釋 者  聖 意 多 含  更 明 五 惡 招 於 二 報  
ZH_T37_1751_004:0216c20_22	名出大本《無量壽經》，今云「大經」是也。	名 出 大 本  無 量 壽 經   今 云  大 經  是 也  
ZH_T37_1751_004:0216c21_7	疏文先列三五之名。	疏 文 先 列 三 五 之 名  
ZH_T37_1751_004:0216c21_20	次、「五惡」下，釋出三五。	次   五 惡  下  釋 出 三 五  
ZH_T37_1751_004:0216c22_7	殺至飲酒，五惡因也。	殺 至 飲 酒  五 惡 因 也  
ZH_T37_1751_004:0216c22_22	「如大經」下，釋五痛即華報也。	 如 大 經  下  釋 五 痛 即 華 報 也  
ZH_T37_1751_004:0216c23_13	「五燒」下，釋五燒即果報也。	 五 燒  下  釋 五 燒 即 果 報 也  
ZH_T37_1751_004:0216c24_15	然其二報並無五相，各稱五者，皆從五種惡因而立。	然 其 二 報 並 無 五 相  各 稱 五 者  皆 從 五 種 惡 因 而 立  
ZH_T37_1751_004:0216c26_18	故彼五文，後皆結云「是為一大惡一痛一燒」，乃至總云「五大惡五痛五燒」，故知二五皆從因立。	故 彼 五 文  後 皆 結 云  是 為 一 大 惡 一 痛 一 燒   乃 至 總 云  五 大 惡 五 痛 五 燒   故 知 二 五 皆 從 因 立  
ZH_T37_1751_004:0216c27_1	二、答，二：	二  答  二  
ZH_T37_1751_004:0216c27_10	初、列觀分科，二：	初  列 觀 分 科  二  
ZH_T37_1751_004:0216c27_15	初、列觀。	初  列 觀  
ZH_T37_1751_004:0216c28_4	《義例》云「夫三觀者，義唯三種：	 義 例  云  夫 三 觀 者  義 唯 三 種  
ZH_T37_1751_004:0216c28_17	一者從行，唯於萬境觀一心。	一 者 從 行  唯 於 萬 境 觀 一 心  
ZH_T37_1751_004:0216c29_16	萬境雖殊，妙觀理等，如觀陰等即其意也。	萬 境 雖 殊  妙 觀 理 等  如 觀 陰 等 即 其 意 也  
ZH_T37_1751_004:0217a01_19	二約法相，如約四諦五行之文，入一念心以為圓觀。	二 約 法 相  如 約 四 諦 五 行 之 文  入 一 念 心 以 為 圓 觀  
