segmentnr	original	folio	stemmed
ZH_T03_0159_004:0306b17_0	大乘本生心地觀經卷第四	004	大 乘 本 生 心 地 觀 經 卷 第 四 
ZH_T03_0159_004:0306b19_0	大唐罽賓國三藏般若奉　詔譯	004	大 唐 罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T03_0159_004:0306b20_0	3 厭捨品厭捨品第三	004	3   厭 捨 品 厭 捨 品 第 三 
ZH_T03_0159_004:0306b22_11	爾時，智光長者承佛威神即從座起，頂禮佛足恭敬合掌，而白佛言：	004	爾 時  智 光 長 者 承佛威神 即 從 座 起  頂禮佛足 恭敬合掌  而 白 佛 言  
ZH_T03_0159_004:0306b22_15	「世尊！	004	 世 尊  
ZH_T03_0159_004:0306b24_10	我今從佛聞是報恩甚深妙法，心懷踊躍得未曾有，如饑渴人遇甘露食。	004	我 今 從 佛 聞 是 報 恩 甚 深 妙 法  心 懷 踊 躍 得未曾有  如 饑 渴 人 遇 甘 露 食  
ZH_T03_0159_004:0306b26_1	我今樂欲酬報四恩，投佛法僧出家修道，常勤精進希證菩提。	004	我 今 樂 欲 酬 報 四 恩  投 佛 法 僧 出 家 修 道  常 勤 精 進 希 證 菩 提  
ZH_T03_0159_004:0306b27_6	佛大慈悲，於一時中在毘舍離城，為無垢稱說甚深法：	004	佛 大 慈 悲  於 一 時 中 在 毘 舍 離 城  為 無 垢 稱 說 甚 深 法  
ZH_T03_0159_004:0306b27_12	『汝無垢稱！	004	 汝 無 垢 稱  
ZH_T03_0159_004:0306b29_11	以清淨心為善業根，以不善心為惡業根，心清淨故世界清淨，心雜穢故世界雜穢。	004	以 清 淨 心 為 善 業 根  以 不 善 心 為 惡 業 根  心 清 淨 故 世 界 清 淨  心 雜 穢 故 世 界 雜 穢  
ZH_T03_0159_004:0306c01_11	我佛法中以心為主，一切諸法無不由心。	004	我 佛 法 中 以 心 為 主  一切諸法 無 不 由 心  
ZH_T03_0159_004:0306c08_5	汝今在家有大福德，眾寶瓔珞無不充足，男女眷屬安隱快樂，成就正見不謗三寶，以孝養心恭敬尊親，起大慈悲給施孤獨，乃至螻蟻尚不加害，忍辱為衣慈悲為室，尊敬有德心無憍慢，憐愍一切猶如赤子，不貪財利常修喜捨，供養三寶心無厭足，為法捨身而無悋惜。	004	汝 今 在 家 有 大 福 德  眾 寶 瓔 珞 無 不 充 足  男 女 眷 屬 安 隱 快 樂  成 就 正 見 不 謗 三 寶  以 孝 養 心 恭 敬 尊 親  起 大 慈 悲 給 施 孤 獨  乃 至 螻 蟻 尚 不 加 害  忍 辱 為 衣 慈 悲 為 室  尊 敬 有 德 心 無 憍 慢  憐 愍 一 切 猶 如 赤 子  不 貪 財 利 常 修 喜 捨  供養三寶 心 無 厭 足  為 法 捨 身 而 無 悋 惜  
ZH_T03_0159_004:0306c09_5	如是白衣雖不出家，已具無量無邊功德。	004	如 是 白 衣 雖 不 出 家  已 具 無量無邊 功 德  
ZH_T03_0159_004:0306c11_10	汝於來世萬行圓滿，超過三界證大菩提，汝所修心即真沙門亦婆羅門，是真比丘是真出家。	004	汝 於 來 世 萬 行 圓 滿  超過三界 證大菩提  汝 所 修 心 即 真 沙 門 亦 婆 羅 門  是 真 比 丘 是 真 出 家  
ZH_T03_0159_004:0306c12_5	如是之人，此則名為在家出家。	004	如 是 之 人  此 則 名 為 在家出家  
ZH_T03_0159_004:0306c14_3	』世尊或有一時於迦蘭陀竹林精舍，為其惡性六群比丘說教誡法，而告之言：	004	 世 尊 或 有 一 時 於 迦 蘭 陀 竹 林 精 舍  為 其 惡 性 六群比丘 說 教 誡 法  而 告 之 言  
ZH_T03_0159_004:0306c14_9	『汝等比丘！	004	 汝 等 比 丘  
ZH_T03_0159_004:0306c14_14	諦聽諦聽！	004	諦 聽 諦 聽  
ZH_T03_0159_004:0306c15_12	入佛法海信為根本，渡生死河戒為船筏。	004	入 佛 法 海 信 為 根 本  渡 生 死 河 戒 為 船 筏  
ZH_T03_0159_004:0306c17_13	若人出家不護禁戒，貪著世樂毀佛戒寶，或失正見入邪見林，引無量人墮大深坑。	004	若 人 出 家 不 護 禁 戒  貪 著 世 樂 毀 佛 戒 寶  或 失 正 見 入 邪 見 林  引 無 量 人 墮 大 深 坑  
ZH_T03_0159_004:0306c19_14	如是比丘不名出家，非是沙門非婆羅門，形似沙門心常在家，如是沙門無遠離行。	004	如 是 比 丘 不 名 出 家  非 是 沙 門 非 婆 羅 門  形 似 沙 門 心 常 在 家  如 是 沙 門 無 遠 離 行  
ZH_T03_0159_004:0306c20_5	遠離之行有其二種：	004	遠 離 之 行 有 其 二 種  
ZH_T03_0159_004:0306c20_10	一身遠離。	004	一 身 遠 離  
ZH_T03_0159_004:0306c20_15	二心遠離。	004	二 心 遠 離  
ZH_T03_0159_004:0306c22_2	身遠離者，若人出家身處空閑，不染欲境名身遠離。	004	身 遠 離 者  若 人 出 家 身 處 空 閑  不 染 欲 境 名 身 遠 離  
ZH_T03_0159_004:0306c23_3	若有出家修清淨心，不染欲境名心遠離。	004	若 有 出 家 修 清 淨 心  不 染 欲 境 名 心 遠 離  
ZH_T03_0159_004:0306c24_3	身雖出家，心貪欲境，如是之人不名遠離。	004	身 雖 出 家  心 貪 欲 境  如 是 之 人 不 名 遠 離  
ZH_T03_0159_004:0306c26_5	若淨信男及淨信女，身居聚落發無上心，以大慈悲饒益一切，如是修行名真遠離。	004	若 淨 信 男 及 淨 信 女  身 居 聚 落 發 無 上 心  以 大 慈 悲 饒益一切  如 是 修 行 名 真 遠 離  
ZH_T03_0159_004:0306c27_5	』於是六群惡性比丘，聞是法音得柔順忍。	004	 於 是 六 群 惡 性 比 丘  聞 是 法 音 得 柔 順 忍  
ZH_T03_0159_004:0306c28_5	「然今我等雖信佛說，各各懷疑意未決定。	004	 然 今 我 等 雖 信 佛 說  各 各 懷 疑 意 未 決 定  
ZH_T03_0159_004:0306c28_11	善哉，世尊！	004	善 哉  世 尊  
ZH_T03_0159_004:0307a01_17	能斷世間一切疑者、於一切法得自在者、真實語者、無二語者、是知道者、是開道者，惟願如來！	004	能 斷 世 間 一 切 疑 者  於一切法 得 自 在 者  真 實 語 者  無 二 語 者  是 知 道 者  是 開 道 者  惟 願 如 來  
ZH_T03_0159_004:0307a03_11	為我等輩及未來世一切有情，捨於方便說真實法，永離疑悔，令入佛道。	004	為 我 等 輩 及 未 來 世 一切有情  捨 於 方 便 說 真 實 法  永 離 疑 悔  令 入 佛 道  
ZH_T03_0159_004:0307a06_9	今此會中有二菩薩，一者出家，二者在家，是二菩薩，善能利樂一切有情而無休息，如我惟忖，出家菩薩不及在家修菩薩行。	004	今 此 會 中 有 二 菩 薩  一 者 出 家  二 者 在 家  是 二 菩 薩  善 能 利 樂 一切有情 而 無 休 息  如 我 惟 忖  出 家 菩 薩 不 及 在 家 修菩薩行  
ZH_T03_0159_004:0307a06_14	所以者何？	004	所以者何  
