segmentnr	original	folio	stemmed
ZH_T36_1736_028:0209b14_0	大方廣佛華嚴經隨疏演義鈔卷	028	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_028:0209b15_0	第二十八	028	第 二 十 八 
ZH_T36_1736_028:0209b17_0	唐清涼山大華嚴寺沙門澄觀述	028	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_028:0209b19_2	7 如來名號品如來名號品第七入第二會疏「二會來意」者，於中有二：	028	7   如 來 名 號 品 如 來 名 號 品 第 七 入 第 二 會 疏  二 會 來 意  者  於 中 有 二  
ZH_T36_1736_028:0209b19_8	一對後辯來。	028	一 對 後 辯 來  
ZH_T36_1736_028:0209b20_1	以一分六會，今是初故；	028	以 一 分 六 會  今 是 初 故  
ZH_T36_1736_028:0209b20_13	「又前舉」下，對前辯來。	028	 又 前 舉  下  對 前 辯 來  
ZH_T36_1736_028:0209b21_12	疏「又遠答名號海問」者，自是十海為總意耳。	028	疏  又 遠 答 名 號 海 問  者  自 是 十 海 為 總 意 耳  
ZH_T36_1736_028:0209b22_14	疏「佛於其中說普法」者，就此普法，自有四義：	028	疏  佛 於 其 中 說 普 法  者  就 此 普 法  自 有 四 義  
ZH_T36_1736_028:0209b23_13	一境智合說，真俗雙照曰普、妙智照達名光。	028	一 境 智 合 說  真 俗 雙 照 曰 普  妙 智 照 達 名 光  
ZH_T36_1736_028:0209b24_11	二單約境說，體周曰普、用徹為光。	028	二 單 約 境 說  體 周 曰 普  用 徹 為 光  
ZH_T36_1736_028:0209b25_2	三唯約智說，準境可知。	028	三 唯 約 智 說  準 境 可 知  
ZH_T36_1736_028:0209b26_16	四約融攝說，若事若理皆無障礙，一塵一行猶如帝網曰普、圓明顯煥為光。	028	四 約 融 攝 說  若 事 若 理 皆 無 障 礙  一 塵 一 行 猶 如 帝 網 曰 普  圓 明 顯 煥 為 光  
ZH_T36_1736_028:0209b27_3	餘如十玄。	028	餘 如 十 玄  
ZH_T36_1736_028:0209b27_16	疏「表德為號」，亦有釋云：	028	疏  表 德 為 號   亦 有 釋 云  
