segmentnr	original	folio	stemmed
ZH_T28_1546_027:0196b08_0	3阿毘曇毘婆沙論卷第二十七	027	3 阿 毘 曇 毘 婆 沙 論 卷 第 二 十 七 
ZH_T28_1546_027:0196b10_0	迦旃延子造　五百羅漢釋	027	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_027:0196b11_0	北涼天竺沙門浮陀跋摩	027	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_027:0196b14_2	共道泰等譯使揵度不善品之三五結：	027	共 道 泰 等 譯 使 揵 度 不 善 品 之 三 五 結  
ZH_T28_1546_027:0196b14_17	愛結、恚結、慢結、嫉結、慳結。	027	愛 結  恚 結  慢 結  嫉 結  慳 結  
ZH_T28_1546_027:0196b14_20	問曰：	027	問 曰  
ZH_T28_1546_027:0196b15_6	此五結體性是何？	027	此 五 結 體 性 是 何  
ZH_T28_1546_027:0196b15_9	答曰：	027	答 曰  
ZH_T28_1546_027:0196b15_15	有三十七種。	027	有 三 十 七 種  
ZH_T28_1546_027:0196b16_9	愛結，三界有十五種，慢亦如是。	027	愛 結  三 界 有 十 五 種  慢 亦 如 是  
ZH_T28_1546_027:0196b16_15	恚結有五種。	027	恚 結 有 五 種  
ZH_T28_1546_027:0196b17_9	嫉結、慳結，欲界修道所斷有二種。	027	嫉 結  慳 結  欲 界 修道所斷 有 二 種  
ZH_T28_1546_027:0196b18_6	此三十七種，是五結體，乃至廣說。	027	此 三 十 七 種  是 五 結 體  乃至廣說  
ZH_T28_1546_027:0196b18_17	已說體性所以，今當說。	027	已 說 體 性 所 以  今 當 說  
ZH_T28_1546_027:0196b19_1	何故名結。	027	何 故 名 結  
ZH_T28_1546_027:0196b19_6	結有何義？	027	結 有 何 義  
ZH_T28_1546_027:0196b19_9	答曰：	027	答 曰  
ZH_T28_1546_027:0196b20_1	繫義是結義，廣說如三結處。	027	繫 義 是 結 義  廣 說 如 三 結 處  
ZH_T28_1546_027:0196b20_6	五下分結：	027	五下分結  
ZH_T28_1546_027:0196b20_21	欲愛結、恚結、身見、戒取、疑。	027	欲 愛 結  恚 結  身 見  戒 取  疑  
ZH_T28_1546_027:0196b20_24	問曰：	027	問 曰  
ZH_T28_1546_027:0196b21_8	五下分結體性是何？	027	五下分結 體 性 是 何  
ZH_T28_1546_027:0196b21_11	答曰：	027	答 曰  
ZH_T28_1546_027:0196b21_17	有三十一種。	027	有 三 十 一 種  
ZH_T28_1546_027:0196b22_9	欲愛結有五種，通六識身。	027	欲 愛 結 有 五 種  通 六 識 身  
ZH_T28_1546_027:0196b22_20	恚結有五種，通六識身。	027	恚 結 有 五 種  通 六 識 身  
ZH_T28_1546_027:0196b23_11	身見三界見苦所斷有三種。	027	身 見 三 界 見苦所斷 有 三 種  
ZH_T28_1546_027:0196b24_7	戒取三界見苦見道所斷有六種。	027	戒 取 三 界 見 苦 見道所斷 有 六 種  
ZH_T28_1546_027:0196b25_4	疑三界見苦集滅道所斷有十二種。	027	疑 三 界 見 苦集滅道 所 斷 有 十 二 種  
ZH_T28_1546_027:0196b26_2	此三十一種，是五下分結體，乃至廣說。	027	此 三 十 一 種  是 五下分結 體  乃至廣說  
ZH_T28_1546_027:0196b26_19	已說體性所以，今當說何故名下分結。	027	已 說 體 性 所 以  今 當 說 何 故 名 下 分 結  
ZH_T28_1546_027:0196b27_6	下分結有何義？	027	下 分 結 有 何 義  
ZH_T28_1546_027:0196b27_9	答曰：	027	答 曰  
ZH_T28_1546_027:0196b27_17	下界所行故名下。	027	下 界 所 行 故 名 下  
ZH_T28_1546_027:0196b29_1	復次下界所結，能令下生相續，能生下報果依果。	027	復 次 下 界 所 結  能 令 下 生 相 續  能 生 下 報 果 依 果  
ZH_T28_1546_027:0196b29_11	以是事故，名下分結。	027	以 是 事 故  名 下 分 結  
ZH_T28_1546_027:0196b29_18	下界者是欲界。	027	下 界 者 是 欲 界  
ZH_T28_1546_027:0196c01_1	問曰：	027	問 曰  
ZH_T28_1546_027:0196c04_16	若然者，一切煩惱盡下界所行，六十四使是下界所斷，三十六是欲界繫，二十八是非想非非想處繫，三十六能令下界生相續，三十四能生下界依果報果，二唯生依果。	027	若 然 者  一切煩惱 盡 下 界 所 行  六 十 四 使 是 下 界 所 斷  三 十 六 是 欲 界 繫  二 十 八 是 非想非非想處 繫  三 十 六 能 令 下 界 生 相 續  三 十 四 能 生 下 界 依 果 報 果  二 唯 生 依 果  
ZH_T28_1546_027:0196c06_3	如是等煩惱皆有下分義，何故世尊唯說五結是下分結？	027	如 是 等 煩 惱 皆 有 下 分 義  何 故 世 尊 唯 說 五 結 是 下 分 結  
ZH_T28_1546_027:0196c06_10	尊者波奢說曰：	027	尊 者 波 奢 說 曰  
ZH_T28_1546_027:0196c07_15	佛世尊決定知法相亦知勢用，餘人所不知，乃至廣說。	027	佛 世 尊 決 定 知 法 相 亦 知 勢 用  餘 人 所 不 知  乃至廣說  
ZH_T28_1546_027:0196c08_2	尊者瞿沙說曰：	027	尊 者 瞿 沙 說 曰  
ZH_T28_1546_027:0196c10_15	佛知此五下分結，速疾偏重親近下界所行，下界中斷令下界生相續，能生下界依果報果，非餘煩惱，是故說下分結。	027	佛 知 此 五下分結  速 疾 偏 重 親 近 下 界 所 行  下 界 中 斷 令 下 界 生 相 續  能 生 下 界 依 果 報 果  非 餘 煩 惱  是 故 說 下 分 結  
ZH_T28_1546_027:0196c11_2	復次有二種下：	027	復 次 有 二 種 下  
ZH_T28_1546_027:0196c11_11	一界下、二眾生下。	027	一 界 下  二 眾 生 下  
ZH_T28_1546_027:0196c12_6	界下者是欲界，眾生下者是凡夫分。	027	界 下 者 是 欲 界  眾 生 下 者 是 凡 夫 分  
ZH_T28_1546_027:0196c13_3	眾生所以不能出下界者，為是何過？	027	眾 生 所 以 不 能 出 下 界 者  為 是 何 過  
ZH_T28_1546_027:0196c13_13	皆是欲愛結、恚結過。	027	皆 是 欲 愛 結  恚 結 過  
ZH_T28_1546_027:0196c14_17	眾生所以不能過下凡夫分者，皆是身見、戒取、疑過。	027	眾 生 所 以 不 能 過 下 凡 夫 分 者  皆 是 身 見  戒 取  疑 過  
ZH_T28_1546_027:0196c15_7	如說下界，下地亦如是。	027	如 說 下 界  下 地 亦 如 是  
ZH_T28_1546_027:0196c16_10	復次此五下分結，於欲界眾生，猶如獄卒伺捕之人。	027	復 次 此 五下分結  於 欲 界 眾 生  猶 如 獄 卒 伺 捕 之 人  
ZH_T28_1546_027:0196c17_15	欲愛結、恚結猶如獄卒，身見、戒取、疑猶如伺捕之人。	027	欲 愛 結  恚 結 猶 如 獄 卒  身 見  戒 取  疑 猶 如 伺 捕 之 人  
ZH_T28_1546_027:0196c19_3	譬如有人閉在獄中，令二人守之使不得出，令三人伺捕此人。	027	譬 如 有 人 閉 在 獄 中  令 二 人 守 之 使 不 得 出  令 三 人 伺 捕 此 人  
ZH_T28_1546_027:0196c21_7	若以親友、若以眷屬、若以錢財、若以傷害獄卒而走出者乃至遠去，汝等三人必當將還閉在獄中。	027	若 以 親 友  若 以 眷 屬  若 以 錢 財  若 以 傷 害 獄 卒 而 走 出 者 乃 至 遠 去  汝 等 三 人 必 當 將 還 閉 在 獄 中  
ZH_T28_1546_027:0196c23_2	獄如欲界，被閉人如凡夫，二獄卒如欲愛結、恚結，身見、戒取、疑如三伺捕人。	027	獄 如 欲 界  被 閉 人 如 凡 夫  二 獄 卒 如 欲 愛 結  恚 結  身 見  戒 取  疑 如 三 伺 捕 人  
ZH_T28_1546_027:0196c26_3	或有眾生，以不淨觀傷害欲愛結，慈觀傷害恚結，離欲界欲乃至無所有處欲，生非想非非想處，身見、戒取、疑還復將來閉在欲界獄中。	027	或 有 眾 生  以 不 淨 觀 傷 害 欲 愛 結  慈 觀 傷 害 恚 結  離欲界欲 乃 至 無所有處 欲  生 非想非非想處  身 見  戒 取  疑 還 復 將 來 閉 在 欲 界 獄 中  
ZH_T28_1546_027:0196c26_14	是故尊者瞿沙作如是說：	027	是 故 尊 者 瞿 沙 作如是說  
ZH_T28_1546_027:0196c27_16	若不斷二法則不出欲界，不斷三法則還生欲界。	027	若 不 斷 二 法 則 不 出 欲 界  不 斷 三 法 則 還 生 欲 界  
