segmentnr	original	folio	analyzed
ZH_X23_0439_007:0600c02	是生死無畏依第八嬰童心也。	007	是 生 死 無 畏 依 第 八 嬰 童 心 也  
ZH_X23_0439_007:0600c03	【疏】轉正法輪如華嚴等者彼經云佛子如來應正等	007	 疏  轉正法輪 如 華 嚴 等 者 彼 經 云 佛 子 如 來 應 正 等 
ZH_X23_0439_007:0600c04	覺轉大法輪有十種事何等為十一者具足清淨四	007	覺 轉 大 法 輪 有 十 種 事 何 等 為 十 一 者 具 足 清 淨 四 
ZH_X23_0439_007:0600c05	無畏智二者出生四辯隨順音聲三者善能開闡四	007	無 畏 智 二 者 出 生 四 辯 隨 順 音 聲 三 者 善 能 開 闡 四 
ZH_X23_0439_007:0600c06	真諦相四者隨順諸佛無礙解脫五者能令眾生心	007	真 諦 相 四 者 隨 順 諸 佛 無礙解脫 五 者 能 令 眾 生 心 
ZH_X23_0439_007:0600c07	皆淨信六者所有言說皆不唐捐能拔眾生諸苦毒	007	皆 淨 信 六 者 所 有 言 說 皆 不 唐 捐 能 拔 眾 生 諸 苦 毒 
ZH_X23_0439_007:0600c08	箭七者大悲願力之所加持八者隨出音聲普遍十	007	箭 七 者 大 悲 願 力 之 所 加 持 八 者 隨 出 音 聲 普 遍 十 
ZH_X23_0439_007:0600c09	方一切世界九者於阿僧祇劫說法不斷十者隨所	007	方 一切世界 九 者 於 阿僧祇劫 說 法 不 斷 十 者 隨 所 
ZH_X23_0439_007:0600c10	說法皆能生起根力覺道禪定解脫三昧等法佛子	007	說 法 皆 能 生 起 根 力 覺 道 禪 定 解 脫 三 昧 等 法 佛 子 
ZH_X23_0439_007:0600c11	諸佛如來轉於法輪有如是等無量種事(云云)如上諸	007	諸佛如來 轉於法輪 有 如 是 等 無 量 種 事  云 云  如 上 諸 
ZH_X23_0439_007:0600c12	相皆有十種事不能繁引。	007	相 皆 有 十 種 事 不 能 繁 引  
ZH_X23_0439_007:0600c13	【疏】意生麤重之有等者隨大悲願意之所成故不隨	007	 疏  意 生 麤 重 之 有 等 者 隨 大 悲 願 意 之 所 成 故 不 隨 
ZH_X23_0439_007:0600c14	業生故名意生身而有三種不同一者得三昧樂三	007	業 生 故 名 意 生 身 而 有 三 種 不 同 一 者 得 三 昧 樂 三 
ZH_X23_0439_007:0600c15	摩拔提意生身謂三昧三摩等俱是梵語如次唐言	007	摩 拔 提 意 生 身 謂 三 昧 三 摩 等 俱 是 梵 語 如 次 唐 言 
ZH_X23_0439_007:0600c16	正定等至由得此定起意生身從定立名即當初地	007	正 定 等 至 由 得 此 定 起 意 生 身 從 定 立 名 即 當 初 地 
ZH_X23_0439_007:0600c17	至五地也二者如實覺知諸法實相意生身謂菩薩	007	至 五 地 也 二 者 如 實 覺 知 諸法實相 意 生 身 謂 菩 薩 
ZH_X23_0439_007:0600c18	得無生忍如實覺知諸法實相由能覺慧起此身故	007	得無生忍 如 實 覺 知 諸法實相 由 能 覺 慧 起 此 身 故 
ZH_X23_0439_007:0600c19	即當六七八地也三者種類俱生無作行意生身謂	007	即 當 六 七 八 地 也 三 者 種 類 俱 生 無 作 行 意 生 身 謂 
ZH_X23_0439_007:0600c20	現身不一名為種類一時能現名為俱生任運而能	007	現 身 不 一 名 為 種 類 一 時 能 現 名 為 俱 生 任 運 而 能 
ZH_X23_0439_007:0600c21	名無作行是種類俱生無作行之意生身即當九十	007	名 無 作 行 是 種 類 俱 生 無 作 行 之 意 生 身 即 當 九 十 
ZH_X23_0439_007:0600c22	地若迂會菩離雖地前亦得受變易今據勝處不言	007	地 若 迂 會 菩 離 雖 地 前 亦 得 受 變 易 今 據 勝 處 不 言 
ZH_X23_0439_007:0600c23	地前或名不思議變易生死菩薩以無漏有分別業	007	地 前 或 名 不思議變 易 生 死 菩 薩 以 無 漏 有 分 別 業 
ZH_X23_0439_007:0600c24	因所知障緣助勢力所感殊勝細異熟果由悲願力	007	因 所 知 障 緣 助 勢 力 所 感 殊 勝 細 異 熟 果 由 悲 願 力 
ZH_X23_0439_007:0601a01	改轉身命無定齊限此望分段轉淨妙轉微細轉光	007	改 轉 身 命 無 定 齊 限 此 望 分 段 轉 淨 妙 轉 微 細 轉 光 
ZH_X23_0439_007:0601a02	潔無定限故名變易無漏定願正所資感妙用難測	007	潔 無 定 限 故 名 變 易 無 漏 定 願 正 所 資 感 妙 用 難 測 
ZH_X23_0439_007:0601a03	非凡夫二乘言議思度名不思議不思議即變易生	007	非 凡 夫 二 乘 言 議 思 度 名 不 思 議 不 思 議 即 變 易 生 
ZH_X23_0439_007:0601a04	死或無漏定願妙用難測名不思議不思議之變易	007	死 或 無 漏 定 願 妙 用 難 測 名 不 思 議 不 思 議 之 變 易 
ZH_X23_0439_007:0601a05	生死或名變化身變謂改舊化謂新起變化即身持	007	生 死 或 名 變 化 身 變 謂 改 舊 化 謂 新 起 變 化 即 身 持 
ZH_X23_0439_007:0601a06	業釋也如唯識中具明言麤重者謂是惑障能障果	007	業 釋 也 如 唯 識 中 具 明 言 麤 重 者 謂 是 惑 障 能 障 果 
ZH_X23_0439_007:0601a07	故如無上依經第一經云阿難一切阿羅漢辟支佛	007	故 如 無 上 依 經 第 一 經 云 阿 難 一 切 阿 羅 漢 辟 支 佛 
ZH_X23_0439_007:0601a08	大地菩薩為四種障不得如來法身四德一者生緣	007	大 地 菩 薩 為 四 種 障 不 得 如來法身 四 德 一 者 生 緣 
ZH_X23_0439_007:0601a09	惑謂無明住地能生諸行如無明生業二者生因惑	007	惑 謂 無明住地 能 生 諸 行 如 無 明 生 業 二 者 生 因 惑 
ZH_X23_0439_007:0601a10	謂無明住地所生諸行如無明所生諸業三者有有	007	謂 無明住地 所 生 諸 行 如 無 明 所 生 諸 業 三 者 有 有 
ZH_X23_0439_007:0601a11	謂緣無明住地因無明住地所起無漏行起三種意	007	謂 緣 無明住地 因 無明住地 所 起 無 漏 行 起 三 種 意 
ZH_X23_0439_007:0601a12	生身如四取為緣三有漏業為因起三種有四者無	007	生 身 如 四 取 為 緣 三 有 漏 業 為 因 起 三 種 有 四 者 無 
ZH_X23_0439_007:0601a13	有緣三種意生身不可覺知微細隨滅如緣三有中	007	有 緣 三種意生身 不 可 覺 知 微 細 隨 滅 如 緣 三 有 中 
ZH_X23_0439_007:0601a14	生念念老死等無明住地一切煩惱是其依處未斷	007	生 念 念 老 死 等 無明住地 一切煩惱 是 其 依 處 未 斷 
ZH_X23_0439_007:0601a15	除故諸菩薩等未能究竟滅盡等名之為有今真言	007	除 故 諸 菩 薩 等 未 能 究 竟 滅 盡 等 名 之 為 有 今 真 言 
ZH_X23_0439_007:0601a16	行者以淨菩提心為門三密為行得除一切蓋障三	007	行 者 以 淨 菩 提 心 為 門 三 密 為 行 得 除 一 切 蓋 障 三 
ZH_X23_0439_007:0601a17	昧得此三昧時則與諸佛同等住即是位同大覺便	007	昧 得 此 三 昧 時 則 與諸佛同 等 住 即 是 位 同 大 覺 便 
ZH_X23_0439_007:0601a18	得名佛離於三種意生身即同毗盧遮那而轉法輪	007	得 名 佛 離 於 三種意生身 即 同 毗 盧 遮 那 而 轉 法 輪 
ZH_X23_0439_007:0601a19	也。	007	也  
ZH_X23_0439_007:0601a20	【疏】本名各異等者謂偈中初句第三句皆有一利字	007	 疏  本 名 各 異 等 者 謂 偈 中 初 句 第 三 句 皆 有 一 利 字 
ZH_X23_0439_007:0601a21	若准梵本上句利者謂係多迦[口*藍]係多云利益迦藍	007	若 准 梵 本 上 句 利 者 謂 係 多 迦 [口藍] 係 多 云 利 益 迦 藍 
ZH_X23_0439_007:0601a22	云作即是偈中為字意云如彼諸佛出世作利益眾	007	云 作 即 是 偈 中 為 字 意 云 如 彼 諸佛出世 作 利 益 眾 
ZH_X23_0439_007:0601a23	生之事故云如彼為利益第三讚僧偈句中梵語吃	007	生 之 事 故 云 如 彼 為 利 益 第 三 讚 僧 偈 句 中 梵 語 吃 
ZH_X23_0439_007:0601a24	[口*履]耶此云福利迦囉儜此云饒益謂以自所得福利	007	[口履] 耶 此 云 福 利 迦 囉 儜 此 云 饒 益 謂 以 自 所 得 福 利 
ZH_X23_0439_007:0601b01	饒益眾生既本各各異是故傳教度他之者宜甄別	007	饒 益 眾 生 既 本 各 各 異 是 故 傳 教 度 他 之 者 宜 甄 別 
ZH_X23_0439_007:0601b02	之。	007	之  
ZH_X23_0439_007:0601b03	【疏】世尊般涅槃時等者謂有疑云諸經皆說如來現	007	 疏  世 尊 般 涅 槃 時 等 者 謂 有 疑 云 諸 經 皆 說 如 來 現 
ZH_X23_0439_007:0601b04	迹初生至於涅槃有八種相何故今時唯明七種不	007	迹 初 生 至 於 涅 槃 有 八 種 相 何 故 今 時 唯 明 七 種 不 
ZH_X23_0439_007:0601b05	說第八涅槃相耶今通釋云然實世尊八相初後無	007	說 第 八 涅 槃 相 耶 今 通 釋 云 然 實 世 尊 八 相 初 後 無 
ZH_X23_0439_007:0601b06	二無別但隨世諦之說則云三界空虗等是涅槃之	007	二 無 別 但 隨 世 諦 之 說 則 云 三 界 空 虗 等 是 涅 槃 之 
ZH_X23_0439_007:0601b07	相今就第一義諦則無涅槃之相是故晦而不言不	007	相 今 就 第一義諦 則 無 涅 槃 之 相 是 故 晦 而 不 言 不 
ZH_X23_0439_007:0601b08	云此中結會三寶等者即是顯彰大涅槃義非是不	007	云 此 中 結 會 三 寶 等 者 即 是 顯 彰 大 涅 槃 義 非 是 不 
ZH_X23_0439_007:0601b09	說也。	007	說 也  
ZH_X23_0439_007:0601b10	【疏】涅槃金錍亦此類者涅槃意顯涅槃佛性如來未	007	 疏  涅 槃 金 錍 亦 此 類 者 涅 槃 意 顯 涅 槃 佛 性 如 來 未 
ZH_X23_0439_007:0601b11	說無量菩薩雖具足行諸波羅蜜乃至十住猶未能	007	說 無 量 菩 薩 雖 具 足 行 諸波羅蜜 乃 至 十 住 猶 未 能 
ZH_X23_0439_007:0601b12	見如來既說即便少見即是喻以金錍決其眼瞙故	007	見 如 來 既 說 即 便 少 見 即 是 喻 以 金 錍 決 其 眼 瞙 故 
ZH_X23_0439_007:0601b13	彼經云佛言善男子如百盲人為治眼故造詣良醫	007	彼 經 云 佛 言 善 男 子 如 百 盲 人 為 治 眼 故 造 詣 良 醫 
ZH_X23_0439_007:0601b14	是時良醫即以金錍決其眼瞙法配可見。	007	是 時 良 醫 即 以 金 錍 決 其 眼 瞙 法 配 可 見  
ZH_X23_0439_007:0601b15	【疏】若令拙醫救之等者一切眾生心目本有佛知見	007	 疏  若 令 拙 醫 救 之 等 者 一 切 眾 生 心 目 本 有 佛 知 見 
ZH_X23_0439_007:0601b16	性由無明覆故不得現前若遇如來方便醫師善用	007	性 由 無 明 覆 故 不 得 現 前 若 遇 如 來 方 便 醫 師 善 用 
ZH_X23_0439_007:0601b17	真言金籌決之則得明了知見無礙若令二乘等無	007	真 言 金 籌 決 之 則 得 明 了 知 見 無 礙 若 令 二 乘 等 無 
ZH_X23_0439_007:0601b18	方便拙醫決之非徒無効或增其灰斷等翳瞙却索	007	方 便 拙 醫 決 之 非 徒 無 効 或 增 其 灰 斷 等 翳 瞙 却 索 
ZH_X23_0439_007:0601b19	迴心或經八萬劫或六萬四萬二萬劫再求救療不	007	迴 心 或 經 八 萬 劫 或 六 萬 四 萬 二 萬 劫 再 求 救 療 不 
ZH_X23_0439_007:0601b20	如從初令決之免致遲迴而已。	007	如 從 初 令 決 之 免 致 遲 迴 而 已  
ZH_X23_0439_007:0601b21	【疏】轉於救世輪者救世是人輪是其法轉諸佛之法	007	 疏  轉 於 救 世 輪 者 救 世 是 人 輪 是 其 法 轉 諸 佛 之 法 
ZH_X23_0439_007:0601b22	輪如起信言救世大悲者人名救世下文言如來所	007	輪 如 起 信 言 救 世 大 悲 者 人 名 救 世 下 文 言 如 來 所 
ZH_X23_0439_007:0601b23	使行如來事或救世即法輪法華經云以佛教門出	007	使 行 如 來 事 或 救 世 即 法 輪 法 華 經 云 以 佛 教 門 出 
ZH_X23_0439_007:0601b24	三界苦名救世輪。	007	三 界 苦 名 救 世 輪  
ZH_X23_0439_007:0601c01	【疏】解圓鏡漫荼羅義時等者謂此轉法輪非同顯教	007	 疏  解 圓 鏡 漫 荼 羅 義 時 等 者 謂 此 轉 法 輪 非 同 顯 教 
ZH_X23_0439_007:0601c02	若不解此中圓鏡漫荼羅秘密之義失於如來深秘	007	若 不 解 此 中 圓 鏡 漫 荼 羅 秘 密 之 義 失 於 如 來 深 秘 
ZH_X23_0439_007:0601c03	之意圓鏡漫荼羅者百字位成品偈云彼有能知此	007	之 意 圓 鏡 漫 荼 羅 者 百 字 位 成 品 偈 云 彼 有 能 知 此 
ZH_X23_0439_007:0601c04	內心之大我隨其自心位導師所住處八葉從意生	007	內 心 之 大 我 隨 其 自 心 位 導 師 所 住 處 八 葉 從 意 生 
ZH_X23_0439_007:0601c05	蓮華極嚴麗圓滿月輪中無垢猶淨鏡於彼常安住	007	蓮 華 極 嚴 麗 圓 滿 月 輪 中 無 垢 猶 淨 鏡 於 彼 常 安 住 
ZH_X23_0439_007:0601c06	真言救世者乃至云常出生清淨種種自作業真言	007	真 言 救 世 者 乃 至 云 常 出 生 清 淨 種 種 自 作 業 真 言 
ZH_X23_0439_007:0601c07	者能作一切諸佛事等言常出生清淨種種自作業	007	者 能 作 一切諸佛 事 等 言 常 出 生 清 淨 種 種 自 作 業 
ZH_X23_0439_007:0601c08	者謂身語意生也先觀圓明中佛像金色等當知從	007	者 謂 身 語 意 生 也 先 觀 圓 明 中 佛 像 金 色 等 當 知 從 
ZH_X23_0439_007:0601c09	意而生是故身同佛身語同佛音心同佛心故云常	007	意 而 生 是 故 身 同 佛 身 語 同 佛 音 心 同 佛 心 故 云 常 
ZH_X23_0439_007:0601c10	出生等又自業者即佛事也謂普現色身或示上行	007	出 生 等 又 自 業 者 即 佛 事 也 謂 普 現 色 身 或 示 上 行 
ZH_X23_0439_007:0601c11	菩薩八相成道正與此同諸本生事等無量無邊以	007	菩 薩 八相成道 正 與 此 同 諸 本 生 事 等 無量無邊 以 
ZH_X23_0439_007:0601c12	要言之皆是如來自業也若如是覺知能以圓光遍	007	要 言 之 皆 是 如 來 自 業 也 若 如 是 覺 知 能 以 圓 光 遍 
ZH_X23_0439_007:0601c13	照隨身口意常作一切佛事即同毗盧遮那轉法輪	007	照 隨 身 口 意 常 作一切佛事 即 同 毗 盧 遮 那 轉 法 輪 
ZH_X23_0439_007:0601c14	也。	007	也  
ZH_X23_0439_007:0601c15	【疏】於初發明道字成佛等者即舉因況果勸修持也	007	 疏  於 初 發 明 道 字 成 佛 等 者 即 舉 因 況 果 勸 修 持 也 
ZH_X23_0439_007:0601c16	前在因說成即十信頓悟初了諸法智明道起生佛	007	前 在 因 說 成 即 十 信 頓 悟 初 了 諸 法 智 明 道 起 生 佛 
ZH_X23_0439_007:0601c17	無二功行平等八相成道故前十一偈中八相作寂	007	無 二 功 行 平 等 八相成道 故 前 十 一 偈 中 八 相 作 寂 
ZH_X23_0439_007:0601c18	嘉慶是也若十住者見性而成圓觀現前時此成佛	007	嘉 慶 是 也 若 十 住 者 見 性 而 成 圓 觀 現 前 時 此 成 佛 
ZH_X23_0439_007:0601c19	亦有二一當位以初攝後如攝信滿而成二果位以	007	亦 有 二 一 當 位 以 初 攝 後 如 攝 信 滿 而 成 二 果 位 以 
ZH_X23_0439_007:0601c20	初攝後如攝究竟而成位位皆爾正明理行圓融兼	007	初 攝 後 如 攝 究 竟 而 成 位 位 皆 爾 正 明 理 行 圓 融 兼 
ZH_X23_0439_007:0601c21	有行證相似如清涼疏。	007	有 行 證 相 似 如 清 涼 疏  
ZH_X23_0439_007:0601c22	【疏】薩婆多授五時法等者如有部受戒總有五時一	007	 疏  薩 婆 多 授 五 時 法 等 者 如 有 部 受 戒 總 有 五 時 一 
ZH_X23_0439_007:0601c23	謂冬時有四月從九月十六日至正月十五日二謂	007	謂 冬 時 有 四 月 從 九 月 十 六 日 至 正 月十五日 二 謂 
ZH_X23_0439_007:0601c24	春時亦有四月從正月十六日至五月十五日三謂	007	春 時 亦 有 四 月 從 正 月 十 六 日 至 五 月十五日 三 謂 
ZH_X23_0439_007:0602a01	雨時但有一月從五月十六日至六月十五日四謂	007	雨 時 但 有 一 月 從 五 月 十 六 日 至 六 月十五日 四 謂 
ZH_X23_0439_007:0602a02	終時唯一日一夜謂六月十六日晝夜五長時從六	007	終 時 唯 一 日 一 夜 謂 六 月 十 六 日 晝 夜 五 長 時 從 六 
ZH_X23_0439_007:0602a03	月十七日至九月十五日此乃獨於教中比丘如是	007	月 十 七 日 至 九 月十五日 此 乃 獨 於 教 中 比 丘 如 是 
ZH_X23_0439_007:0602a04	次第明有密意若依方俗但有三時向西方者必須	007	次 第 明 有 密 意 若 依 方 俗 但 有 三 時 向 西 方 者 必 須 
ZH_X23_0439_007:0602a05	閑此五時然彼那爛陀寺多是長時明相纔出受其	007	閑 此 五 時 然 彼 那 爛 陀 寺 多 是 長 時 明 相 纔 出 受 其 
ZH_X23_0439_007:0602a06	具戒意取同夏之中多為最大即當此土六月十七	007	具 戒 意 取 同 夏 之 中 多 為 最 大 即 當 此 土 六 月 十 七 
ZH_X23_0439_007:0602a07	日明相纔出由不得後夏故若六月十六日夜將盡	007	日 明 相 纔 出 由 不 得 後 夏 故 若 六 月 十 六 日 夜 將 盡 
ZH_X23_0439_007:0602a08	而受戒即同夏之中最小由其得後夏故。	007	而 受 戒 即 同 夏 之 中 最 小 由 其 得 後 夏 故  
ZH_X23_0439_007:0602a09	【疏】四波羅夷等者波羅夷此云他勝處對自名他勝	007	 疏  四波羅夷 等 者 波 羅 夷 此 云 他 勝 處 對 自 名 他 勝 
ZH_X23_0439_007:0602a10	者奪也處體即戒謂菩薩本行持戒即是犯戒即非	007	者 奪 也 處 體 即 戒 謂 菩 薩 本 行 持 戒 即 是 犯 戒 即 非 
ZH_X23_0439_007:0602a11	今即犯於戒處即是過非映奪持戒處故名他勝處	007	今 即 犯 於 戒 處 即 是 過 非 映 奪 持 戒 處 故 名 他 勝 處 
ZH_X23_0439_007:0602a12	又此言處者即無間地獄是犯戒人令住處故此處	007	又 此 言 處 者 即 無間地獄 是 犯 戒 人 令 住 處 故 此 處 
ZH_X23_0439_007:0602a13	所堪可嫌厭最極[苟*苟]故梵語捺落迦此云不可樂返	007	所 堪 可 嫌 厭 最 極 [苟苟] 故 梵 語 捺 落 迦 此 云 不 可 樂 返 
ZH_X23_0439_007:0602a14	顯他處如人天等即皆殊勝從他勝以立名他勝之	007	顯 他 處 如 人 天 等 即 皆 殊 勝 從 他 勝 以 立 名 他 勝 之 
ZH_X23_0439_007:0602a15	處波羅夷有四帶數立名。	007	處 波 羅 夷 有 四 帶 數 立 名  
ZH_X23_0439_007:0602a16	【疏】三軍敗績者三軍者謂上中下三也敗績退敗功	007	 疏  三 軍 敗 績 者 三 軍 者 謂 上 中 下 三 也 敗 績 退 敗 功 
ZH_X23_0439_007:0602a17	業也故下疏云如大將於高峯之上建立幢旗則能	007	業 也 故 下 疏 云 如 大 將 於 高 峯 之 上 建 立 幢 旗 則 能 
ZH_X23_0439_007:0602a18	指麾百萬動止齊一若拙將暗於事勢又失幢旗則	007	指 麾 百 萬 動 止 齊 一 若 拙 將 暗 於 事 勢 又 失 幢 旗 則 
ZH_X23_0439_007:0602a19	人各異心敗不旋踵矣故云三軍敗績。	007	人 各 異 心 敗 不 旋 踵 矣 故 云 三 軍 敗 績  
ZH_X23_0439_007:0602a20	【疏】又此菩提心等者因上言如是等種種因緣退菩	007	 疏  又 此 菩 提 心 等 者 因 上 言 如 是 等 種種因緣 退 菩 
ZH_X23_0439_007:0602a21	提願等而有難云豈菩提心同彼聲聞重戒可有退	007	提 願 等 而 有 難 云 豈 菩 提 心 同 彼 聲 聞 重 戒 可 有 退 
ZH_X23_0439_007:0602a22	捨耶故今通云此菩提心畢竟無有可退義故乃是	007	捨 耶 故 今 通 云 此 菩 提 心 畢 竟 無 有 可 退 義 故 乃 是 
ZH_X23_0439_007:0602a23	金剛堅固之性非造作所成豈有退義上言種種因	007	金剛堅固 之 性 非 造 作 所 成 豈 有 退 義 上 言 種 種 因 
ZH_X23_0439_007:0602a24	緣退菩提願者但退其用不失戒體若重受時還得	007	緣 退 菩 提 願 者 但 退 其 用 不 失 戒 體 若 重 受 時 還 得 
ZH_X23_0439_007:0602b01	如本故疏主云然一行者自知犯戒更自洗浣其心	007	如 本 故 疏 主 云 然 一 行 者 自 知 犯 戒 更 自 洗 浣 其 心 
ZH_X23_0439_007:0602b02	而重受之即還得戒不同二乘戒如折石斷頭無再	007	而 重 受 之 即 還 得 戒 不 同 二 乘 戒 如 折 石 斷 頭 無 再 
ZH_X23_0439_007:0602b03	得義故云又此菩提心等。	007	得 義 故 云 又 此 菩 提 心 等  
