segmentnr	original	folio	analyzed
ZH_X24_0451_005:0242a01	大品經義疏第五	005	大 品 經 義 疏 第 五 
ZH_X24_0451_005:0242a02	　沙門　吉藏　撰	005	 沙 門  吉 藏  撰 
ZH_X24_0451_005:0242a03	金剛品第十三　亦名摩訶薩品	005	金 剛 品 第 十 三  亦 名 摩 訶 薩 品 
ZH_X24_0451_005:0242a04	亦言摩訶薩品此下第二四品釋摩訶薩義隨人為	005	亦 言 摩 訶 薩 品 此 下 第 二 四 品 釋 摩 訶 薩 義 隨 人 為 
ZH_X24_0451_005:0242a05	論四人釋摩訶薩即四第一佛為畢定首故為摩訶	005	論 四 人 釋 摩 訶 薩 即 四 第 一 佛 為 畢 定 首 故 為 摩 訶 
ZH_X24_0451_005:0242a06	薩第二身子斷見為摩訶薩第三須菩提以菩提心	005	薩 第 二 身 子 斷 見 為 摩 訶 薩 第 三 須 菩 提 以 菩 提 心 
ZH_X24_0451_005:0242a07	無等不共二乘心為摩訶薩第四富樓那以大誓莊	005	無 等 不 共 二 乘 心 為 摩 訶 薩 第 四 富 樓 那 以 大 誓 莊 
ZH_X24_0451_005:0242a08	嚴趣大乘乘於大乘為摩訶薩若就品則應四品而	005	嚴 趣 大 乘 乘 於 大 乘 為 摩 訶 薩 若 就 品 則 應 四 品 而 
ZH_X24_0451_005:0242a09	合離不同初一人則一品次兩人共一品次一人兩	005	合 離 不 同 初 一 人 則 一 品 次 兩 人 共 一 品 次 一 人 兩 
ZH_X24_0451_005:0242a10	品又初則非離非合次則合而不離次則離而不合	005	品 又 初 則 非 離 非 合 次 則 合 而 不 離 次 則 離 而 不 合 
ZH_X24_0451_005:0242a11	佛自說一品以非兩人一品故不合又不離為兩品	005	佛 自 說 一 品 以 非 兩 人 一 品 故 不 合 又 不 離 為 兩 品 
ZH_X24_0451_005:0242a12	故不離也次身子須菩提兩人共一品故是合不離	005	故 不 離 也 次 身 子 須 菩 提 兩 人 共 一 品 故 是 合 不 離 
ZH_X24_0451_005:0242a13	也次一人說故非合而離為兩人故云離而不合也	005	也 次 一 人 說 故 非 合 而 離 為 兩 人 故 云 離 而 不 合 也 
