segmentnr	original	stemmed
ZH_T20_1191_004:0849a10_18	舉其右手摩忿怒明王頭。	舉 其 右 手 摩 忿 怒 明 王 頭  
ZH_T20_1191_004:0849a11_9	稱如是言曩摩一切佛。	稱 如 是 言 曩 摩 一 切 佛  
ZH_T20_1191_004:0849a11_14	如是說已。	如 是 說 已  
ZH_T20_1191_004:0849a12_10	所有十方世界諸佛世尊無量菩薩。	所 有 十方世界 諸佛世尊 無 量 菩 薩  
ZH_T20_1191_004:0849a13_3	具大福德三昧來住會中。	具 大 福 德 三 昧 來 住 會 中  
ZH_T20_1191_004:0849a13_16	是時忿怒明王復現大忿怒相。	是 時 忿 怒 明 王 復 現 大 忿 怒 相  
ZH_T20_1191_004:0849a14_8	即往一切世界剎土之中。	即 往 一切世界 剎 土 之 中  
ZH_T20_1191_004:0849a14_17	所有惡心大力眾生。	所 有 惡 心 大 力 眾 生  
ZH_T20_1191_004:0849a15_11	尋遣來集淨光天上大眾之中。	尋 遣 來 集 淨 光 天 上 大 眾 之 中  
ZH_T20_1191_004:0849a15_16	依位安住。	依 位 安 住  
ZH_T20_1191_004:0849a16_12	又此眾生頂上各出熾盛光焰。	又 此 眾 生 頂 上 各 出 熾 盛 光 焰  
ZH_T20_1191_004:0849a17_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_004:0849a17_14	觀彼大眾心淨。	觀 彼 大 眾 心 淨  
ZH_T20_1191_004:0849a18_2	瞻仰而復告言。	瞻 仰 而 復 告 言  
ZH_T20_1191_004:0849a18_11	此諸大眾汝當諦聽。	此 諸 大 眾 汝 當 諦 聽  
ZH_T20_1191_004:0849a19_5	我此三昧若不依行如有違犯。	我 此 三 昧 若 不 依 行 如 有 違 犯  
ZH_T20_1191_004:0849a20_2	令此忿怒明王現大威力而自調伏。	令 此 忿 怒 明 王 現 大 威 力 而 自 調 伏  
ZH_T20_1191_004:0849a20_9	何為不得違犯。	何 為 不 得 違 犯  
ZH_T20_1191_004:0849a21_13	緣此祕密三昧真言行義諸佛世尊菩薩大德平等法門。	緣 此 祕 密 三 昧 真 言 行 義 諸佛世尊 菩 薩 大 德 平 等 法 門  
ZH_T20_1191_004:0849a22_4	汝今諦聽善思念之。	汝 今 諦 聽 善思念之  
ZH_T20_1191_004:0849a22_9	當為汝說。	當 為 汝 說  
ZH_T20_1191_004:0849a26_14	曩謨三滿哆沒馱引喃引唵引囉囉三麼二合囉阿鉢囉二合底賀多舍引娑曩俱摩囉嚕波馱哩抳吽吽𠷑吒𠷑吒薩嚩二合引賀聖者此是我根本真言聖妙吉祥印。	曩 謨 三 滿 哆 沒 馱 引 喃 引 唵 引 囉 囉 三 麼 二 合 囉 阿 鉢 囉 二 合 底 賀 多 舍 引 娑 曩 俱 摩 囉 嚕 波 馱 哩 抳 吽 吽 𠷑 吒 𠷑 吒 薩 嚩 二 合 引 賀 聖 者 此 是 我 根 本 真 言 聖 妙 吉 祥 印  
ZH_T20_1191_004:0849a27_3	名為五髻大印。	名 為 五 髻 大 印  
ZH_T20_1191_004:0849a27_14	若用此印持誦根本真言。	若 用 此 印 持 誦 根 本 真 言  
ZH_T20_1191_004:0849a28_4	一切所求皆得成就。	一 切 所 求 皆 得 成 就  
ZH_T20_1191_004:0849a29_5	復說心真言。	復 說 心 真 言  
ZH_T20_1191_004:0849a29_15	作一切善事令心寂靜。	作 一 切 善 事 令 心 寂 靜  
ZH_T20_1191_004:0849b02_8	唵嚩枳也二合捺曩莫入說此印法名為三髻。	唵 嚩 枳 也 二 合 捺 曩 莫 入 說 此 印 法 名 為 三 髻  
ZH_T20_1191_004:0849b02_15	增長一切福德。	增 長 一 切 福 德  
ZH_T20_1191_004:0849b03_6	復說外心真言。	復 說 外 心 真 言  
ZH_T20_1191_004:0849b05_8	嚩枳也二合吽說此印法亦名三髻。	嚩 枳 也 二 合 吽 說 此 印 法 亦 名 三 髻  
ZH_T20_1191_004:0849b05_16	能降伏一切眾生。	能 降 伏 一 切 眾 生  
ZH_T20_1191_004:0849b06_8	復說內心微妙真言。	復 說 內 心 微 妙 真 言  
ZH_T20_1191_004:0849b08_8	曩謨三滿哆沒馱喃曼說此印法名孔雀座。	曩 謨 三 滿 哆 沒 馱 喃 曼 說 此 印 法 名 孔 雀 座  
ZH_T20_1191_004:0849b08_15	敬愛一切眾生。	敬 愛 一 切 眾 生  
ZH_T20_1191_004:0849b09_13	復有一切佛心大無畏八字真言。	復 有 一切佛心 大 無 畏 八 字 真 言  
ZH_T20_1191_004:0849b10_4	名最上增益大吉祥。	名 最 上 增 益 大 吉 祥  
ZH_T20_1191_004:0849b10_10	斷三界生死。	斷 三 界 生 死  
ZH_T20_1191_004:0849b10_17	消除一切惡趣。	消 除 一切惡趣  
ZH_T20_1191_004:0849b11_4	能滅一切災害。	能 滅 一 切 災 害  
ZH_T20_1191_004:0849b11_13	作一切事皆得安樂。	作 一 切 事 皆 得 安 樂  
ZH_T20_1191_004:0849b12_2	寂靜如現在見佛。	寂 靜 如 現 在 見 佛  
ZH_T20_1191_004:0849b12_9	此妙吉祥菩薩。	此 妙 吉 祥 菩 薩  
ZH_T20_1191_004:0849b12_19	宣布最上祕密真言相。	宣 布 最 上 祕 密 真 言 相  
ZH_T20_1191_004:0849b13_5	為一切眾生。	為 一 切 眾 生  
ZH_T20_1191_004:0849b13_18	若有憶念一切所願皆得圓滿。	若 有 憶 念 一 切 所 願 皆 得 圓 滿  
ZH_T20_1191_004:0849b14_6	若有持誦之者。	若 有 持 誦 之 者  
ZH_T20_1191_004:0849b14_17	所有五逆重罪皆得清淨。	所 有 五 逆 重 罪 皆 得 清 淨  
ZH_T20_1191_004:0849b15_4	即說真言曰。	即 說 真 言 曰  
ZH_T20_1191_004:0849b17_16	唵阿尾囉吽佉左洛聖者有此八字大無畏最上祕密心真言。	唵 阿 尾 囉 吽 佉 左 洛 聖 者 有 此 八 字 大 無 畏 最 上 祕 密 心 真 言  
ZH_T20_1191_004:0849b18_7	與佛住世而無有異。	與 佛 住 世 而 無 有 異  
ZH_T20_1191_004:0849b18_16	能作一切吉祥之事。	能 作 一 切 吉 祥 之 事  
ZH_T20_1191_004:0849b19_10	此大功德我今為汝略而宣說。	此 大 功 德 我 今 為 汝 略 而 宣 說  
ZH_T20_1191_004:0849b19_15	若欲廣陳。	若 欲 廣 陳  
ZH_T20_1191_004:0849b20_8	經無數百千那由他俱胝劫。	經 無 數 百 千 那 由 他 俱 胝 劫  
ZH_T20_1191_004:0849b20_17	校量功德說不能盡。	校 量 功 德 說 不 能 盡  
ZH_T20_1191_004:0849b21_4	若說此印法。	若 說 此 印 法  
ZH_T20_1191_004:0849b21_16	名為大精進能圓滿一切願。	名 為 大 精 進 能 圓 滿 一 切 願  
ZH_T20_1191_004:0849b22_8	復說召請眾聖真言。	復 說 召 請 眾 聖 真 言  
ZH_T20_1191_004:0849c01_9	唵引呬引呬引俱摩囉尾濕嚩二合嚕閉尼薩哩嚩二合嚩引羅婆史哆鉢囉二合冒馱儞引阿野引呬婆誐挽曩引野呬俱摩囉吉哩二合拏怛婆二合羅馱哩尼曼拏羅末地野二合底瑟姹二合底瑟姹二合三摩野摩拏娑摩二合囉阿鉢囉二合底賀哆舍娑曩吽摩引尾羅嚩嚕嚕頗吒娑嚩二合賀此真言是妙吉祥菩薩。	唵 引 呬 引 呬 引 俱 摩 囉 尾 濕 嚩 二 合 嚕 閉 尼 薩 哩 嚩 二 合 嚩 引 羅 婆 史 哆 鉢 囉 二 合 冒 馱 儞 引 阿 野 引 呬 婆 誐 挽 曩 引 野 呬 俱 摩 囉 吉 哩 二 合 拏 怛 婆 二 合 羅 馱 哩 尼 曼 拏 羅 末 地 野 二 合 底 瑟 姹 二 合 底 瑟 姹 二 合 三 摩 野 摩 拏 娑 摩 二 合 囉 阿 鉢 囉 二 合 底 賀 哆 舍 娑 曩 吽 摩 引 尾 羅 嚩 嚕 嚕 頗 吒 娑 嚩 二 合 賀 此 真 言 是 妙 吉 祥 菩 薩  
ZH_T20_1191_004:0849c02_2	召請一切諸佛一切菩薩。	召 請 一切諸佛 一切菩薩  
ZH_T20_1191_004:0849c02_10	一切辟支佛聲聞。	一 切 辟 支 佛 聲 聞  
ZH_T20_1191_004:0849c03_12	天龍夜叉乾闥婆阿修羅誐嚕拏緊那羅摩睺羅伽。	天 龍 夜 叉 乾 闥 婆 阿 修 羅 誐 嚕 拏 緊 那 羅 摩睺羅伽  
ZH_T20_1191_004:0849c04_6	毘舍左羅剎娑一切部多等。	毘 舍 左 羅 剎 娑 一 切 部 多 等  
ZH_T20_1191_004:0849c04_11	夫欲召請。	夫 欲 召 請  
ZH_T20_1191_004:0849c05_1	先以香水加持七遍。	先 以 香 水 加 持 七 遍  
ZH_T20_1191_004:0849c05_12	灑淨一切廣闊四維上下。	灑 淨 一 切 廣 闊 四 維 上 下  
ZH_T20_1191_004:0849c06_3	一切諸佛菩薩妙吉祥。	一切諸佛 菩 薩 妙 吉 祥  
ZH_T20_1191_004:0849c07_4	并及眷屬一切世間出世間真言一切部多眾。	并 及 眷 屬 一切世間 出 世 間 真 言 一 切 部 多 眾  
ZH_T20_1191_004:0849c07_13	一切眾生皆赴道場。	一 切 眾 生 皆 赴 道 場  
ZH_T20_1191_004:0849c12_6	曩謨三滿哆沒馱引喃引阿鉢囉二合底賀哆舍引娑曩喃引唵度度囉度囉度波嚩引悉儞度波引哩唧二合史吽底瑟姹二合三摩野摩努娑摩二合囉娑嚩二合引賀此是獻香真言。	曩 謨 三 滿 哆 沒 馱 引 喃 引 阿 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 喃 引 唵 度 度 囉 度 囉 度 波 嚩 引 悉 儞 度 波 引 哩 唧 二 合 史 吽 底 瑟 姹 二 合 三 摩 野 摩 努 娑 摩 二 合 囉 娑 嚩 二 合 引 賀 此 是 獻 香 真 言  
ZH_T20_1191_004:0849c13_5	若以白栴檀龍腦供俱摩香和合等。	若 以 白 栴 檀 龍 腦 供 俱 摩 香 和 合 等  
ZH_T20_1191_004:0849c13_14	燒此香時誦此真言。	燒 此 香 時 誦 此 真 言  
ZH_T20_1191_004:0849c14_4	一切如來及諸菩薩。	一 切 如 來 及 諸 菩 薩  
ZH_T20_1191_004:0849c14_13	一切聖眾皆受供養。	一 切 聖 眾 皆 受 供 養  
ZH_T20_1191_004:0849c15_10	前召請印名最上蓮華鬘。	前 召 請 印 名 最 上 蓮 華 鬘  
ZH_T20_1191_004:0849c16_5	能與一切眾生作大吉祥之事。	能 與 一 切 眾 生 作 大 吉 祥 之 事  
ZH_T20_1191_004:0849c17_14	若於諸佛如來一切菩薩及聖眾等。	若 於 諸佛如來 一切菩薩 及 聖 眾 等  
ZH_T20_1191_004:0849c18_1	獻閼伽水。	獻 閼 伽 水  
ZH_T20_1191_004:0849c18_13	所用龍腦白檀供俱摩等香。	所 用 龍 腦 白 檀 供 俱 摩 等 香  
ZH_T20_1191_004:0849c19_7	復用惹帝華適意華摩梨迦華。	復 用 惹 帝 華 適 意 華 摩 梨 迦 華  
ZH_T20_1191_004:0849c19_15	末哩師迦華龍華。	末 哩 師 迦 華 龍 華  
ZH_T20_1191_004:0849c20_2	末俱羅華。	末 俱 羅 華  
ZH_T20_1191_004:0849c20_9	寶尼哆誐囉華。	寶 尼 哆 誐 囉 華  
ZH_T20_1191_004:0849c21_1	如是等香華用淹水內。	如 是 等 香 華 用 淹 水 內  
ZH_T20_1191_004:0849c21_8	此名獻閼伽水。	此 名 獻 閼 伽 水  
ZH_T20_1191_004:0849c21_13	獻水真言。	獻 水 真 言  
ZH_T20_1191_004:0850a09_6_0	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引
ZH_T20_1191_004:0850a09_6_1	娑曩引喃引怛儞也二合他引呬引呬引摩賀引迦	娑曩引喃引怛儞也二合他引呬引呬引摩賀引迦
ZH_T20_1191_004:0850a09_6_2	引嚕尼迦尾濕嚩二合嚕波馱哩尼引阿哩凝伽二	引嚕尼迦尾濕嚩二合嚕波馱哩尼引阿哩凝伽二
ZH_T20_1191_004:0850a09_6_3	合鉢囉二合底蹉鉢囉二合底蹉波野三摩野摩努	合鉢囉二合底蹉鉢囉二合底蹉波野三摩野摩努
ZH_T20_1191_004:0850a09_6_4	娑摩二合囉底瑟姹二合底瑟姹二合曼拏羅末地	娑摩二合囉底瑟姹二合底瑟姹二合曼拏羅末地
ZH_T20_1191_004:0850a09_6_5	也二合鉢囉二合吠舍野薩哩嚩二合部哆引努波	也二合鉢囉二合吠舍野薩哩嚩二合部哆引努波
ZH_T20_1191_004:0850a09_6_6	迦仡哩二合恨拏二合吽阿蘇囉尾左引哩尼娑嚩	迦仡哩二合恨拏二合吽阿蘇囉尾左引哩尼娑嚩
ZH_T20_1191_004:0850a09_6_7	二合賀引此印名圓滿印。	二合賀引此印名圓滿印。
ZH_T20_1191_004:0850a09_17	能為一切眾生作圓滿事。	能 為 一 切 眾 生 作 圓 滿 事  
ZH_T20_1191_004:0850a10_6	復說焚香真言。	復 說 焚 香 真 言  
ZH_T20_1191_004:0850a10_15	若彼獻香如前真言。	若 彼 獻 香 如 前 真 言  
ZH_T20_1191_004:0850a16_6	曩謨三滿哆沒馱引喃引曩謨三滿哆巘馱引嚩娑引娑室哩二合夜引野怛他引誐哆引野怛儞也二合巘第巘第引巘第引巘馱引巘馱摩拏囉弭引鉢囉二合底蹉鉢囉二合底砌引難巘淡三滿哆引努左引哩尼引娑嚩二合賀引此印名波羅嚩。	曩 謨 三 滿 哆 沒 馱 引 喃 引 曩 謨 三 滿 哆 巘 馱 引 嚩 娑 引 娑 室 哩 二 合 夜 引 野 怛 他 引 誐 哆 引 野 怛 儞 也 二 合 巘 第 巘 第 引 巘 第 引 巘 馱 引 巘 馱 摩 拏 囉 弭 引 鉢 囉 二 合 底 蹉 鉢 囉 二 合 底 砌 引 難 巘 淡 三 滿 哆 引 努 左 引 哩 尼 引 娑 嚩 二 合 賀 引 此 印 名 波 羅 嚩  
ZH_T20_1191_004:0850a16_12	圓滿一切願。	圓 滿 一 切 願  
ZH_T20_1191_004:0850a17_6	復說獻華真言。	復 說 獻 華 真 言  
ZH_T20_1191_004:0850a23_4	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩喃引曩謨三俱蘇弭哆囉引惹寫怛他引誐哆寫怛儞也二合他引俱蘇弭引俱蘇摩引儞曳二合俱蘇摩布囉嚩引悉儞俱蘇摩引嚩底娑嚩二合賀引夫欲獻食。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 喃 引 曩 謨 三 俱 蘇 弭 哆 囉 引 惹 寫 怛 他 引 誐 哆 寫 怛 儞 也 二 合 他 引 俱 蘇 弭 引 俱 蘇 摩 引 儞 曳 二 合 俱 蘇 摩 布 囉 嚩 引 悉 儞 俱 蘇 摩 引 嚩 底 娑 嚩 二 合 賀 引 夫 欲 獻 食  
ZH_T20_1191_004:0850a23_14	先頂禮一切諸佛賢聖。	先 頂 禮 一切諸佛 賢 聖  
ZH_T20_1191_004:0850a24_4	生不思議未曾有想。	生 不 思 議 未 曾 有 想  
ZH_T20_1191_004:0850a24_13	今此真言正覺正說。	今 此 真 言 正 覺 正 說  
ZH_T20_1191_004:0850a25_1	前後所有供獻。	前 後 所 有 供 獻  
ZH_T20_1191_004:0850a25_10	皆依此儀念此真言。	皆 依 此 儀 念 此 真 言  
ZH_T20_1191_004:0850b03_9	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍娑曩引喃引怛儞也二合他引呬引呬引婆誐嚩摩賀薩哩嚩二合沒馱引嚩路引吉哆摩引尾楞嚩伊難嚩隷誐哩二合恨拏二合引播野誐哩二合恨拏二合誐哩二合吽薩哩嚩二合尾濕嚩二合囉囉吒吒薩頗二合吒娑嚩二合引賀引今此真言印名為大力。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 舍 娑 曩 引 喃 引 怛 儞 也 二 合 他 引 呬 引 呬 引 婆 誐 嚩 摩 賀 薩 哩 嚩 二 合 沒 馱 引 嚩 路 引 吉 哆 摩 引 尾 楞 嚩 伊 難 嚩 隷 誐 哩 二 合 恨 拏 二 合 引 播 野 誐 哩 二 合 恨 拏 二 合 誐 哩 二 合 吽 薩 哩 嚩 二 合 尾 濕 嚩 二 合 囉 囉 吒 吒 薩 頗 二 合 吒 娑 嚩 二 合 引 賀 引 今 此 真 言 印 名 為 大 力  
ZH_T20_1191_004:0850b03_16	消除一切諸惡。	消 除 一 切 諸 惡  
ZH_T20_1191_004:0850b15_11_0	燃燈真言曩謨三滿哆沒馱引喃引摩鉢囉二合底	燃燈真言曩謨三滿哆沒馱引喃引摩鉢囉二合底
ZH_T20_1191_004:0850b15_11_1	賀哆舍引娑曩引喃引薩哩嚩二合怛夢引馱迦引	賀哆舍引娑曩引喃引薩哩嚩二合怛夢引馱迦引
ZH_T20_1191_004:0850b15_11_2	囉尾特鑁二合悉喃引曩謨三滿哆祖底巘馱引嚩	囉尾特鑁二合悉喃引曩謨三滿哆祖底巘馱引嚩
ZH_T20_1191_004:0850b15_11_3	婆引娑室哩二合夜引野怛他引誐哆引野怛儞也	婆引娑室哩二合夜引野怛他引誐哆引野怛儞也
ZH_T20_1191_004:0850b15_11_4	二合他引呬引呬引婆誐鑁祖底囉舍弭二合設哆	二合他引呬引呬引婆誐鑁祖底囉舍弭二合設哆
ZH_T20_1191_004:0850b15_11_5	娑賀娑囉二合鉢囉二合底曼尼哆舍哩囉尾俱哩	娑賀娑囉二合鉢囉二合底曼尼哆舍哩囉尾俱哩
ZH_T20_1191_004:0850b15_11_6	嚩二合摩賀引冒地薩怛嚩二合三滿哆入嚩二合	嚩二合摩賀引冒地薩怛嚩二合三滿哆入嚩二合
ZH_T20_1191_004:0850b15_11_7	囉引儞喻二合底哆沒哩底二合具哩那二合具哩	囉引儞喻二合底哆沒哩底二合具哩那二合具哩
ZH_T20_1191_004:0850b15_11_8	那二合阿嚩路引迦野阿嚩路迦野曼拏羅薩哩嚩	那二合阿嚩路引迦野阿嚩路迦野曼拏羅薩哩嚩
ZH_T20_1191_004:0850b15_11_9	二合薩怛嚩二合難左此是燃燈真言印名曰廣開	二合薩怛嚩二合難左此是燃燈真言印名曰廣開
ZH_T20_1191_004:0850b15_11_10	。	。
ZH_T20_1191_004:0850b16_1	觀照一切眾生。	觀 照 一 切 眾 生  
ZH_T20_1191_004:0850b21_7	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩引喃引怛儞也二合他引入嚩二合入嚩二合羅入嚩二合羅入嚩二合羅野入嚩二合羅野吽尾冒馱迦賀哩訖哩二合瑟拏二合賓誐羅此是燃火真言印。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 引 喃 引 怛 儞 也 二 合 他 引 入 嚩 二 合 入 嚩 二 合 羅 入 嚩 二 合 羅 入 嚩 二 合 羅 野 入 嚩 二 合 羅 野 吽 尾 冒 馱 迦 賀 哩 訖 哩 二 合 瑟 拏 二 合 賓 誐 羅 此 是 燃 火 真 言 印  
ZH_T20_1191_004:0850b22_7	名合掌光照一切眾生過去諸佛菩薩所說。	名 合 掌 光 照 一 切 眾 生 過去諸佛 菩 薩 所 說  
ZH_T20_1191_004:0850b23_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_004:0850b23_18	告祕密主金剛手菩薩言。	告 祕 密 主 金剛手菩薩 言  
ZH_T20_1191_004:0850b24_7	此微妙祕密真言。	此 微 妙 祕 密 真 言  
ZH_T20_1191_004:0850b24_14	汝等明王族部。	汝 等 明 王 族 部  
ZH_T20_1191_004:0850b25_4	外現忿怒內含慈忍。	外 現 忿 怒 內 含 慈 忍  
ZH_T20_1191_004:0850b25_18	所有智者求一切真言皆得成就。	所 有 智 者 求 一 切 真 言 皆 得 成 就  
ZH_T20_1191_004:0850b26_12	若彼金剛蓮華族等障礙之時。	若 彼 金 剛 蓮 華 族 等 障 礙 之 時  
ZH_T20_1191_004:0850b27_3	即說此明令彼降伏。	即 說 此 明 令 彼 降 伏  
ZH_T20_1191_004:0851a02_10_0	曩謨薩哩嚩二合沒馱引喃引摩鉢囉二合底賀哆	曩謨薩哩嚩二合沒馱引喃引摩鉢囉二合底賀哆
ZH_T20_1191_004:0851a02_10_1	舍引娑曩引喃引怛儞也二合他引唵迦囉迦囉俱	舍引娑曩引喃引怛儞也二合他引唵迦囉迦囉俱
ZH_T20_1191_004:0851a02_10_2	嚕俱嚕摩摩引迦引哩焰二合伴惹伴惹薩哩嚩二	嚕俱嚕摩摩引迦引哩焰二合伴惹伴惹薩哩嚩二
ZH_T20_1191_004:0851a02_10_3	合尾近難二合引那賀那賀薩哩嚩二合嚩日羅二	合尾近難二合引那賀那賀薩哩嚩二合嚩日羅二
ZH_T20_1191_004:0851a02_10_4	合尾那野劍引布哩嚩二合吒迦𡁠尾旦哆迦囉摩	合尾那野劍引布哩嚩二合吒迦𡁠尾旦哆迦囉摩
ZH_T20_1191_004:0851a02_10_5	賀引尾訖哩二合哆嚕波馱哩尼鉢左鉢左薩哩嚩	賀引尾訖哩二合哆嚕波馱哩尼鉢左鉢左薩哩嚩
ZH_T20_1191_004:0851a02_10_6	二合努瑟吒二合摩賀引誐拏鉢底𡁠尾旦哆迦囉	二合努瑟吒二合摩賀引誐拏鉢底𡁠尾旦哆迦囉
ZH_T20_1191_004:0851a02_10_7	滿馱滿馱薩哩嚩二合誐囉二合賀沙目佉沙部惹	滿馱滿馱薩哩嚩二合誐囉二合賀沙目佉沙部惹
ZH_T20_1191_004:0851a02_10_8	沙左囉拏嚕捺囉二合摩引曩野尾瑟拏二合摩引	沙左囉拏嚕捺囉二合摩引曩野尾瑟拏二合摩引
ZH_T20_1191_004:0851a02_10_9	曩野沒囉二合憾摩二合儞也二合禰嚩引曩曩野	曩野沒囉二合憾摩二合儞也二合禰嚩引曩曩野
ZH_T20_1191_004:0851a02_10_10	摩引尾楞嚩尾楞嚩羅護羅護曼拏羅末他也二合	摩引尾楞嚩尾楞嚩羅護羅護曼拏羅末他也二合
ZH_T20_1191_004:0851a02_10_11	鉢囉二合吠舍野三摩野摩努娑摩二合囉吽吽吽	鉢囉二合吠舍野三摩野摩努娑摩二合囉吽吽吽
ZH_T20_1191_004:0851a02_10_12	吽吽吽頗吒頗吒說此真言已告祕密主言。	吽吽吽頗吒頗吒說此真言已告祕密主言。
