segmentnr	original	stemmed
ZH_T24_1490_001:1081c28_5	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1081c28_12	何者第一義諦？	何 者 第一義諦  
ZH_T24_1490_001:1081c28_18	何者方便諦？	何 者 方 便 諦  
ZH_T24_1490_001:1081c29_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1081c29_8	「天子！	 天 子  
ZH_T24_1490_001:1082a03_18	義者不以生故得稱、不以壞故得稱，無處所相無非處相、非一相非無相、無影響相、不可相非不可相、不可盡非不可盡、非墮落非不墮落，是名第一義諦。	義 者 不 以 生 故 得 稱  不 以 壞 故 得 稱  無 處 所 相 無 非 處 相  非 一 相 非 無 相  無 影 響 相  不 可 相 非 不 可 相  不 可 盡 非 不 可 盡  非 墮 落 非 不 墮 落  是 名 第一義諦  
ZH_T24_1490_001:1082a04_2	天子！	天 子  
ZH_T24_1490_001:1082a05_14	義者無心無心相續、非跡非不跡、非此岸非彼岸非中流，是名第一義諦。	義 者 無 心 無 心 相 續  非 跡 非 不 跡  非 此 岸 非 彼 岸 非 中 流  是 名 第一義諦  
ZH_T24_1490_001:1082a06_9	無名稱無文字處，是名第一義。	無 名 稱 無 文 字 處  是 名 第 一 義  
ZH_T24_1490_001:1082a06_14	所以者何？	所以者何  
ZH_T24_1490_001:1082a07_7	世尊說一切音聲悉皆虛妄。	世 尊 說 一 切 音 聲 悉 皆 虛 妄  
ZH_T24_1490_001:1082a07_12	」天子言：	 天 子 言  
ZH_T24_1490_001:1082a07_18	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1082a08_6	世尊所說亦盡虛妄耶？	世 尊 所 說 亦 盡 虛 妄 耶  
ZH_T24_1490_001:1082a08_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082a09_4	「世尊不說實不說虛妄。	 世 尊 不 說 實 不 說 虛 妄  
ZH_T24_1490_001:1082a09_9	所以者何？	所以者何  
ZH_T24_1490_001:1082a11_2	世尊住離二邊離心意言，說於有為無為法中，不說實不說虛，是故無二。	世 尊 住 離 二 邊 離 心 意 言  說 於 有 為 無 為 法 中  不 說 實 不 說 虛  是 故 無 二  
ZH_T24_1490_001:1082a11_5	天子！	天 子  
ZH_T24_1490_001:1082a11_11	於汝意云何？	於汝意云何  
ZH_T24_1490_001:1082a12_8	如來所化化人若有所說，為實為虛？	如 來 所 化 化 人 若 有 所 說  為 實 為 虛  
ZH_T24_1490_001:1082a12_13	」天子言：	 天 子 言  
ZH_T24_1490_001:1082a12_19	「二俱無也。	 二 俱 無 也  
ZH_T24_1490_001:1082a13_1	所以者何？	所以者何  
ZH_T24_1490_001:1082a13_14	如來所化化人，無身無成就。	如 來 所 化 化 人  無 身 無 成 就  
ZH_T24_1490_001:1082a14_1	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082a14_7	「如是天子！	 如 是 天 子  
ZH_T24_1490_001:1082a15_10	如來說一切法同於化性，不說實不說虛，是故無二。	如 來 說 一 切 法 同 於 化 性  不 說 實 不 說 虛  是 故 無 二  
ZH_T24_1490_001:1082a15_15	」天子言：	 天 子 言  
ZH_T24_1490_001:1082a15_21	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1082a16_9	如來云何說第一義諦？	如 來 云 何 說 第一義諦  
ZH_T24_1490_001:1082a16_16	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082a16_20	「天子！	 天 子  
ZH_T24_1490_001:1082a17_7	第一義諦不可言說。	第一義諦 不可言說  
ZH_T24_1490_001:1082a17_11	何以故？	何 以 故  
ZH_T24_1490_001:1082a17_16	不可言說。	不可言說  
ZH_T24_1490_001:1082a17_20	何以故？	何 以 故  
ZH_T24_1490_001:1082a18_18	不可喻、不可說、不可名，是名第一義諦。	不 可 喻  不 可 說  不 可 名  是 名 第一義諦  
ZH_T24_1490_001:1082a20_4	」說此第一義諦時，五百比丘遠塵離垢，於諸法中得法眼淨；	 說 此 第一義諦 時  五 百 比 丘 遠塵離垢  於 諸 法 中 得法眼淨  
ZH_T24_1490_001:1082a20_14	二百天子得無生法忍。	二 百 天 子 得無生法忍  
ZH_T24_1490_001:1082a21_11	寂調音天子復問文殊師利：	寂 調 音 天 子 復 問 文 殊 師 利  
ZH_T24_1490_001:1082a22_1	「第一義者難可究盡。	 第 一 義 者 難 可 究 盡  
ZH_T24_1490_001:1082a22_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082a22_14	「如是天子！	 如 是 天 子  
ZH_T24_1490_001:1082a23_7	第一義諦，不正精進者難可究盡。	第一義諦  不 正 精 進 者 難 可 究 盡  
ZH_T24_1490_001:1082a23_12	」天子言：	 天 子 言  
ZH_T24_1490_001:1082a24_1	「云何菩薩正精進耶？	 云 何 菩 薩 正 精 進 耶  
ZH_T24_1490_001:1082a24_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082a25_15	「若菩薩不為知、不為斷、不為修、不為證而精進者，是名正精進。	 若 菩 薩 不 為 知  不 為 斷  不 為 修  不 為 證 而 精 進 者  是 名 正 精 進  
ZH_T24_1490_001:1082a25_20	所以者何？	所以者何  
ZH_T24_1490_001:1082a27_17	若謂此應知、此應斷、此應修、此應證者，此則有相、此則取著、此則戲論、此則有作。	若 謂 此 應 知  此 應 斷  此 應 修  此 應 證 者  此 則 有 相  此 則 取 著  此 則 戲 論  此 則 有 作  
ZH_T24_1490_001:1082a28_7	若如是行，不名正精進。	若 如 是 行  不 名 正 精 進  
ZH_T24_1490_001:1082a28_12	」天子言：	 天 子 言  
ZH_T24_1490_001:1082a29_4	「若如是者，復云何名正精進耶？	 若 如 是 者  復 云 何 名 正 精 進 耶  
ZH_T24_1490_001:1082a29_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082b01_3	「如如等、法界等，即與無聞等。	 如 如 等  法 界 等  即 與 無 聞 等  
ZH_T24_1490_001:1082b01_16	如如等、法界等，即與見等。	如 如 等  法 界 等  即 與 見 等  
ZH_T24_1490_001:1082b03_15	凡夫法等、學法無學法、聲聞法、緣覺法、菩薩法、佛法等，即諸行等、涅槃等、垢等淨等。	凡 夫 法 等  學 法 無 學 法  聲 聞 法  緣 覺 法  菩 薩 法  佛 法 等  即 諸 行 等  涅 槃 等  垢 等 淨 等  
ZH_T24_1490_001:1082b04_7	如是平等精進者，名正精進。	如 是 平 等 精 進 者  名 正 精 進  
ZH_T24_1490_001:1082b04_12	」天子言：	 天 子 言  
ZH_T24_1490_001:1082b04_18	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1082b05_3	何等如與垢淨等？	何 等 如 與 垢 淨 等  
ZH_T24_1490_001:1082b05_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082b05_20	「空、無相、無願如。	 空  無 相  無 願 如  
ZH_T24_1490_001:1082b06_1	所以者何？	所以者何  
ZH_T24_1490_001:1082b06_6	涅槃空故。	涅 槃 空 故  
ZH_T24_1490_001:1082b06_9	天子！	天 子  
ZH_T24_1490_001:1082b07_3	如瓦器中空、寶器中空，無二無別。	如 瓦 器 中 空  寶 器 中 空  無 二 無 別  
ZH_T24_1490_001:1082b07_8	如是天子！	如 是 天 子  
ZH_T24_1490_001:1082b08_2	垢空淨空俱同一空，無二無別。	垢 空 淨 空 俱 同 一 空  無 二 無 別  
ZH_T24_1490_001:1082b08_7	」天子言：	 天 子 言  
ZH_T24_1490_001:1082b08_13	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1082b09_2	菩薩於諸聖諦應精進不？	菩 薩 於 諸 聖 諦 應 精 進 不  
ZH_T24_1490_001:1082b09_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082b09_13	「天子！	 天 子  
ZH_T24_1490_001:1082b10_12	若菩薩不於諸諦起精進者，云何當為聲聞說法？	若 菩 薩 不 於 諸 諦 起 精 進 者  云 何 當 為 聲 聞 說 法  
ZH_T24_1490_001:1082b10_17	所以者何？	所以者何  
ZH_T24_1490_001:1082b11_15	菩薩修諦必有所為，聲聞修諦則無所為。	菩 薩 修 諦 必 有 所 為  聲 聞 修 諦 則 無 所 為  
ZH_T24_1490_001:1082b12_14	菩薩修諦有善方便，聲聞修諦無善方便。	菩 薩 修 諦 有 善 方 便  聲 聞 修 諦 無 善 方 便  
ZH_T24_1490_001:1082b13_13	菩薩修諦有所觀察，聲聞修諦無所觀察。	菩 薩 修 諦 有 所 觀 察  聲 聞 修 諦 無 所 觀 察  
ZH_T24_1490_001:1082b14_9	菩薩修諦為一切眾生而不證實際；	菩 薩 修 諦 為 一 切 眾 生 而 不 證 實 際  
ZH_T24_1490_001:1082b15_9	菩薩修諦方便堅固而不捨生死及涅槃門；	菩 薩 修 諦 方 便 堅 固 而 不 捨 生 死 及 涅 槃 門  
ZH_T24_1490_001:1082b16_2	菩薩修諦為一切佛法故。	菩 薩 修 諦 為 一切佛法 故  
ZH_T24_1490_001:1082b16_5	天子！	天 子  
ZH_T24_1490_001:1082b17_7	喻如有人離大商主獨度曠野，心懷驚怖劣乃得過。	喻 如 有 人 離 大 商 主 獨 度 曠 野  心 懷 驚 怖 劣 乃 得 過  
ZH_T24_1490_001:1082b17_10	天子！	天 子  
ZH_T24_1490_001:1082b20_12	聲聞之人亦復如是，畏懼生死心懷驚怖，於此世界無有還心，亦復無有為眾生心觀生死曠遠，於諸佛法無有方便，獨一無二而修諸諦。	聲 聞 之 人 亦復如是  畏 懼 生 死 心 懷 驚 怖  於 此 世 界 無 有 還 心  亦 復 無 有 為 眾 生 心 觀 生 死 曠 遠  於 諸 佛 法 無 有 方 便  獨 一 無 二 而 修 諸 諦  
ZH_T24_1490_001:1082b20_15	天子！	天 子  
ZH_T24_1490_001:1082b21_17	如彼商主多諸財寶資產豐實，度曠野已廣利眾生。	如 彼 商 主 多 諸 財 寶 資 產 豐 實  度 曠 野 已 廣 利 眾 生  
ZH_T24_1490_001:1082b22_3	如是天子！	如 是 天 子  
ZH_T24_1490_001:1082b25_3	菩薩之人如大商主，具足大慈大悲，成就法利具於寂滅，善御巧便調伏資產，乘六度船、執四攝弓箭成就方便，為於佛法而修諸諦。	菩 薩 之 人 如 大 商 主  具 足 大慈大悲  成 就 法 利 具 於 寂 滅  善 御 巧 便 調 伏 資 產  乘 六 度 船  執 四 攝 弓 箭 成 就 方 便  為 於 佛 法 而 修 諸 諦  
ZH_T24_1490_001:1082b25_6	天子！	天 子  
ZH_T24_1490_001:1082b26_18	喻如狗皮，以須漫瞻蔔婆師迦而用熏之，雖變為香，一切人天所不愛樂。	喻 如 狗 皮  以 須 漫 瞻 蔔 婆 師 迦 而 用 熏 之  雖 變 為 香  一 切 人 天 所 不 愛 樂  
ZH_T24_1490_001:1082b29_13	聲聞修諦亦復如是，願不滿足中般涅槃，不能出生多聞、定、慧、解脫、知見之香，亦不能斷依煩惱習緒，不為人天之所愛樂。	聲 聞 修 諦 亦復如是  願 不 滿 足 中般涅槃  不 能 出 生 多 聞  定  慧  解 脫  知 見 之 香  亦 不 能 斷 依 煩 惱 習 緒  不 為 人 天 之 所 愛 樂  
ZH_T24_1490_001:1082b29_16	天子！	天 子  
ZH_T24_1490_001:1082c03_1	喻如天迦尸迦衣，以多竭流阿竭流旃檀婆師迦等百千種淨香常以熏之，一切人天之所愛樂。	喻 如 天 迦 尸 迦 衣  以 多 竭 流 阿 竭 流 旃 檀 婆 師 迦 等 百 千 種 淨 香 常 以 熏 之  一 切 人 天 之 所 愛 樂  
ZH_T24_1490_001:1082c07_9	菩薩亦復如是，於百千億那由他阿僧祇劫，以修諦法而自熏修，於其中間不般涅槃，諸願滿足，廣能出生無上淨香多聞、定、慧、解脫、知見功德之香，斷依煩惱習緒，一切人天阿修羅等之所愛樂。	菩 薩 亦復如是  於 百 千 億 那 由 他 阿僧祇劫  以 修 諦 法 而 自 熏 修  於其中間 不般涅槃  諸 願 滿 足  廣 能 出 生 無 上 淨 香 多 聞  定  慧  解 脫  知 見 功 德 之 香  斷 依 煩 惱 習 緒  一 切 人 天 阿 修 羅 等 之 所 愛 樂  
ZH_T24_1490_001:1082c08_15	」寂調音天子復謂文殊師利法王子言：	 寂 調 音 天 子 復 謂 文 殊 師 利 法 王 子 言  
ZH_T24_1490_001:1082c09_2	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1082c09_18	彼寶相如來世界諸聲聞眾德行云何？	彼 寶 相 如 來 世 界 諸 聲 聞 眾 德 行 云 何  
ZH_T24_1490_001:1082c10_8	仁能與其俱共樂彼。	仁 能 與 其 俱 共 樂 彼  
ZH_T24_1490_001:1082c10_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1082c17_1	「彼聲聞眾非堅信非不隨他信、非堅法非異法界、非八人而度八邪、非須陀洹而離一切惡道畏、非斯陀含為化眾生示有去來、非阿那含去至過去一切法中、非阿羅漢應受三千世界利養實、非聲聞而能解了諸佛所說，不離欲染然復不為欲火所熱，於取著處離諸希望；	 彼 聲 聞 眾 非 堅 信 非 不 隨 他 信  非 堅 法 非 異 法 界  非 八 人 而 度 八 邪  非 須 陀 洹 而 離 一 切 惡 道 畏  非 斯 陀 含 為 化 眾 生 示 有 去 來  非 阿 那 含 去 至 過 去 一 切 法 中  非 阿 羅 漢 應 受 三千世界 利 養 實  非 聲 聞 而 能 解 了 諸佛所說  不 離 欲 染 然 復 不 為 欲 火 所 熱  於 取 著 處 離 諸 希 望  
ZH_T24_1490_001:1082c18_4	不離瞋恚不為恚惱所惱，於一切眾生不起恚礙；	不 離 瞋 恚 不 為 恚 惱 所 惱  於 一 切 眾 生 不 起 恚 礙  
ZH_T24_1490_001:1082c19_5	不離愚癡不為愚癡所蔽，於一切法離諸暗冥；	不 離 愚 癡 不 為 愚 癡 所 蔽  於一切法 離 諸 暗 冥  
ZH_T24_1490_001:1082c19_18	不離煩惱勤為眾生斷諸煩惱。	不 離 煩 惱 勤 為 眾 生 斷 諸 煩 惱  
ZH_T24_1490_001:1082c29_5_0	未昇決定而不受生，化度眾生而無我相，無所	未昇決定而不受生，化度眾生而無我相，無所
ZH_T24_1490_001:1082c29_5_1	受取而畢報施恩，無恩無念而修諸念處，無生	受取而畢報施恩，無恩無念而修諸念處，無生
ZH_T24_1490_001:1082c29_5_2	無滅而修諸正勤，離於身心而起諸神足，為滿	無滅而修諸正勤，離於身心而起諸神足，為滿
ZH_T24_1490_001:1082c29_5_3	足一切眾生神通故而修諸通，為增長一切眾生	足一切眾生神通故而修諸通，為增長一切眾生
ZH_T24_1490_001:1082c29_5_4	根故而修諸根，為摧滅一切煩惱故而修諸力，	根故而修諸根，為摧滅一切煩惱故而修諸力，
ZH_T24_1490_001:1082c29_5_5	為覺了平等智故而修諸覺，為度一切邪徑故而	為覺了平等智故而修諸覺，為度一切邪徑故而
ZH_T24_1490_001:1082c29_5_6	修諸道，為得道故而證無為，為入實際故而修	修諸道，為得道故而證無為，為入實際故而修
ZH_T24_1490_001:1082c29_5_7	於通，為入法界故而起知見，為盡無明故而起	於通，為入法界故而起知見，為盡無明故而起
ZH_T24_1490_001:1082c29_5_8	於明，為離二邊故而修解脫。	於明，為離二邊故而修解脫。
