segmentnr	original	stemmed
ZH_T53_2122_092:0963c10_0	彼謗是親厚　　不名為怨家	彼 謗 是 親 厚   不 名 為 怨 家 
ZH_T53_2122_092:0963c11_0	遮我利養雹　　我應報其恩	遮 我 利 養 雹   我 應 報 其 恩 
ZH_T53_2122_092:0963c12_0	如彼提婆達　　利養雹所害	如 彼 提 婆 達   利 養 雹 所 害 
ZH_T53_2122_092:0963c13_0	由其貪著故　　善法無毫釐	由 其 貪 著 故   善 法 無 毫 釐 
ZH_T53_2122_092:0963c14_0	如以毛繩戮　　皮斷肉骨壞	如 以 毛 繩 戮   皮 斷 肉 骨 壞 
ZH_T53_2122_092:0963c15_0	髓斷及爾心　　利養過毛繩	髓 斷 及 爾 心   利 養 過 毛 繩 
ZH_T53_2122_092:0963c16_0	絕於持戒皮　　能破禪定肉	絕 於 持 戒 皮   能 破 禪 定 肉 
ZH_T53_2122_092:0963c17_0	析於智慧骨　　滅妙善心髓	析 於 智 慧 骨   滅 妙 善 心 髓 
ZH_T53_2122_092:0963c18_0	由貪利養故　　不樂閑靜處	由 貪 利 養 故   不 樂 閑 靜 處 
ZH_T53_2122_092:0963c19_0	心常緣利養　　晝夜不休息	心 常 緣 利 養   晝 夜 不 休 息 
ZH_T53_2122_092:0963c20_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T53_2122_092:0963c20_13	爾時阿闍世王。	爾 時 阿 闍 世 王  
ZH_T53_2122_092:0963c21_6	為提婆達多日送五百釜飯。	為 提 婆 達 多 日 送 五 百 釜 飯  
ZH_T53_2122_092:0963c21_11	多得利養。	多 得 利 養  
ZH_T53_2122_092:0963c22_1	諸比丘皆白世尊知。	諸 比 丘 皆 白 世 尊 知  
ZH_T53_2122_092:0963c22_4	佛言。	佛 言  
ZH_T53_2122_092:0963c22_15	比丘莫羨提婆得利養事。	比 丘 莫 羨 提 婆 得 利 養 事  
ZH_T53_2122_092:0963c23_1	即說偈言。	即 說 偈 言  
ZH_T53_2122_092:0963c24_0	芭蕉生實苦　　蘆竹𥯤亦然	芭 蕉 生 實 苦   蘆 竹 𥯤 亦 然 
ZH_T53_2122_092:0963c25_0	駏驉懷妊死　　騾驢亦復然	駏 驉 懷 妊 死   騾 驢 亦 復 然 
ZH_T53_2122_092:0963c26_0	愚貪利養害　　智者所嗤笑	愚 貪 利 養 害   智 者 所 嗤 笑 
ZH_T53_2122_092:0963c27_6	是故佛語比丘。	是 故 佛 語 比 丘  
ZH_T53_2122_092:0963c27_14	利養者是大災害。	利 養 者 是 大 災 害  
ZH_T53_2122_092:0963c27_19	能作障難。	能 作 障 難  
ZH_T53_2122_092:0963c28_12	乃至羅漢亦為利養之所障難。	乃 至 羅 漢 亦 為 利 養 之 所 障 難  
ZH_T53_2122_092:0963c28_17	比丘問言。	比 丘 問 言  
ZH_T53_2122_092:0963c29_4	此能作何障。	此 能 作 何 障  
ZH_T53_2122_092:0963c29_7	佛言。	佛 言  
ZH_T53_2122_092:0963c29_12	利養之害。	利 養 之 害  
ZH_T53_2122_092:0964a01_3	能破皮破肉破骨破髓。	能 破 皮 破 肉 破 骨 破 髓  
ZH_T53_2122_092:0964a01_10	為破淨戒之皮。	為 破 淨 戒 之 皮  
ZH_T53_2122_092:0964a01_15	禪定之肉。	禪 定 之 肉  
ZH_T53_2122_092:0964a02_1	智慧之骨。	智 慧 之 骨  
ZH_T53_2122_092:0964a02_8	微妙善心之髓。	微 妙 善 心 之 髓  
ZH_T53_2122_092:0964a03_5	又百喻經云。	又 百 喻 經 云  
ZH_T53_2122_092:0964a03_11	昔有婆羅門。	昔 有婆羅門  
ZH_T53_2122_092:0964a04_1	自謂多知無不明達。	自 謂 多 知 無 不 明 達  
ZH_T53_2122_092:0964a04_6	欲顯其德。	欲 顯 其 德  
ZH_T53_2122_092:0964a04_11	遂至他國。	遂 至 他 國  
ZH_T53_2122_092:0964a04_16	抱兒而哭。	抱 兒 而 哭  
ZH_T53_2122_092:0964a05_1	有人問言。	有 人 問 言  
ZH_T53_2122_092:0964a05_6	汝何故哭。	汝 何 故 哭  
ZH_T53_2122_092:0964a05_11	婆羅門言。	婆羅門言  
ZH_T53_2122_092:0964a06_1	今此小兒七日當死。	今 此 小 兒 七 日 當 死  
ZH_T53_2122_092:0964a06_10	愍其夭傷以是哭耳。	愍 其 夭 傷 以 是 哭 耳  
ZH_T53_2122_092:0964a06_15	時人語言。	時 人 語 言  
ZH_T53_2122_092:0964a07_5	人命難知計算喜錯。	人 命 難 知 計 算 喜 錯  
ZH_T53_2122_092:0964a07_14	或能不死何為見哭。	或 能 不 死 何 為 見 哭  
ZH_T53_2122_092:0964a07_19	婆羅門言。	婆羅門言  
ZH_T53_2122_092:0964a08_4	日月可暗。	日 月 可 暗  
ZH_T53_2122_092:0964a08_9	星宿可落。	星 宿 可 落  
ZH_T53_2122_092:0964a08_14	我之所記。	我 之 所 記  
ZH_T53_2122_092:0964a08_19	終無違失。	終 無 違 失  
ZH_T53_2122_092:0964a09_4	為名利故。	為 名 利 故  
ZH_T53_2122_092:0964a09_9	至七日頭。	至 七 日 頭  
ZH_T53_2122_092:0964a09_14	自殺其子。	自 殺 其 子  
ZH_T53_2122_092:0964a09_19	以證己說。	以 證 己 說  
ZH_T53_2122_092:0964a10_8	時諸世人却後七日。	時 諸 世 人 却 後 七 日  
ZH_T53_2122_092:0964a10_17	聞其兒死咸皆歎言。	聞 其 兒 死 咸 皆 歎 言  
ZH_T53_2122_092:0964a11_3	真是智者。	真 是 智 者  
ZH_T53_2122_092:0964a11_8	所言不錯。	所 言 不 錯  
ZH_T53_2122_092:0964a11_17	心生信服悉來致敬。	心 生 信 服 悉 來 致 敬  
ZH_T53_2122_092:0964a12_7	猶如佛之四輩弟子。	猶 如 佛 之 四 輩 弟 子  
ZH_T53_2122_092:0964a12_16	為利養故自稱得道。	為 利 養 故 自 稱 得 道  
ZH_T53_2122_092:0964a13_7	有愚人法殺善法子。	有 愚 人 法 殺 善 法 子  
ZH_T53_2122_092:0964a13_12	詐現慈德。	詐 現 慈 德  
ZH_T53_2122_092:0964a14_2	故使將來受苦無窮。	故 使 將 來 受 苦 無 窮  
ZH_T53_2122_092:0964a14_15	如婆羅門為驗己言殺子惑世。	如 婆 羅 門 為 驗 己 言 殺 子 惑 世  
ZH_T53_2122_092:0964a15_5	又百喻經云。	又 百 喻 經 云  
ZH_T53_2122_092:0964a15_10	昔有一人。	昔 有 一 人  
ZH_T53_2122_092:0964a15_19	其婦端正唯有鼻醜。	其 婦 端 正 唯 有 鼻 醜  
ZH_T53_2122_092:0964a16_8	其夫出外見他婦女。	其 夫 出 外 見 他 婦 女  
ZH_T53_2122_092:0964a16_17	面貌端正其鼻甚好。	面 貌 端 正 其 鼻 甚 好  
ZH_T53_2122_092:0964a17_7	便截他鼻持來歸家。	便 截 他 鼻 持 來 歸 家  
ZH_T53_2122_092:0964a17_12	急喚其婦。	急 喚 其 婦  
ZH_T53_2122_092:0964a17_17	汝速出來。	汝 速 出 來  
ZH_T53_2122_092:0964a18_3	與汝好鼻。	與 汝 好 鼻  
ZH_T53_2122_092:0964a18_8	即割其鼻。	即 割 其 鼻  
ZH_T53_2122_092:0964a18_13	以他鼻著。	以 他 鼻 著  
ZH_T53_2122_092:0964a18_18	既不相著。	既 不 相 著  
ZH_T53_2122_092:0964a19_3	復失其鼻。	復 失 其 鼻  
ZH_T53_2122_092:0964a19_12	唐使其婦受大苦痛。	唐 使 其 婦 受 大 苦 痛  
ZH_T53_2122_092:0964a20_2	世間愚人亦復如是。	世 間 愚 人 亦復如是  
ZH_T53_2122_092:0964a21_3	聞他宿舊沙門有大名德為人恭敬得大利養。	聞 他 宿 舊 沙 門 有 大 名 德 為 人 恭 敬 得 大 利 養  
ZH_T53_2122_092:0964a21_12	便自假稱妄言有德。	便 自 假 稱 妄 言 有 德  
ZH_T53_2122_092:0964a22_3	既失其利後傷其行。	既 失 其 利 後 傷 其 行  
ZH_T53_2122_092:0964a22_12	如截他鼻徒自傷損。	如 截 他 鼻 徒 自 傷 損  
ZH_T53_2122_092:0964a23_2	世間愚人亦復如是。	世 間 愚 人 亦復如是  
ZH_T53_2122_092:0964a24_5	又百喻經云。	又 百 喻 經 云  
ZH_T53_2122_092:0964a24_10	往有商人。	往 有 商 人  
ZH_T53_2122_092:0964a24_19	貸他半錢久不得償。	貸 他 半 錢 久 不 得 償  
ZH_T53_2122_092:0964a25_4	即便往債。	即 便 往 債  
ZH_T53_2122_092:0964a25_9	前有大河。	前 有 大 河  
ZH_T53_2122_092:0964a25_18	雇他兩錢然後得度。	雇 他 兩 錢 然 後 得 度  
ZH_T53_2122_092:0964a26_8	到彼往債竟不見得。	到 彼 往 債 竟 不 見 得  
ZH_T53_2122_092:0964a26_13	來還度河。	來 還 度 河  
ZH_T53_2122_092:0964a26_18	復雇兩錢。	復 雇 兩 錢  
ZH_T53_2122_092:0964a27_8	為半錢債而失四錢。	為 半 錢 債 而 失 四 錢  
ZH_T53_2122_092:0964a27_17	兼有道路疲勞之困。	兼 有 道 路 疲 勞 之 困  
ZH_T53_2122_092:0964a28_7	所債甚少所失極多。	所 債 甚 少 所 失 極 多  
ZH_T53_2122_092:0964a28_16	果被眾人之所怪笑。	果 被 眾 人 之 所 怪 笑  
ZH_T53_2122_092:0964a29_2	世人亦爾。	世 人 亦 爾  
ZH_T53_2122_092:0964a29_11	求少名利致毀大行。	求 少 名 利 致 毀 大 行  
ZH_T53_2122_092:0964b01_2	苟容己身不顧禮義。	苟 容 己 身 不 顧 禮 義  
ZH_T53_2122_092:0964b01_11	現受惡名後得苦報。	現 受 惡 名 後 得 苦 報  
ZH_T53_2122_092:0964b02_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T53_2122_092:0964b02_14	世尊告諸比丘。	世 尊 告 諸 比 丘  
ZH_T53_2122_092:0964b03_2	有人似師子者。	有 人 似 師 子 者  
ZH_T53_2122_092:0964b03_7	有似羊者。	有 似 羊 者  
ZH_T53_2122_092:0964b03_14	云何似師子者。	云 何 似 師 子 者  
ZH_T53_2122_092:0964b04_5	或有人得供養衣食等。	或 有 人 得 供 養 衣 食 等  
ZH_T53_2122_092:0964b04_16	便自食噉不起染著之心。	便 自 食 噉 不 起 染 著 之 心  
ZH_T53_2122_092:0964b05_3	設不得利養。	設 不 得 利 養  
ZH_T53_2122_092:0964b05_8	不起亂念。	不 起 亂 念  
ZH_T53_2122_092:0964b05_13	無增減心。	無 增 減 心  
ZH_T53_2122_092:0964b06_11	猶如師子王食噉小畜不生好惡染著之心。	猶 如 師 子 王 食 噉 小 畜 不 生 好 惡 染 著 之 心  
ZH_T53_2122_092:0964b06_16	云何似羊。	云 何 似 羊  
ZH_T53_2122_092:0964b07_15	猶如有人受人供養便自食噉起染著心。	猶 如 有 人 受 人 供 養 便 自 食 噉 起 染 著 心  
ZH_T53_2122_092:0964b08_6	不知惡道而自貢高。	不 知 惡 道 而 自 貢 高  
ZH_T53_2122_092:0964b09_3	猶如群羊有一羊出群已詣大糞聚。	猶 如 群 羊 有 一 羊 出 群 已 詣 大 糞 聚  
ZH_T53_2122_092:0964b09_12	飽食屎已還至羊群。	飽 食 屎 已 還 至 羊 群  
ZH_T53_2122_092:0964b09_17	而自貢高。	而 自 貢 高  
ZH_T53_2122_092:0964b10_3	我得好食。	我 得 好 食  
ZH_T53_2122_092:0964b10_8	諸羊不得。	諸 羊 不 得  
ZH_T53_2122_092:0964b10_13	是故比丘。	是 故 比 丘  
ZH_T53_2122_092:0964b10_19	當學師子王。	當 學 師 子 王  
ZH_T53_2122_092:0964b11_6	莫如食糞羊也。	莫 如 食 糞 羊 也  
ZH_T53_2122_092:0964b12_6	又毘尼母經云。	又 毘 尼 母 經 云  
ZH_T53_2122_092:0964b12_11	若有比丘。	若 有 比 丘  
ZH_T53_2122_092:0964b13_1	於好於惡心生平等。	於 好 於 惡 心 生 平 等  
ZH_T53_2122_092:0964b13_14	見他得利如己所得心生隨喜。	見 他 得 利 如 己 所 得 心 生 隨 喜  
ZH_T53_2122_092:0964b14_6	如此比丘堪為世人作師。	如 此 比 丘 堪 為 世 人 作 師  
ZH_T53_2122_092:0964b14_13	迦葉入聚落時。	迦 葉 入 聚 落 時  
ZH_T53_2122_092:0964b15_1	不礙不縛不取。	不 礙 不 縛 不 取  
ZH_T53_2122_092:0964b15_8	欲得利者求利。	欲 得 利 者 求 利  
ZH_T53_2122_092:0964b15_15	欲得福者求福。	欲 得 福 者 求 福  
ZH_T53_2122_092:0964b16_4	如自己得利歡喜。	如 自 己 得 利 歡 喜  
ZH_T53_2122_092:0964b16_9	亦復同之。	亦 復 同 之  
ZH_T53_2122_092:0964b16_15	如毛空中轉。	如 毛 空 中 轉  
ZH_T53_2122_092:0964b17_3	無礙無繫縛。	無 礙 無 繫 縛  
ZH_T53_2122_092:0964b18_0	若善入聚落　　衰利心平等	若 善 入 聚 落   衰 利 心 平 等 
ZH_T53_2122_092:0964b19_0	同梵共入眾　　不生嫉妬心	同 梵 共 入 眾   不 生 嫉 妬 心 
ZH_T53_2122_092:0964b20_0	汝所親識舍　　無別新舊處	汝 所 親 識 舍   無 別 新 舊 處 
ZH_T53_2122_092:0964b22_5	是名師行法又佛藏經云。	是 名 師 行 法 又 佛 藏 經 云  
ZH_T53_2122_092:0964b22_9	舍利弗。	舍 利 弗  
ZH_T53_2122_092:0964b22_16	汝今一心善聽。	汝 今 一 心 善 聽  
ZH_T53_2122_092:0964b23_2	我當語汝。	我 當 語 汝  
ZH_T53_2122_092:0964b23_11	若有一心行道比丘。	若 有 一 心 行 道 比 丘  
ZH_T53_2122_092:0964b24_2	千億天神皆共同心。	千 億 天 神 皆 共 同 心  
ZH_T53_2122_092:0964b24_11	以諸樂具欲共供養。	以 諸 樂 具 欲 共 供 養  
ZH_T53_2122_092:0964b24_15	舍利弗。	舍 利 弗  
ZH_T53_2122_092:0964b25_8	諸人供養坐禪比丘不及天神。	諸 人 供 養 坐 禪 比 丘 不 及 天 神  
ZH_T53_2122_092:0964b25_14	是故舍利弗。	是 故 舍 利 弗  
ZH_T53_2122_092:0964b26_5	汝勿憂念不得自供養。	汝 勿 憂 念 不 得 自 供 養  
ZH_T53_2122_092:0964b26_8	又云。	又 云  
ZH_T53_2122_092:0964b26_13	或有比丘。	或 有 比 丘  
ZH_T53_2122_092:0964b27_2	因以我法出家受戒。	因 以 我 法 出 家 受 戒  
ZH_T53_2122_092:0964b27_11	於此法中勤行精進。	於 此 法 中 勤行精進  
ZH_T53_2122_092:0964b27_19	雖天神諸人不念。	雖 天 神 諸 人 不 念  
ZH_T53_2122_092:0964b28_9	但能一心精進行道者。	但 能 一 心 精 進 行 道 者  
ZH_T53_2122_092:0964b28_18	終亦不念衣食所須。	終 亦 不 念 衣 食 所 須  
ZH_T53_2122_092:0964b29_4	所以者何。	所以者何  
ZH_T53_2122_092:0964b29_13	如來福藏無量難盡。	如 來 福 藏 無 量 難 盡  
ZH_T53_2122_092:0964b29_17	舍利弗。	舍 利 弗  
ZH_T53_2122_092:0964c01_13	設使一切世間人皆共出家隨順法行。	設 使 一切世間 人 皆 共 出 家 隨 順 法 行  
ZH_T53_2122_092:0964c02_8	於白毫相百千億分不盡其一。	於 白 毫 相 百 千 億 分 不 盡 其 一  
ZH_T53_2122_092:0964c02_12	舍利弗。	舍 利 弗  
ZH_T53_2122_092:0964c03_2	如來如是無量福德。	如 來 如 是 無量福德  
ZH_T53_2122_092:0964c03_11	若諸比丘所得飲食。	若 諸 比 丘 所 得 飲 食  
ZH_T53_2122_092:0964c04_1	及所須物趣得皆足。	及 所 須 物 趣 得 皆 足  
ZH_T53_2122_092:0964c04_5	舍利弗。	舍 利 弗  
ZH_T53_2122_092:0964c04_14	是故比丘應如是念。	是 故 比 丘 應 如 是 念  
ZH_T53_2122_092:0964c05_7	不應於所須物行諸邪命惡法。	不 應 於 所 須 物 行 諸 邪 命 惡 法  
ZH_T53_2122_092:0964c06_5	又迦葉經云。	又 迦 葉 經 云  
ZH_T53_2122_092:0964c06_12	時五百比丘云。	時 五 百 比 丘 云  
ZH_T53_2122_092:0964c06_19	我等不能精進。	我 等 不 能 精 進  
ZH_T53_2122_092:0964c07_8	恐不能消信施供養。	恐 不 能 消 信 施 供 養  
ZH_T53_2122_092:0964c07_13	請乞歸俗。	請 乞 歸 俗  
ZH_T53_2122_092:0964c08_3	文殊師利菩薩讚言。	文 殊 師 利 菩 薩 讚 言  
ZH_T53_2122_092:0964c08_12	若不能消信施之食。	若 不 能 消 信 施 之 食  
ZH_T53_2122_092:0964c09_2	寧可一日數百歸俗。	寧 可 一 日 數 百 歸 俗  
ZH_T53_2122_092:0964c09_13	不應一日破戒受人信施。	不 應 一 日 破 戒 受 人 信 施  
ZH_T53_2122_092:0964c10_7	爾時世尊告文殊師利菩薩言。	爾 時 世 尊 告 文 殊 師 利 菩 薩 言  
ZH_T53_2122_092:0964c10_11	善男子。	善 男 子  
ZH_T53_2122_092:0964c10_19	若有修禪解脫者。	若 有 修 禪 解 脫 者  
ZH_T53_2122_092:0964c11_8	我聽彼人受信施食。	我 聽 彼 人 受 信 施 食  
ZH_T53_2122_092:0964c12_5	又僧護經云。	又 僧 護 經 云  
ZH_T53_2122_092:0964c12_17	爾時舍衛國中有五百商人。	爾 時 舍 衛 國 中 有 五 百 商 人  
ZH_T53_2122_092:0964c13_3	共立誓言。	共 立 誓 言  
ZH_T53_2122_092:0964c13_8	欲入大海。	欲 入 大 海  
ZH_T53_2122_092:0964c14_2	商人共議求覓法師將入大海。	商 人 共 議 求 覓 法 師 將 入 大 海  
ZH_T53_2122_092:0964c14_11	時聞法利可得往還。	時 聞 法 利 可 得 往 還  
ZH_T53_2122_092:0964c14_18	眾中有一長者。	眾 中 有 一 長 者  
ZH_T53_2122_092:0964c15_4	告諸商人。	告 諸 商 人  
ZH_T53_2122_092:0964c15_13	我有門師名曰僧護。	我 有 門 師 名 曰 僧 護  
ZH_T53_2122_092:0964c15_18	可請為師。	可 請 為 師  
ZH_T53_2122_092:0964c16_3	辯才多智。	辯 才 多 智  
ZH_T53_2122_092:0964c16_8	甚能說法。	甚 能 說 法  
ZH_T53_2122_092:0964c16_18	時諸商人往到僧護所。	時 諸 商 人 往 到 僧 護 所  
ZH_T53_2122_092:0964c17_3	頭面作禮。	頭面作禮  
ZH_T53_2122_092:0964c17_6	白言。	白 言  
ZH_T53_2122_092:0964c17_13	我等欲入大海。	我 等 欲 入 大 海  
ZH_T53_2122_092:0964c18_3	今請大德作說法師。	今 請 大 德 作 說 法 師  
ZH_T53_2122_092:0964c18_12	我等聞法可得往還。	我 等 聞 法 可 得 往 還  
ZH_T53_2122_092:0964c18_17	僧護答曰。	僧 護 答 曰  
ZH_T53_2122_092:0964c19_5	可白和尚舍利弗。	可 白 和 尚 舍 利 弗  
ZH_T53_2122_092:0964c19_12	商人受教往白。	商 人 受 教 往 白  
ZH_T53_2122_092:0964c19_17	舍利弗言。	舍 利 弗 言  
ZH_T53_2122_092:0964c20_3	可共問佛。	可 共 問 佛  
ZH_T53_2122_092:0964c20_11	時舍利弗及僧護。	時 舍 利 弗 及 僧 護  
ZH_T53_2122_092:0964c21_1	將諸商人詣佛禮已。	將 諸 商 人 詣 佛 禮 已  
ZH_T53_2122_092:0964c21_6	具白所由。	具 白 所 由  
ZH_T53_2122_092:0964c22_1	爾時世尊知僧護比丘廣度眾生。	爾 時 世 尊 知 僧 護 比 丘 廣 度 眾 生  
ZH_T53_2122_092:0964c22_6	即便聽許。	即 便 聽 許  
ZH_T53_2122_092:0964c22_15	時諸商人踊躍歡喜。	時 諸 商 人 踊 躍 歡 喜  
ZH_T53_2122_092:0964c23_7	即與僧護法師俱入大海。	即 與 僧 護 法 師 俱 入 大 海  
ZH_T53_2122_092:0964c23_12	未至寶所。	未 至 寶 所  
ZH_T53_2122_092:0964c23_17	龍王捉住。	龍 王 捉 住  
ZH_T53_2122_092:0964c24_6	時諸商人甚大驚悑。	時 諸 商 人 甚 大 驚 悑  
ZH_T53_2122_092:0964c24_15	胡跪合掌而仰問言。	胡 跪 合 掌 而 仰 問 言  
ZH_T53_2122_092:0964c25_6	是何神祇而捉船住。	是 何 神 祇 而 捉 船 住  
ZH_T53_2122_092:0964c25_15	若欲所須應現身形。	若 欲 所 須 應 現 身 形  
ZH_T53_2122_092:0964c26_5	爾時龍王忽然現身。	爾 時 龍 王 忽 然 現 身  
ZH_T53_2122_092:0964c26_14	時諸商人即便問曰。	時 諸 商 人 即 便 問 曰  
ZH_T53_2122_092:0964c26_19	欲何所索。	欲 何 所 索  
ZH_T53_2122_092:0964c27_4	龍王答曰。	龍 王 答 曰  
ZH_T53_2122_092:0964c27_13	以此僧護比丘與我。	以 此 僧 護 比 丘 與 我  
ZH_T53_2122_092:0964c27_18	商人答曰。	商 人 答 曰  
ZH_T53_2122_092:0964c28_8	從佛世尊及舍利弗所。	從 佛 世 尊 及 舍 利 弗 所  
ZH_T53_2122_092:0964c28_13	而請將來。	而 請 將 來  
ZH_T53_2122_092:0964c29_3	云何得與龍王答曰。	云 何 得 與 龍 王 答 曰  
ZH_T53_2122_092:0964c29_12	若不與我盡沒殺汝。	若 不 與 我 盡 沒 殺 汝  
ZH_T53_2122_092:0965a01_2	時諸商人即大驚悑。	時 諸 商 人 即 大 驚 悑  
ZH_T53_2122_092:0965a01_7	尋自思惟。	尋 自 思 惟  
ZH_T53_2122_092:0965a01_17	曾於佛所聞如是偈言。	曾 於 佛 所 聞 如 是 偈 言  
ZH_T53_2122_092:0965a02_0	為護一家　　寧捨一人　　為護一村	為 護 一 家   寧 捨 一 人   為 護 一 村 
ZH_T53_2122_092:0965a03_0	寧捨一家　　為護一國　　寧捨一村	寧 捨 一 家   為 護 一 國   寧 捨 一 村 
ZH_T53_2122_092:0965a04_0	為護身命　　寧捨國財	為 護 身 命   寧 捨 國 財 
