segmentnr	original	stemmed
ZH_T31_1602_013:0540b19_9	復有五因聽聞正法，謂我當聞所未聞、我當聞已研究、我當除斷疑心、我當調伏諸見、我當於深義句以慧通達。	復 有 五 因 聽聞正法  謂 我 當 聞 所 未 聞  我 當 聞 已 研 究  我 當 除 斷 疑 心  我 當 調 伏 諸 見  我 當 於 深 義 句 以 慧 通 達  
ZH_T31_1602_013:0540b19_15	佛薄伽梵說：	佛 薄 伽 梵 說  
ZH_T31_1602_013:0540b20_12	此五因顯聞思修三種妙慧究竟方便。	此 五 因 顯 聞 思 修 三 種 妙 慧 究竟方便  
ZH_T31_1602_013:0540b21_18	初二種因顯聞慧，中二種因顯思慧，後一種因顯修慧。	初 二 種 因 顯 聞 慧  中 二 種 因 顯 思 慧  後 一 種 因 顯 修 慧  
ZH_T31_1602_013:0540b23_16	六因者，一為欲敬報大師恩德，謂佛世尊為我等故，行於無量難行苦行求得此法。	六 因 者  一 為 欲 敬 報 大 師 恩 德  謂 佛 世 尊 為 我 等 故  行 於 無 量 難行苦行 求 得 此 法  
ZH_T31_1602_013:0540b24_6	云何今者而不聽聞？	云 何 今 者 而 不 聽 聞  
ZH_T31_1602_013:0540b25_2	二觀自義利，謂佛正法有現義利。	二 觀 自 義 利  謂 佛 正 法 有 現 義 利  
ZH_T31_1602_013:0540b25_12	三究竟遠離一切熱惱。	三 究 竟 遠 離 一 切 熱 惱  
ZH_T31_1602_013:0540b25_18	四善順正理。	四 善 順 正 理  
ZH_T31_1602_013:0540b26_4	五易可了見。	五 易 可 了 見  
ZH_T31_1602_013:0540b26_14	六諸聰慧者內證所知。	六 諸 聰 慧 者 內 證 所 知  
ZH_T31_1602_013:0540b27_12	七因者，謂七正法，如經言：	七 因 者  謂 七 正 法  如 經 言  
ZH_T31_1602_013:0540b28_16	我當修習七種正法，謂知法知義乃至知補特伽羅尊卑。	我 當 修 習 七 種 正 法  謂 知 法 知 義 乃 至 知 補 特 伽 羅 尊 卑  
ZH_T31_1602_013:0540c01_2	八因者，一佛法易得，乃至為旃荼羅等而開示故；	八 因 者  一 佛 法 易 得  乃 至 為 旃 荼 羅 等 而 開 示 故  
ZH_T31_1602_013:0540c01_17	二易可修學，行住坐臥皆得習故；	二 易 可 修 學  行住坐臥 皆 得 習 故  
ZH_T31_1602_013:0540c02_14	三引發義利，謂能引世間出世間果故；	三 引 發 義 利  謂 能 引 世間出世間 果 故  
ZH_T31_1602_013:0540c03_18	四初善，五中善，六後善，七感現樂果，八引後樂果。	四 初 善  五 中 善  六 後 善  七 感 現 樂 果  八 引 後 樂 果  
ZH_T31_1602_013:0540c05_4	九因者，謂能脫九種逼迫事故，一能出生死大牢獄故；	九 因 者  謂 能 脫 九 種 逼 迫 事 故  一 能 出 生 死 大 牢 獄 故  
ZH_T31_1602_013:0540c05_14	二永斷貪等堅牢縛故；	二 永 斷 貪 等 堅 牢 縛 故  
ZH_T31_1602_013:0540c06_15	三摧破七種大貧本故，及建立七種大財富故；	三 摧 破 七 種 大 貧 本 故  及 建 立 七 種 大 財 富 故  
ZH_T31_1602_013:0540c08_1	四超度善行聽聞正法諸飢儉故，及建立彼諸豐足故；	四 超 度 善 行 聽聞正法 諸 飢 儉 故  及 建 立 彼 諸 豐 足 故  
ZH_T31_1602_013:0540c08_11	五滅無明闇起慧明故；	五 滅 無 明 闇 起 慧 明 故  
ZH_T31_1602_013:0540c09_3	六度四暴流登涅槃岸故；	六 度 四 暴 流 登 涅 槃 岸 故  
ZH_T31_1602_013:0540c09_13	七對治煩惱諸內病故；	七 對 治 煩 惱 諸 內 病 故  
ZH_T31_1602_013:0540c10_4	八解脫一切貪愛網故；	八 解 脫 一 切 貪 愛 網 故  
ZH_T31_1602_013:0540c11_2	九能度無始流轉曠野稠林雜染行故。	九 能 度 無 始 流 轉 曠野稠林 雜 染 行 故  
ZH_T31_1602_013:0540c12_1	諸牢獄中生死牢獄最為第一，是故初說。	諸 牢 獄 中 生 死 牢 獄 最 為 第 一  是 故 初 說  
ZH_T31_1602_013:0540c15_6	十因者，一恭敬聽聞如來法已得思擇力，由此能受聞法義利，如法求財不以非法，雖復受用深見過患。	十 因 者  一 恭 敬 聽 聞 如 來 法 已 得 思 擇 力  由 此 能 受 聞 法 義 利  如 法 求 財 不 以 非 法  雖 復 受 用 深見過患  
ZH_T31_1602_013:0540c17_11	二善知出離，謂退失財寶無憂無戚亦不嗟怨，乃至廣說眷屬離喪不深悲歎，若遭重病亦不愁惱。	二 善 知 出 離  謂 退 失 財 寶 無 憂 無 戚 亦 不 嗟 怨  乃至廣說 眷 屬 離 喪 不 深 悲 歎  若 遭 重 病 亦 不 愁 惱  
ZH_T31_1602_013:0540c19_14	三深見諸欲多有過患，及見出離最勝功德捨家入道，離臥具等所有貪著，乃至證得諸妙靜慮。	三 深 見 諸 欲 多 有 過 患  及 見 出 離 最 勝 功 德 捨 家 入 道  離 臥 具 等 所 有 貪 著  乃 至 證 得 諸 妙 靜 慮  
ZH_T31_1602_013:0540c21_17	四恭敬無倒聽聞正法，能順證解廣大甚深相似甚深諸緣起法，又能引發廣大善根出離歡喜。	四 恭 敬 無 倒 聽聞正法  能 順 證 解 廣大甚深 相 似 甚 深 諸 緣 起 法  又 能 引 發 廣 大 善 根 出 離 歡 喜  
ZH_T31_1602_013:0540c22_4	如薄伽梵說：	如 薄 伽 梵 說  
ZH_T31_1602_013:0540c23_12	我聖弟子專心屬耳聽聞正法，能斷五法、能修七法速疾圓滿。	我 聖 弟 子 專 心 屬 耳 聽聞正法  能 斷 五 法  能 修 七 法 速 疾 圓 滿  
ZH_T31_1602_013:0540c24_12	五諸聖弟子恭敬聽法，所有集起皆轉成滅。	五 諸 聖 弟 子 恭 敬 聽 法  所 有 集 起 皆 轉 成 滅  
ZH_T31_1602_013:0540c25_12	六解正法已遠離塵垢，於諸法中生正法眼。	六 解 正 法 已 遠 離 塵 垢  於 諸 法 中 生 正 法 眼  
ZH_T31_1602_013:0540c27_10	七能善引攝證預流果最勝資糧，乃至證得阿羅漢果，及能引攝阿羅漢果最勝資糧。	七 能 善 引 攝 證 預 流 果 最 勝 資 糧  乃 至 證 得阿羅漢 果  及 能 引 攝 阿羅漢果 最 勝 資 糧  
ZH_T31_1602_013:0540c28_2	八能善引攝獨覺資糧。	八 能 善 引 攝 獨 覺 資 糧  
ZH_T31_1602_013:0540c28_16	九能善引攝無上正等菩提資糧。	九 能 善 引 攝 無上正等菩提 資 糧  
ZH_T31_1602_013:0540c29_18	十引發一切世出世間靜慮、等持、等至、等定。	十 引 發 一 切 世出世間 靜 慮  等 持  等 至  等 定  
ZH_T31_1602_013:0541a01_19	讚佛略廣者，諸說法者說正法時，應先讚佛。	讚 佛 略 廣 者  諸 說 法 者 說正法時  應 先 讚 佛  
ZH_T31_1602_013:0541a02_9	讚有二種，謂略及廣。	讚 有 二 種  謂 略 及 廣  
ZH_T31_1602_013:0541a03_5	略者有五種：	略 者 有 五 種  
ZH_T31_1602_013:0541a04_5	一妙色、二寂靜、三勝智、四正行、五威德。	一 妙 色  二 寂 靜  三 勝 智  四 正 行  五 威 德  
ZH_T31_1602_013:0541a05_5	妙色者，謂三十二大丈夫相，及八十種隨形好。	妙 色 者  謂 三十二大丈夫相  及 八 十 種 隨 形 好  
ZH_T31_1602_013:0541a06_8	寂靜者，謂善能守護諸根門等，及能永拔煩惱習氣。	寂 靜 者  謂 善 能 守 護 諸 根 門 等  及 能 永 拔 煩惱習氣  
ZH_T31_1602_013:0541a07_12	勝智者，謂於過去未來現在世法及非世法無有罣礙。	勝 智 者  謂 於 過去未來現在 世 法 及 非 世 法 無 有 罣 礙  
ZH_T31_1602_013:0541a08_7	正行者，謂自他利樂正行圓滿。	正 行 者  謂 自 他 利 樂 正 行 圓 滿  
ZH_T31_1602_013:0541a09_1	威德者，所謂如來神通遊戲。	威 德 者  所 謂 如 來 神通遊戲  
ZH_T31_1602_013:0541a11_8	復有六種略讚如來，謂德圓滿故、離垢染故、無濁穢故、無與等故、唯利眾生以為業故、於此業用得自在故。	復 有 六 種 略 讚 如 來  謂 德 圓 滿 故  離 垢 染 故  無 濁 穢 故  無 與 等 故  唯 利 眾 生 以 為 業 故  於 此 業 用 得 自 在 故  
ZH_T31_1602_013:0541a11_19	此廣分別，如攝決擇分。	此 廣 分 別  如 攝 決 擇 分  
ZH_T31_1602_013:0541a12_12	廣者，謂廣讚如來無邊功德。	廣 者  謂 廣 讚 如 來 無 邊 功 德  
ZH_T31_1602_013:0541a13_9	如說是薄伽梵無邊名稱，德無量故；	如 說 是 薄 伽 梵 無 邊 名 稱  德 無 量 故  
ZH_T31_1602_013:0541a13_19	能施光明，發智明故；	能 施 光 明  發 智 明 故  
ZH_T31_1602_013:0541a14_12	能除黑闇，永滅一切無智闇故；	能 除 黑 闇  永 滅 一 切 無 智 闇 故  
ZH_T31_1602_013:0541a15_2	成就明眼，具三眼故；	成 就 明 眼  具 三 眼 故  
ZH_T31_1602_013:0541a15_16	見勝義諦，了達無等諸聖諦故；	見 勝 義 諦  了 達 無 等 諸 聖 諦 故  
ZH_T31_1602_013:0541a16_10	成就禁戒，具足增上淨尸羅故。	成 就 禁 戒  具 足 增 上 淨 尸 羅 故  
ZH_T31_1602_013:0541a18_14	又說是薄伽梵兩足中尊、調御中勝、沙門眾中最為殊美，是諸世間難得珍寶。	又 說 是 薄 伽 梵 兩 足 中 尊  調 御 中 勝  沙 門 眾 中 最 為 殊 美  是 諸 世 間 難 得 珍 寶  
ZH_T31_1602_013:0541a20_11	又說是薄伽梵為愍物者、悲有情者、樂為義者、求利物者、悲現前者。	又 說 是 薄 伽 梵 為 愍 物 者  悲 有 情 者  樂 為 義 者  求 利 物 者  悲 現 前 者  
ZH_T31_1602_013:0541a22_14	又說是薄伽梵為眼為智，了達真理，於甚深義決定顯了，凡有所作皆依義轉。	又 說 是 薄 伽 梵 為 眼 為 智  了 達 真 理  於 甚 深 義 決 定 顯 了  凡 有 所 作 皆 依 義 轉  
ZH_T31_1602_013:0541a24_19	又說是薄伽梵能證一切所未證義，以先證聖八支道故、自然證故、立未曾立聖梵行故。	又 說 是 薄 伽 梵 能 證 一 切 所 未 證 義  以 先 證 聖 八 支 道 故  自 然 證 故  立 未 曾 立 聖 梵 行 故  
ZH_T31_1602_013:0541a26_6	又說是薄伽梵知聖道者、顯聖道者、說聖道者、導聖道者。	又 說 是 薄 伽 梵 知 聖 道 者  顯 聖 道 者  說 聖 道 者  導 聖 道 者  
ZH_T31_1602_013:0541a27_2	又說是薄伽梵人中師子，離怖畏故；	又 說 是 薄 伽 梵 人 中 師 子  離 怖 畏 故  
ZH_T31_1602_013:0541a27_12	人中牛王，御大眾故；	人中牛王  御 大 眾 故  
ZH_T31_1602_013:0541a28_1	人中御者，眾上首故；	人 中 御 者  眾 上 首 故  
ZH_T31_1602_013:0541a28_6	人中龍王。	人 中 龍 王  
ZH_T31_1602_013:0541a28_11	無誤失故；	無 誤 失 故  
ZH_T31_1602_013:0541a29_1	人中良馬，心調順故；	人 中 良 馬  心 調 順 故  
ZH_T31_1602_013:0541a29_15	人中最勝，家姓色等超諸眾故；	人 中 最 勝  家 姓 色 等 超 諸 眾 故  
ZH_T31_1602_013:0541b01_12	人中最上，戒行智慧最勝威德越諸人故；	人 中 最 上  戒 行 智 慧 最 勝 威 德 越 諸 人 故  
ZH_T31_1602_013:0541b02_14	人中蓮花，世間八法所不染故、無等無與等故；	人 中 蓮 花  世間八法 所 不 染 故  無 等 無 與 等 故  
ZH_T31_1602_013:0541b03_11	無等等等，去來今無有與等諸善逝故；	無 等 等 等  去 來 今 無 有 與 等 諸 善 逝 故  
ZH_T31_1602_013:0541b04_4	第一，於諸有情為最上故；	第 一  於諸有情 為 最 上 故  
ZH_T31_1602_013:0541b05_10	大仙，上尸羅故、長時積集諸梵行故、證古大仙所證法故。	大 仙  上 尸 羅 故  長 時 積 集 諸 梵 行 故  證 古 大 仙 所 證 法 故  
ZH_T31_1602_013:0541b09_7	最勝者，調伏一切天魔外道煩惱等故、牟尼無有一切掉慢等故、與三寂靜具相應故、不可引奪一切生等及諸異論不能奪故、沐浴離諸惡故、到彼岸越度一切薩迦耶故。	最 勝 者  調 伏 一 切 天 魔 外 道 煩 惱 等 故  牟 尼 無 有 一 切 掉 慢 等 故  與 三 寂 靜 具 相 應 故  不可引奪 一 切 生 等 及 諸 異 論 不 能 奪 故  沐 浴 離 諸 惡 故  到 彼 岸 越 度 一 切 薩 迦 耶 故  
ZH_T31_1602_013:0541b11_18	又說如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、善調御士、天人師、佛、薄伽梵。	又 說 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  善 調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T31_1602_013:0541b13_13	又說白法圓滿，一切智者正法之主，無忘失法，有情堅勝，一切苦樂不纏擾心。	又 說 白 法 圓 滿  一 切 智 者 正 法 之 主  無忘失法  有 情 堅 勝  一 切 苦 樂 不 纏 擾 心  
ZH_T31_1602_013:0541b14_14	又說善調者，密護根門善滿足故。	又 說 善 調 者  密護根門 善 滿 足 故  
ZH_T31_1602_013:0541b15_7	寂靜者，淨尸羅受善滿足故。	寂 靜 者  淨 尸 羅 受 善 滿 足 故  
ZH_T31_1602_013:0541b15_18	安隱者，已入決定地故。	安 隱 者  已 入 決 定 地 故  
ZH_T31_1602_013:0541b16_9	般涅槃者，已證菩提故。	般涅槃者  已 證 菩 提 故  
ZH_T31_1602_013:0541b17_3	拔毒箭者，永拔一切有愛箭故。	拔 毒 箭 者  永 拔 一 切 有 愛 箭 故  
ZH_T31_1602_013:0541b20_13	又說調伏一切不調伏者，寂靜一切不寂靜者，如前已說，安隱一切不安隱者，善能建立諸凡夫等，令證預流一來果故。	又 說 調 伏 一 切 不 調 伏 者  寂 靜 一 切 不 寂 靜 者  如 前 已 說  安 隱 一 切 不 安 隱 者  善 能 建 立 諸 凡 夫 等  令 證 預 流 一 來 果 故  
ZH_T31_1602_013:0541b22_16	又說無杻械者、出火坑者、度深塹者、制求欲者、不傾動者、摧慢幢者、大常住者。	又 說 無 杻 械 者  出 火 坑 者  度 深 塹 者  制 求 欲 者  不 傾 動 者  摧 慢 幢 者  大 常 住 者  
ZH_T31_1602_013:0541b24_3	又說大阿羅漢諸漏永盡，如前廣說，乃至盡諸有結。	又 說 大阿羅漢 諸漏永盡  如 前 廣 說  乃 至 盡諸有結  
ZH_T31_1602_013:0541b26_7	又說永斷五分成就六分，如是廣說乃至純善積聚無上丈夫。	又 說 永 斷 五 分 成 就 六 分  如是廣說乃至 純 善 積 聚 無 上 丈 夫  
ZH_T31_1602_013:0541b27_18	又說善知法者，乃至善知補特伽羅尊卑者。	又 說 善 知 法 者  乃 至 善 知 補 特 伽 羅 尊 卑 者  
ZH_T31_1602_013:0541b29_10	又說大沙門、大婆羅門、離垢、無垢、良醫、商主、勝觀察、世間依、眾生尊。	又 說 大 沙 門  大 婆 羅 門  離 垢  無 垢  良 醫  商 主  勝 觀 察  世 間 依  眾 生 尊  
ZH_T31_1602_013:0541c01_1	此中離垢者，煩惱障斷故。	此 中 離 垢 者  煩惱障斷 故  
ZH_T31_1602_013:0541c01_11	無垢者，所知障斷故。	無 垢 者  所知障斷 故  
ZH_T31_1602_013:0541c02_1	又永拔習氣，故名無垢。	又 永 拔 習 氣  故 名 無 垢  
ZH_T31_1602_013:0541c02_16	日夜六返觀察世間故，名勝觀察。	日 夜 六 返 觀 察 世 間 故  名 勝 觀 察  
ZH_T31_1602_013:0541c03_16	又說是一切種善清淨者，大丈夫相及隨形好。	又 說 是 一 切 種 善 清 淨 者  大丈夫相 及 隨 形 好  
ZH_T31_1602_013:0541c04_7	莊嚴身者，具足十力。	莊 嚴 身 者  具 足 十 力  
ZH_T31_1602_013:0541c04_17	為大力者，具四無畏。	為 大 力 者  具 四 無 畏  
ZH_T31_1602_013:0541c05_10	無所畏者，成就大悲於三念住。	無 所 畏 者  成 就 大 悲 於 三 念 住  
ZH_T31_1602_013:0541c07_6	安住念者，成就三種不護及無忘失法，永害一切煩惱習氣，具足一切種妙智者。	安 住 念 者  成 就 三 種 不 護 及 無忘失法  永 害 一切煩惱習氣  具 足 一切種妙智 者  
ZH_T31_1602_013:0541c08_12	此中大悲者，長時積集故，謂經三大劫阿僧企耶方乃證得。	此 中 大 悲 者  長 時 積 集 故  謂 經 三 大 劫 阿 僧 企 耶 方 乃 證 得  
ZH_T31_1602_013:0541c11_6	又復依緣一切眾生故，緣一切種苦為境界故，得諸眾生一切損惱變異事等所不能轉故，於一切有情起平等行故。	又 復 依 緣 一 切 眾 生 故  緣 一 切 種 苦 為 境 界 故  得 諸 眾 生 一 切 損 惱 變 異 事 等 所 不 能 轉 故  於 一切有情 起 平 等 行 故  
ZH_T31_1602_013:0541c16_2	學勝利者，謂說法師應依如是建立釋經法相，先應尋求若文若義，次應解了如先所說五種為他說正法時解釋道理，次應如是安立自身於先所說說法者相，謂善法義等十種圓滿。	學 勝 利 者  謂 說 法 師 應 依 如 是 建 立 釋 經 法 相  先 應 尋 求 若 文 若 義  次 應 解 了 如先所說 五 種 為 他 說正法時 解 釋 道 理  次 應 如 是 安 立 自 身 於 先 所 說 說 法 者 相  謂 善 法 義 等 十 種 圓 滿  
ZH_T31_1602_013:0541c17_6	如是自安立已，然後依如先所說差別道理應起言說。	如 是 自 安 立 已  然 後 依 如先所說 差別道理 應 起 言 說  
ZH_T31_1602_013:0541c19_6	謂處五大眾，以如前所說可憙樂等八種言詞為眾說法，又安處他令於恭敬無倒聽聞。	謂 處 五 大 眾  以 如前所說 可 憙 樂 等 八 種 言 詞 為 眾 說 法  又 安 處 他 令 於 恭 敬 無 倒 聽 聞  
ZH_T31_1602_013:0541c19_15	又應先讚大師功德。	又 應 先 讚 大 師 功 德  
ZH_T31_1602_013:0541c21_17	若有具足如是五分說正法者，當知猶如五分音樂能令自他生大歡喜，又能引發自他利益。	若 有 具 足 如 是 五 分 說 正 法 者  當 知 猶 如 五 分 音 樂 能 令 自 他 生大歡喜  又 能 引 發 自 他 利 益  
ZH_T31_1602_013:0541c22_17	又若能如是善修學者，當知具足五種勝利：	又 若 能 如 是 善 修 學 者  當 知 具 足 五 種 勝 利  
ZH_T31_1602_013:0541c25_18	一於佛言義解了不難、二能善圓滿說諸法相、三能善起發自他相續廣大歡喜、四引善出離天上人中廣大名稱、五生起無量最勝功德。	一 於 佛 言 義 解 了 不 難  二 能 善 圓 滿 說 諸 法 相  三 能 善 起 發 自他相續 廣 大 歡 喜  四 引 善 出 離 天 上 人 中 廣 大 名 稱  五 生 起 無 量 最 勝 功 德  
ZH_T31_1602_013:0541c26_11	復次如佛所說住學勝利經。	復 次 如 佛 所 說 住 學 勝 利 經  
ZH_T31_1602_013:0541c27_3	此經體性，謂文及義。	此 經 體 性  謂 文 及 義  
ZH_T31_1602_013:0541c27_11	文者，謂此經言：	文 者  謂 此 經 言  
ZH_T31_1602_013:0541c28_4	汝等苾芻應當安住修學勝利。	汝 等 苾 芻 應 當 安 住 修 學 勝 利  
ZH_T31_1602_013:0541c29_5	此中有十二字四名一句，如是則攝名句字身；	此 中 有 十 二 字 四 名 一 句  如 是 則 攝 名 句 字 身  
ZH_T31_1602_013:0542a01_1	此中言說是學處相故，則攝於相；	此 中 言 說 是 學 處 相 故  則 攝 於 相  
ZH_T31_1602_013:0542a01_17	如來言說本為苾芻請問，即攝機請；	如 來 言 說 本 為 苾 芻 請 問  即 攝 機 請  
ZH_T31_1602_013:0542a02_9	如來所說言音，即攝於語。	如 來 所 說 言 音  即 攝 於 語  
ZH_T31_1602_013:0542a03_1	是故此經一句具攝六文。	是 故 此 經 一 句 具 攝 六 文  
ZH_T31_1602_013:0542a03_17	如是慧為上首等諸句中，隨相應知。	如 是 慧 為 上 首 等 諸 句 中  隨 相 應 知  
ZH_T31_1602_013:0542a05_1	復次義者，謂地義中但說聲聞地義，或具五地。	復 次 義 者  謂 地 義 中 但 說 聲 聞 地 義  或 具 五 地  
ZH_T31_1602_013:0542a05_13	經言學勝利者，是資糧地。	經 言 學 勝 利 者  是 資 糧 地  
ZH_T31_1602_013:0542a06_4	慧為上首者，是方便地。	慧 為 上 首 者  是 方 便 地  
ZH_T31_1602_013:0542a07_1	解脫堅固念為增上者，是見修等地。	解 脫 堅 固 念 為 增 上 者  是 見 修 等 地  
ZH_T31_1602_013:0542a07_6	是名地義。	是 名 地 義  
ZH_T31_1602_013:0542a08_12	相義中學勝利者，是戒自相。	相 義 中 學 勝 利 者  是 戒 自 相  
ZH_T31_1602_013:0542a10_14	慧為上首者，具二種相，謂慧所依助伴等中，唯慧自體是自相，慧之眷屬及所緣等名為共相。	慧 為 上 首 者  具 二 種 相  謂 慧 所 依 助 伴 等 中  唯 慧 自 體 是 自 相  慧 之 眷 屬 及 所 緣 等 名 為 共 相  
ZH_T31_1602_013:0542a11_17	解脫堅固者，謂永離一切煩惱麁重，是解脫自相。	解 脫 堅 固 者  謂 永 離 一切煩惱 麁 重  是 解 脫 自 相  
ZH_T31_1602_013:0542a12_8	念為增上者，是念自相。	念 為 增 上 者  是 念 自 相  
ZH_T31_1602_013:0542a12_16	如是等是名相義。	如 是 等 是 名 相 義  
ZH_T31_1602_013:0542a14_3	作意義中學勝利者，非作意體，唯顯作意建立處所。	作 意 義 中 學 勝 利 者  非 作 意 體  唯 顯 作 意 建 立 處 所  
ZH_T31_1602_013:0542a15_3	慧為上首者，顯示了相、勝解二種作意應知。	慧 為 上 首 者  顯 示 了 相  勝 解 二 種 作 意 應 知  
ZH_T31_1602_013:0542a16_14	解脫堅固者，當知顯示遠離、攝樂方便、究竟方便、究竟果四種作意。	解 脫 堅 固 者  當 知 顯 示 遠 離  攝 樂 方 便  究竟方便  究 竟 果 四 種 作 意  
ZH_T31_1602_013:0542a17_8	念為增上者，當知此顯觀察作意。	念 為 增 上 者  當 知 此 顯 觀 察 作 意  
ZH_T31_1602_013:0542a17_16	如是等是作意義。	如 是 等 是 作 意 義  
ZH_T31_1602_013:0542a18_13	由此道理，於智等中亦應隨相分別。	由此道理  於 智 等 中 亦 應 隨 相 分 別  
ZH_T31_1602_013:0542a20_18	處所義中依於涅槃攝受學處，依清淨行，如其所應起教導等，所謂教導乃至慶慰當知。	處 所 義 中 依 於 涅 槃 攝 受 學 處  依 清 淨 行  如其所應 起 教 導 等  所 謂 教 導 乃 至 慶 慰 當 知  
ZH_T31_1602_013:0542a22_8	此中亦通有善等行，隨其最勝唯說清淨行，唯依出家補特伽羅。	此 中 亦 通 有 善 等 行  隨 其 最 勝 唯 說 清 淨 行  唯 依 出 家 補 特 伽 羅  
ZH_T31_1602_013:0542a23_10	又於下根等一切眾生中，應當發起慶慰等事。	又 於 下 根 等 一 切 眾 生 中  應 當 發 起 慶 慰 等 事  
ZH_T31_1602_013:0542a24_13	謂依過去現在時起於慶慰，已證得故、正證得故；	謂 依 過去現在 時 起 於 慶 慰  已 證 得 故  正 證 得 故  
ZH_T31_1602_013:0542a25_2	依現在時起於示現；	依 現 在 時 起 於 示 現  
ZH_T31_1602_013:0542a25_14	依未來時起於教導及讚勵。	依 未 來 時 起 於 教 導 及 讚 勵  
ZH_T31_1602_013:0542a26_1	是名處所義。	是 名 處 所 義  
ZH_T31_1602_013:0542a28_4	過患義中謂夫出家者不應行於異行、不應貯餘財物。	過 患 義 中 謂 夫 出 家 者 不 應 行 於 異 行  不 應 貯 餘 財 物  
ZH_T31_1602_013:0542a29_14	勝利義中謂修三學滿足是可稱讚。	勝 利 義 中 謂 修 三 學 滿 足 是 可 稱 讚  
ZH_T31_1602_013:0542b02_8	所治義中謂犯尸羅無智煩惱及忘失念，當知護尸羅等即是能對治義。	所 治 義 中 謂 犯 尸 羅 無 智 煩 惱 及 忘 失 念  當 知 護 尸 羅 等 即 是 能 對 治 義  
ZH_T31_1602_013:0542b03_11	又一切雜染行皆是所治義，三學行等是能治義。	又 一 切 雜 染 行 皆 是 所 治 義  三 學 行 等 是 能 治 義  
ZH_T31_1602_013:0542b05_6	略義中謂住學勝利乃至念為增上，此略序宗，名為略義。	略 義 中 謂 住 學 勝 利 乃 至 念 為 增 上  此 略 序 宗  名 為 略 義  
ZH_T31_1602_013:0542b05_17	廣義中謂廣分別此應知。	廣 義 中 謂 廣 分 別 此 應 知  
