segmentnr	original	folio	stemmed
ZH_T21_1301_001:0410b25_0	舍頭諫太子二十八宿經一名虎耳經	001	舍 頭 諫 太 子 二 十 八 宿 經 一 名 虎 耳 經 
ZH_T21_1301_001:0410b27_0	西晉三藏竺法護譯	001	西 晉 三 藏 竺 法 護 譯 
ZH_T21_1301_001:0410b28_0	聞如是。一時佛遊舍衛國祇樹給孤獨園。時	001	聞 如 是  一 時 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園  時 
ZH_T21_1301_001:0410b29_4	賢者阿難。	001	賢 者 阿 難  
ZH_T21_1301_001:0410b29_11	明旦著衣持鉢。	001	明 旦 著衣持鉢  
ZH_T21_1301_001:0410b29_16	入城分衛。	001	入 城 分 衛  
ZH_T21_1301_001:0410c01_1	飯食既訖。	001	飯 食 既 訖  
ZH_T21_1301_001:0410c01_6	詣中流泉。	001	詣 中 流 泉  
ZH_T21_1301_001:0410c01_11	有𣧑呪女。	001	有 𣧑 呪 女  
ZH_T21_1301_001:0410c02_4	名曰波機提　晉曰志性趣流泉汲。	001	名 曰 波 機 提  晉 曰 志 性 趣 流 泉 汲  
ZH_T21_1301_001:0410c02_9	阿難見之。	001	阿 難 見 之  
ZH_T21_1301_001:0410c02_15	便從求飲言。	001	便 從 求 飲 言  
ZH_T21_1301_001:0410c03_3	唯大姊以水相惠。	001	唯 大 姊 以 水 相 惠  
ZH_T21_1301_001:0410c03_8	其女報曰。	001	其 女 報 曰  
ZH_T21_1301_001:0410c03_13	我𣧑呪家。	001	我 𣧑 呪 家  
ZH_T21_1301_001:0410c03_18	阿難答曰。	001	阿 難 答 曰  
ZH_T21_1301_001:0410c04_10	唯水相施吾不問𣧑與不𣧑。	001	唯 水 相 施 吾 不 問 𣧑 與 不 𣧑  
ZH_T21_1301_001:0410c04_15	女即與水。	001	女 即 與 水  
ZH_T21_1301_001:0410c05_1	阿難飲已。	001	阿 難 飲 已  
ZH_T21_1301_001:0410c05_6	便捨退還。	001	便 捨 退 還  
ZH_T21_1301_001:0410c05_11	適去不久。	001	適 去 不 久  
ZH_T21_1301_001:0410c05_16	女思察之。	001	女 思 察 之  
ZH_T21_1301_001:0410c06_5	阿難手足顏貌音聲。	001	阿 難 手 足 顏 貌 音 聲  
ZH_T21_1301_001:0410c06_10	進止行步。	001	進 止 行 步  
ZH_T21_1301_001:0410c06_15	慇懃思想。	001	慇 懃 思 想  
ZH_T21_1301_001:0410c07_1	興瑕穢念。	001	興 瑕 穢 念  
ZH_T21_1301_001:0410c07_6	心自惟之。	001	心 自 惟 之  
ZH_T21_1301_001:0410c07_11	其我母者。	001	其 我 母 者  
ZH_T21_1301_001:0410c07_16	持大神呪。	001	持 大 神 呪  
ZH_T21_1301_001:0410c08_5	令斯仁者為吾夫𦕓。	001	令 斯 仁 者 為 吾 夫 𦕓  
ZH_T21_1301_001:0410c08_10	還白母曰。	001	還 白 母 曰  
ZH_T21_1301_001:0410c08_15	有一沙門。	001	有 一 沙 門  
ZH_T21_1301_001:0410c08_20	名曰阿難。	001	名 曰 阿 難  
ZH_T21_1301_001:0410c09_8	沙門曇曇之侍者也。	001	沙 門 曇 曇 之 侍 者 也  
ZH_T21_1301_001:0410c09_13	欲以為夫。	001	欲 以 為 夫  
ZH_T21_1301_001:0410c09_18	母能致乎。	001	母 能 致 乎  
ZH_T21_1301_001:0410c10_3	母答女曰。	001	母 答 女 曰  
ZH_T21_1301_001:0410c10_8	除眾歿者。	001	除 眾 歿 者  
ZH_T21_1301_001:0410c10_13	及離色欲。	001	及 離 色 欲  
ZH_T21_1301_001:0410c10_18	乃可能耳。	001	乃 可 能 耳  
ZH_T21_1301_001:0410c11_2	有斯國王。	001	有 斯 國 王  
ZH_T21_1301_001:0410c11_7	夙夜敬重。	001	夙 夜 敬 重  
ZH_T21_1301_001:0410c11_12	沙門大道。	001	沙 門 大 道  
ZH_T21_1301_001:0410c11_17	奉所演命。	001	奉 所 演 命  
ZH_T21_1301_001:0410c12_1	或儻聞之。	001	或 儻 聞 之  
ZH_T21_1301_001:0410c12_6	則危我身。	001	則 危 我 身  
ZH_T21_1301_001:0410c12_15	沙門瞿曇無為色欲。	001	沙 門 瞿 曇 無 為 色 欲  
ZH_T21_1301_001:0410c13_1	吾曾聞之。	001	吾 曾 聞 之  
ZH_T21_1301_001:0410c13_6	離情色者。	001	離 情 色 者  
ZH_T21_1301_001:0410c13_11	一切眾生。	001	一 切 眾 生  
ZH_T21_1301_001:0410c13_16	無如之何。	001	無 如 之 何  
ZH_T21_1301_001:0410c14_1	時女白母。	001	時 女 白 母  
ZH_T21_1301_001:0410c14_14	設得阿難為夫乃存不者自害。	001	設 得 阿 難 為 夫 乃 存 不 者 自 害  
ZH_T21_1301_001:0410c14_19	母告女曰。	001	母 告 女 曰  
ZH_T21_1301_001:0410c15_4	汝勿自損。	001	汝 勿 自 損  
ZH_T21_1301_001:0410c15_9	今當致來。	001	今 當 致 來  
ZH_T21_1301_001:0410c15_14	於是女母。	001	於 是 女 母  
ZH_T21_1301_001:0410c16_2	以牛屎塗舍中庭。	001	以 牛 屎 塗 舍 中 庭  
ZH_T21_1301_001:0410c16_7	因便然火。	001	因 便 然 火  
ZH_T21_1301_001:0410c16_12	化造屋舍。	001	化 造 屋 舍  
ZH_T21_1301_001:0410c16_17	儲八瓶水。	001	儲 八 瓶 水  
ZH_T21_1301_001:0410c17_1	示十六兩。	001	示 十 六 兩  
ZH_T21_1301_001:0410c17_7	應而生諸華。	001	應 而 生 諸 華  
ZH_T21_1301_001:0410c17_12	持華轉呪。	001	持 華 轉 呪  
ZH_T21_1301_001:0410c17_17	以一一華。	001	以 一 一 華  
ZH_T21_1301_001:0410c18_2	散于水中。	001	散 于 水 中  
ZH_T21_1301_001:0410c18_7	並說神呪。	001	並 說 神 呪  
ZH_T21_1301_001:0410c18_12	而歎頌曰。	001	而 歎 頌 曰  
ZH_T21_1301_001:0410c24_7	阿遮梨　莫摩犁　維摩犁　句鳩摩　鳩摩門那非頭　閉頭摩遮彌　蹄和陂沙提　祇牟多迦伽耶比舍波摩呼羅閉　抄慢頭陀提波菩若大神　天及揵陀羅　急志神明其最暴卒唐突無理各以威神化阿難。	001	阿 遮 梨  莫 摩 犁  維 摩 犁  句 鳩 摩  鳩 摩 門 那 非 頭  閉 頭 摩 遮 彌  蹄 和 陂 沙 提  祇 牟 多 迦 伽 耶 比 舍 波 摩 呼 羅 閉  抄 慢 頭 陀 提 波 菩 若 大 神  天 及 揵 陀 羅  急 志 神 明 其 最 暴 卒 唐 突 無 理 各 以 威 神 化 阿 難  
ZH_T21_1301_001:0410c24_13	來令至此間。	001	來 令 至 此 間  
ZH_T21_1301_001:0410c25_3	於時阿難心思彼女。	001	於 時 阿 難 心 思 彼 女  
ZH_T21_1301_001:0410c25_8	興瑕穢想。	001	興 瑕 穢 想  
ZH_T21_1301_001:0410c25_13	便出精舍。	001	便 出 精 舍  
ZH_T21_1301_001:0410c25_18	往到呪家。	001	往 到 呪 家  
ZH_T21_1301_001:0410c26_6	母遙見之即謂女言。	001	母 遙 見 之 即 謂 女 言  
ZH_T21_1301_001:0410c26_11	瞿曇弟子。	001	瞿 曇 弟 子  
ZH_T21_1301_001:0410c26_16	已今至矣。	001	已 今 至 矣  
ZH_T21_1301_001:0410c27_2	便設座具。	001	便 設 座 具  
ZH_T21_1301_001:0410c27_7	女尋歡喜。	001	女 尋 歡 喜  
ZH_T21_1301_001:0410c27_12	即設坐席。	001	即 設 坐 席  
ZH_T21_1301_001:0410c27_17	於是阿難。	001	於 是 阿 難  
ZH_T21_1301_001:0410c28_1	往至女舍。	001	往 至 女 舍  
ZH_T21_1301_001:0410c28_6	獨坐號泣。	001	獨 坐 號 泣  
ZH_T21_1301_001:0410c28_11	心自思言。	001	心 自 思 言  
ZH_T21_1301_001:0410c28_16	我之罪咎。	001	我 之 罪 咎  
ZH_T21_1301_001:0410c29_1	重何甚矣。	001	重 何 甚 矣  
ZH_T21_1301_001:0410c29_10	不為世尊之所救濟。	001	不 為 世 尊 之 所 救 濟  
ZH_T21_1301_001:0410c29_15	彼時世尊。	001	彼 時 世 尊  
ZH_T21_1301_001:0410c29_20	尋念阿難。	001	尋 念 阿 難  
ZH_T21_1301_001:0411a01_4	以覺意慧。	001	以 覺 意 慧  
ZH_T21_1301_001:0411a01_9	壞除凶呪。	001	壞 除 凶 呪  
ZH_T21_1301_001:0411a01_14	即時頌曰。	001	即 時 頌 曰  
ZH_T21_1301_001:0411a04_4	絺抵　阿周啼羞尼抵　舍抵　薩波尼那　薩和修絺抵令一切安。	001	絺 抵  阿 周 啼 羞 尼 抵  舍 抵  薩 波 尼 那  薩 和 修 絺 抵 令 一 切 安  
ZH_T21_1301_001:0411a04_9	使眾歡悅。	001	使 眾 歡 悅  
ZH_T21_1301_001:0411a04_14	無瑕寂然。	001	無 瑕 寂 然  
ZH_T21_1301_001:0411a04_19	除諸恐懼。	001	除 諸 恐 懼  
ZH_T21_1301_001:0411a05_3	又離煌灼。	001	又 離 煌 灼  
ZH_T21_1301_001:0411a05_8	常獲不動。	001	常 獲 不 動  
ZH_T21_1301_001:0411a05_13	為天見歎。	001	為 天 見 歎  
ZH_T21_1301_001:0411a05_18	一切吉祥。	001	一 切 吉 祥  
ZH_T21_1301_001:0411a06_3	於是至誠。	001	於 是 至 誠  
ZH_T21_1301_001:0411a06_8	所言不虛。	001	所 言 不 虛  
ZH_T21_1301_001:0411a06_13	使阿難定。	001	使 阿 難 定  
ZH_T21_1301_001:0411a06_18	爾時阿難。	001	爾 時 阿 難  
ZH_T21_1301_001:0411a07_2	出凶呪家。	001	出 凶 呪 家  
ZH_T21_1301_001:0411a07_7	還歸精舍。	001	還 歸 精 舍  
ZH_T21_1301_001:0411a07_12	女見疑去。	001	女 見 疑 去  
ZH_T21_1301_001:0411a07_17	便語其母。	001	便 語 其 母  
ZH_T21_1301_001:0411a08_2	阿難已還。	001	阿 難 已 還  
ZH_T21_1301_001:0411a08_7	母答女曰。	001	母 答 女 曰  
ZH_T21_1301_001:0411a08_12	沙門瞿曇。	001	沙 門 瞿 曇  
ZH_T21_1301_001:0411a08_17	且救不疑。	001	且 救 不 疑  
ZH_T21_1301_001:0411a09_1	是故壞呪。	001	是 故 壞 呪  
ZH_T21_1301_001:0411a09_6	令不得行。	001	令 不 得 行  
ZH_T21_1301_001:0411a09_11	女問母曰。	001	女 問 母 曰  
ZH_T21_1301_001:0411a09_20	沙門瞿曇呪力大耶。	001	沙 門 瞿 曇 呪 力 大 耶  
ZH_T21_1301_001:0411a10_2	母曰。	001	母 曰  
ZH_T21_1301_001:0411a10_9	最上以奚喻乎。	001	最 上 以 奚 喻 乎  
ZH_T21_1301_001:0411a10_14	其母答曰。	001	其 母 答 曰  
ZH_T21_1301_001:0411a10_19	佛天中天。	001	佛 天 中 天  
ZH_T21_1301_001:0411a11_3	道德之力。	001	道 德 之 力  
ZH_T21_1301_001:0411a11_8	不可稱限。	001	不 可 稱 限  
ZH_T21_1301_001:0411a11_17	假使三界一切世間。	001	假 使 三 界 一切世間  
ZH_T21_1301_001:0411a12_6	所有神呪奇力異術。	001	所 有 神 呪 奇 力 異 術  
ZH_T21_1301_001:0411a12_11	發意之頃。	001	發意之頃  
ZH_T21_1301_001:0411a12_16	悉令不見。	001	悉 令 不 見  
ZH_T21_1301_001:0411a13_1	安有識者。	001	安 有 識 者  
ZH_T21_1301_001:0411a13_6	誰能動乎。	001	誰 能 動 乎  
ZH_T21_1301_001:0411a14_8	於時彼女明旦沐浴。	001	於 時 彼 女 明 旦 沐 浴  
ZH_T21_1301_001:0411a14_13	修好服飾。	001	修 好 服 飾  
ZH_T21_1301_001:0411a14_18	著寶瓔珞。	001	著 寶 瓔 珞  
ZH_T21_1301_001:0411a15_3	光曜其身。	001	光 曜 其 身  
ZH_T21_1301_001:0411a15_8	顏色煒燁。	001	顏 色 煒 燁  
ZH_T21_1301_001:0411a15_17	詣于舍衛住處門邊。	001	詣 于 舍 衛 住 處 門 邊  
ZH_T21_1301_001:0411a16_4	須待阿難來。	001	須 待 阿 難 來  
ZH_T21_1301_001:0411a16_9	必由此路。	001	必 由 此 路  
ZH_T21_1301_001:0411a16_14	而往反耳。	001	而 往 反 耳  
ZH_T21_1301_001:0411a17_6	時眾比丘明旦著衣持鉢。	001	時 眾 比 丘 明 旦 著衣持鉢  
ZH_T21_1301_001:0411a17_11	入城分衛。	001	入 城 分 衛  
ZH_T21_1301_001:0411a17_16	阿難亦然。	001	阿 難 亦 然  
ZH_T21_1301_001:0411a18_4	女遙見心懷喜踊。	001	女 遙 見 心 懷 喜 踊  
ZH_T21_1301_001:0411a18_9	即隨逐行。	001	即 隨 逐 行  
ZH_T21_1301_001:0411a18_14	阿難適住。	001	阿 難 適 住  
ZH_T21_1301_001:0411a18_19	効之便立。	001	効 之 便 立  
ZH_T21_1301_001:0411a19_3	適進逐行。	001	適 進 逐 行  
ZH_T21_1301_001:0411a19_8	所詣分衛。	001	所 詣 分 衛  
ZH_T21_1301_001:0411a19_13	立守其門。	001	立 守 其 門  
ZH_T21_1301_001:0411a20_2	時阿難見進止逐後。	001	時 阿 難 見 進 止 逐 後  
ZH_T21_1301_001:0411a20_7	即懷慚愧。	001	即 懷 慚 愧  
ZH_T21_1301_001:0411a20_18	速出城還祇樹給孤獨園。	001	速 出 城 還 祇 樹 給 孤 獨 園  
ZH_T21_1301_001:0411a21_3	便至佛所。	001	便 至 佛 所  
ZH_T21_1301_001:0411a21_8	稽首却坐。	001	稽 首 却 坐  
ZH_T21_1301_001:0411a21_13	白世尊言。	001	白 世 尊 言  
ZH_T21_1301_001:0411a21_18	我行分衛。	001	我 行 分 衛  
ZH_T21_1301_001:0411a22_6	此女進退追逐隨人。	001	此 女 進 退 追 逐 隨 人  
ZH_T21_1301_001:0411a22_11	入分衛家。	001	入 分 衛 家  
ZH_T21_1301_001:0411a22_16	住守其門。	001	住 守 其 門  
ZH_T21_1301_001:0411a23_1	唯天中尊。	001	唯 天 中 尊  
ZH_T21_1301_001:0411a23_6	安住見護。	001	安 住 見 護  
ZH_T21_1301_001:0411a23_11	世尊告曰。	001	世 尊 告 曰  
ZH_T21_1301_001:0411a23_16	阿難莫恐。	001	阿 難 莫 恐  
ZH_T21_1301_001:0411a24_1	勿以為懼。	001	勿 以 為 懼  
ZH_T21_1301_001:0411a24_6	女到禮佛。	001	女 到 禮 佛  
ZH_T21_1301_001:0411a24_11	却住一面。	001	却 住 一 面  
ZH_T21_1301_001:0411a24_16	佛告女曰。	001	佛 告 女 曰  
ZH_T21_1301_001:0411a25_5	汝常追逐阿難何求。	001	汝 常 追 逐 阿 難 何 求  
ZH_T21_1301_001:0411a25_10	女白佛言。	001	女 白 佛 言  
ZH_T21_1301_001:0411a25_15	欲為夫主。	001	欲 為 夫 主  
ZH_T21_1301_001:0411a25_20	世尊又問。	001	世 尊 又 問  
ZH_T21_1301_001:0411a26_4	父母聽未。	001	父 母 聽 未  
ZH_T21_1301_001:0411a26_13	唯然大聖宿心之願。	001	唯 然 大 聖 宿 心 之 願  
ZH_T21_1301_001:0411a26_16	佛言。	001	佛 言  
ZH_T21_1301_001:0411a27_5	當令父母面自許之。	001	當 令 父 母 面 自 許 之  
ZH_T21_1301_001:0411a27_10	女即受教。	001	女 即 受 教  
ZH_T21_1301_001:0411a27_15	繞佛三匝。	001	繞 佛 三 匝  
ZH_T21_1301_001:0411a27_20	稽首而退。	001	稽 首 而 退  
ZH_T21_1301_001:0411a28_4	歸呼父母。	001	歸 呼 父 母  
ZH_T21_1301_001:0411a28_9	俱至佛所。	001	俱 至 佛 所  
ZH_T21_1301_001:0411a28_14	稽首却坐。	001	稽 首 却 坐  
ZH_T21_1301_001:0411a28_19	女啟已至。	001	女 啟 已 至  
ZH_T21_1301_001:0411a29_3	佛問父母。	001	佛 問 父 母  
ZH_T21_1301_001:0411a29_12	聽汝女為阿難婦不。	001	聽 汝 女 為 阿 難 婦 不  
ZH_T21_1301_001:0411a29_17	白曰唯然。	001	白 曰 唯 然  
ZH_T21_1301_001:0411a29_20	佛言。	001	佛 言  
ZH_T21_1301_001:0411b01_6	聽者還家自安。	001	聽 者 還 家 自 安  
ZH_T21_1301_001:0411b01_11	父母受教。	001	父 母 受 教  
ZH_T21_1301_001:0411b01_16	稽首佛足。	001	稽 首 佛 足  
ZH_T21_1301_001:0411b02_1	繞尊三匝。	001	繞 尊 三 匝  
ZH_T21_1301_001:0411b02_6	則歸其家。	001	則 歸 其 家  
ZH_T21_1301_001:0411b02_11	親去未久。	001	親 去 未 久  
ZH_T21_1301_001:0411b02_16	世尊告女。	001	世 尊 告 女  
ZH_T21_1301_001:0411b03_5	疾欲得阿難比丘耶。	001	疾 欲 得 阿 難 比 丘 耶  
ZH_T21_1301_001:0411b03_10	唯然大聖。	001	唯 然 大 聖  
ZH_T21_1301_001:0411b03_15	實欲得之。	001	實 欲 得 之  
ZH_T21_1301_001:0411b03_20	佛告女曰。	001	佛 告 女 曰  
ZH_T21_1301_001:0411b04_4	若欲得者。	001	若 欲 得 者  
ZH_T21_1301_001:0411b04_9	法其被服。	001	法 其 被 服  
ZH_T21_1301_001:0411b04_14	女曰如命。	001	女 曰 如 命  
ZH_T21_1301_001:0411b05_3	時世尊聽除去其髮。	001	時 世 尊 聽 除 去 其 髮  
ZH_T21_1301_001:0411b05_8	為比丘尼。	001	為 比 丘 尼  
ZH_T21_1301_001:0411b05_17	佛即呼曰比丘尼來。	001	佛 即 呼 曰 比 丘 尼 來  
ZH_T21_1301_001:0411b06_2	便成沙門。	001	便 成 沙 門  
ZH_T21_1301_001:0411b06_11	於是諸佛天中天法。	001	於 是 諸 佛 天 中 天 法  
ZH_T21_1301_001:0411b06_16	審無所講。	001	審 無 所 講  
ZH_T21_1301_001:0411b07_7	隨厥所樂歎說布施奉戒。	001	隨 厥 所 樂 歎 說 布 施 奉 戒  
ZH_T21_1301_001:0411b07_14	上天愛欲之瑕。	001	上 天 愛 欲 之 瑕  
ZH_T21_1301_001:0411b07_19	塵勞諍訟。	001	塵 勞 諍 訟  
ZH_T21_1301_001:0411b08_4	所著之穢。	001	所 著 之 穢  
ZH_T21_1301_001:0411b08_9	具足說法。	001	具 足 說 法  
ZH_T21_1301_001:0411b08_14	佛知其意。	001	佛 知 其 意  
ZH_T21_1301_001:0411b08_19	歡然踊躍。	001	歡 然 踊 躍  
ZH_T21_1301_001:0411b09_3	心無陰蓋。	001	心 無 陰 蓋  
ZH_T21_1301_001:0411b09_8	應面合志。	001	應 面 合 志  
ZH_T21_1301_001:0411b09_17	為分別說四諦之事。	001	為 分 別 說 四 諦 之 事  
ZH_T21_1301_001:0411b10_3	苦習盡道。	001	苦 習 盡 道  
ZH_T21_1301_001:0411b10_12	譬如帛繒皎潔無瑕。	001	譬 如 帛 繒 皎 潔 無 瑕  
ZH_T21_1301_001:0411b10_17	著之于染。	001	著 之 于 染  
ZH_T21_1301_001:0411b11_3	則受好色。	001	則 受 好 色  
ZH_T21_1301_001:0411b11_8	時比丘尼。	001	時 比 丘 尼  
ZH_T21_1301_001:0411b11_13	見法得慧。	001	見 法 得 慧  
ZH_T21_1301_001:0411b11_18	度諸狐疑。	001	度 諸 狐 疑  
ZH_T21_1301_001:0411b12_2	不由他信。	001	不 由 他 信  
ZH_T21_1301_001:0411b12_7	不歸於天。	001	不 歸 於 天  
ZH_T21_1301_001:0411b12_12	永無所畏。	001	永 無 所 畏  
ZH_T21_1301_001:0411b12_17	成道果實。	001	成 道 果 實  
ZH_T21_1301_001:0411b13_1	稽首佛足。	001	稽 首 佛 足  
ZH_T21_1301_001:0411b13_6	唯願世尊。	001	唯 願 世 尊  
ZH_T21_1301_001:0411b13_11	原其罪釁。	001	原 其 罪 釁  
ZH_T21_1301_001:0411b13_16	弊如小兒。	001	弊 如 小 兒  
ZH_T21_1301_001:0411b14_1	無權方便。	001	無 權 方 便  
ZH_T21_1301_001:0411b14_6	求賢阿難。	001	求 賢 阿 難  
ZH_T21_1301_001:0411b14_11	以為夫主。	001	以 為 夫 主  
ZH_T21_1301_001:0411b14_16	自見罪重。	001	自 見 罪 重  
ZH_T21_1301_001:0411b15_1	是故懺悔。	001	是 故 懺 悔  
ZH_T21_1301_001:0411b15_4	佛言。	001	佛 言  
ZH_T21_1301_001:0411b15_10	善哉比丘尼。	001	善 哉 比 丘 尼  
ZH_T21_1301_001:0411b15_15	自見身短。	001	自 見 身 短  
ZH_T21_1301_001:0411b15_20	改往修來。	001	改 往 修 來  
ZH_T21_1301_001:0411b16_4	計於法律。	001	計 於 法 律  
ZH_T21_1301_001:0411b16_9	有益無損。	001	有 益 無 損  
ZH_T21_1301_001:0411b16_14	佛大哀故。	001	佛 大 哀 故  
ZH_T21_1301_001:0411b16_19	即受汝悔。	001	即 受 汝 悔  
ZH_T21_1301_001:0411b17_3	佛說是時。	001	佛 說 是 時  
ZH_T21_1301_001:0411b17_9	志性比丘尼。	001	志 性 比 丘 尼  
ZH_T21_1301_001:0411b17_14	漏盡意解。	001	漏 盡 意 解  
ZH_T21_1301_001:0411b18_3	舍衛城內長者梵志。	001	舍 衛 城 內 長 者 梵 志  
ZH_T21_1301_001:0411b18_16	聞佛世尊以凶呪女為比丘尼。	001	聞 佛 世 尊 以 凶 呪 女 為 比 丘 尼  
ZH_T21_1301_001:0411b19_2	即歎驚怪。	001	即 歎 驚 怪  
ZH_T21_1301_001:0411b19_8	云何凶呪女。	001	云 何 凶 呪 女  
ZH_T21_1301_001:0411b19_13	為比丘尼。	001	為 比 丘 尼  
ZH_T21_1301_001:0411b20_2	云何處在四輩學中。	001	云 何 處 在 四 輩 學 中  
ZH_T21_1301_001:0411b20_11	如何當類梵志大姓。	001	如 何 當 類 梵 志 大 姓  
ZH_T21_1301_001:0411b20_16	尊者豪貴。	001	尊 者 豪 貴  
ZH_T21_1301_001:0411b21_1	士大夫家。	001	士 大 夫 家  
ZH_T21_1301_001:0411b21_6	王波私匿。	001	王 波 私 匿  
ZH_T21_1301_001:0411b22_1	聞佛世尊化凶呪女以為沙門。	001	聞 佛 世 尊 化 凶 呪 女 以 為 沙 門  
ZH_T21_1301_001:0411b22_6	心亦懷疑。	001	心 亦 懷 疑  
ZH_T21_1301_001:0411b22_11	便勅嚴駕。	001	便 勅 嚴 駕  
ZH_T21_1301_001:0411b23_4	與無央數國中長者及諸梵志。	001	與 無 央 數 國 中 長 者 及 諸 梵 志  
ZH_T21_1301_001:0411b23_9	俱詣精舍。	001	俱 詣 精 舍  
ZH_T21_1301_001:0411b23_14	欲見世尊。	001	欲 見 世 尊  
ZH_T21_1301_001:0411b23_19	問訊設禮。	001	問 訊 設 禮  
ZH_T21_1301_001:0411b24_4	王遙見佛。	001	王 遙 見 佛  
ZH_T21_1301_001:0411b24_9	下乘步行。	001	下 乘 步 行  
ZH_T21_1301_001:0411b24_14	前謁却坐。	001	前 謁 却 坐  
ZH_T21_1301_001:0411b24_19	長者梵志。	001	長 者 梵 志  
ZH_T21_1301_001:0411b25_3	禮拜退坐。	001	禮 拜 退 坐  
ZH_T21_1301_001:0411b25_8	中有揖者。	001	中 有 揖 者  
ZH_T21_1301_001:0411b25_13	有叉手者。	001	有 叉 手 者  
ZH_T21_1301_001:0411b25_18	說姓字者。	001	說 姓 字 者  
ZH_T21_1301_001:0411b26_4	遙見默然坐者。	001	遙 見 默 然 坐 者  
ZH_T21_1301_001:0411b26_18	於時天尊緣王波私匿所懷疑結。	001	於 時 天 尊 緣 王 波 私 匿 所 懷 疑 結  
ZH_T21_1301_001:0411b27_12	知舍衛城長者梵志心之所欲。	001	知 舍 衛 城 長 者 梵 志 心 之 所 欲  
ZH_T21_1301_001:0411b28_3	宣志性女本過世緣。	001	宣 志 性 女 本 過 世 緣  
ZH_T21_1301_001:0411b28_9	便告諸比丘。	001	便 告 諸 比 丘  
