segmentnr	original	folio	analyzed
ZH_X56_0949_039:0922a08	貽葉秀才詩	039	貽 葉 秀 才 詩 
ZH_X56_0949_039:0922a09	　松柏異眾木　　歲寒陵嚴霜　　蘭茞異眾草	039	 松 柏 異 眾 木   歲 寒 陵 嚴 霜   蘭 茞 異 眾 草 
ZH_X56_0949_039:0922a10	　林深發幽香　　須知君子道　　不為窮困傷	039	 林 深 發 幽 香   須 知 君 子 道   不 為 窮 困 傷 
ZH_X56_0949_039:0922a11	　須知君子言　　唯為仁義彰　　夫君真儒者	039	 須 知 君 子 言   唯 為 仁 義 彰   夫 君 真 儒 者 
ZH_X56_0949_039:0922a12	　言行何優長　　文宗軻兼雄　　志嫉墨與楊	039	 言 行 何 優 長   文 宗 軻 兼 雄   志 嫉 墨 與 楊 
ZH_X56_0949_039:0922a13	　攘袂叱浮偽　　百感生剛腸　　峩冠事禮容	039	 攘 袂 叱 浮 偽   百 感 生 剛 腸   峩 冠 事 禮 容 
ZH_X56_0949_039:0922a14	　羣小畏矜莊　　去年遊霅溪　　相逢秋氣涼	039	 羣 小 畏 矜 莊   去 年 遊 霅 溪   相 逢 秋 氣 涼 
ZH_X56_0949_039:0922a15	　傾蓋既如舊　　寄宿林間房　　開懷黜二霸	039	 傾 蓋 既 如 舊   寄 宿 林 間 房   開 懷 黜 二 霸 
ZH_X56_0949_039:0922a16	　議道歸三王　　月席屢更僕　　風軒時飄霜	039	 議 道 歸 三 王   月 席 屢 更 僕   風 軒 時 飄 霜 
ZH_X56_0949_039:0922a17	　相遇分既洽　　相別情彌傷　　今年住孤山	039	 相 遇 分 既 洽   相 別 情 彌 傷   今 年 住 孤 山 
ZH_X56_0949_039:0922a18	　夫君又來杭　　泛舟頻相尋　　道舊皆夕陽	039	 夫 君 又 來 杭   泛 舟 頻 相 尋   道 舊 皆 夕 陽 
ZH_X56_0949_039:0922a19	　君惟儒家流　　才術況汪洋　　終期正禮樂	039	 君 惟 儒 家 流   才 術 況 汪 洋   終 期 正 禮 樂 
ZH_X56_0949_039:0922a20	　勿事和塵光　　青雲即奮飛　　庶見儒風揚	039	 勿 事 和 塵 光   青 雲 即 奮 飛   庶 見 儒 風 揚 
ZH_X56_0949_039:0922a21	贈簡上人詩	039	贈 簡 上 人 詩 
ZH_X56_0949_039:0922a22	　常人隱林泉　　反為名利縈　　志士處闤闠	039	 常 人 隱 林 泉   反 為 名 利 縈   志 士 處 闤 闠 
ZH_X56_0949_039:0922a23	　杳有江湖情　　有客務高潔　　禪房閉重城	039	 杳 有 江 湖 情   有 客 務 高 潔   禪 房 閉 重 城 
ZH_X56_0949_039:0922a24	　閑門無俗跡　　壞壁饒蟲聲　　臥落春砌花	039	 閑 門 無 俗 跡   壞 壁 饒 蟲 聲   臥 落 春 砌 花 
ZH_X56_0949_039:0922b01	　吟盡霜蟾明　　道希君子知　　貧任時人輕	039	 吟 盡 霜 蟾 明   道 希 君 子 知   貧 任 時 人 輕 
ZH_X56_0949_039:0922b02	　秉操期不渝　　長保孤松貞	039	 秉 操 期 不 渝   長 保 孤 松 貞 
ZH_X56_0949_039:0922b03	述韓柳詩	039	述 韓 柳 詩 
ZH_X56_0949_039:0922b04	　退之排釋氏　　子厚多能仁　　韓柳既道同	039	 退 之 排 釋 氏   子 厚 多 能 仁   韓 柳 既 道 同 
ZH_X56_0949_039:0922b05	　好惡安得倫　　一斥一以贊　　俱令儒道伸	039	 好 惡 安 得 倫   一 斥 一 以 贊   俱 令 儒 道 伸 
ZH_X56_0949_039:0922b06	　柳州碑曹溪　　言釋還儒淳　　吏部讀墨子	039	 柳 州 碑 曹 溪   言 釋 還 儒 淳   吏 部 讀 墨 子 
ZH_X56_0949_039:0922b07	　謂墨與儒隣　　吾知墨兼愛　　此釋何疎親	039	 謂 墨 與 儒 隣   吾 知 墨 兼 愛   此 釋 何 疎 親 
ZH_X56_0949_039:0922b08	　許墨則許釋　　明若仰穹旻　　去就亦已異	039	 許 墨 則 許 釋   明 若 仰 穹 旻   去 就 亦 已 異 
ZH_X56_0949_039:0922b09	　其旨由來均　　後生學韓文　　於釋長狺狺	039	 其 旨 由 來 均   後 生 學 韓 文   於 釋 長 狺 狺 
ZH_X56_0949_039:0922b10	　未知韓子道　　先學韓子嗔　　忘本以競末	039	 未 知 韓 子 道   先 學 韓 子 嗔   忘 本 以 競 末 
ZH_X56_0949_039:0922b11	　今古空勞神	039	 今 古 空 勞 神 
ZH_X56_0949_039:0922b12	孤山詩二首	039	孤 山 詩 二 首 
ZH_X56_0949_039:0922b13	　峭拔湖心起　　湖心四望通　　盤根入巨浸	039	 峭 拔 湖 心 起   湖 心 四 望 通   盤 根 入 巨 浸 
ZH_X56_0949_039:0922b14	　疊翠點寒空　　勢逈侔蓬島　　層危敵閬風	039	 疊 翠 點 寒 空   勢 逈 侔 蓬 島   層 危 敵 閬 風 
ZH_X56_0949_039:0922b15	　僧樓籠淡霧　　鴈塔礙飛鴻　　曉井金沙粲	039	 僧 樓 籠 淡 霧   鴈 塔 礙 飛 鴻   曉 井 金 沙 粲 
ZH_X56_0949_039:0922b16	　(金沙井在廣化寺)　　晴坡瑪瑙紅(山之西坡名瑪瑙)	039	  金 沙 井 在 廣 化 寺    晴 坡 瑪 瑙 紅  山 之 西 坡 名 瑪 瑙  
ZH_X56_0949_039:0922b17	　噴雲春雨外　　照影夕波中　　野蔓垂枯柏	039	 噴 雲 春 雨 外   照 影 夕 波 中   野 蔓 垂 枯 柏 
ZH_X56_0949_039:0922b18	　(廣化寺枯柏陳天嘉年植)　　疎鐘帀梵宮(環山梵剎五焉)	039	  廣 化 寺 枯 柏 陳 天 嘉 年 植    疎 鐘 帀 梵 宮  環 山 梵 剎 五 焉  
ZH_X56_0949_039:0922b19	　閑泉澄極頂　　幽徑入深叢(閑泉幽徑在瑪瑙院)	039	 閑 泉 澄 極 頂   幽 徑 入 深 叢  閑 泉 幽 徑 在 瑪 瑙 院  
ZH_X56_0949_039:0922b20	　古跡談皆異　　秋屏寫未同　　樂遊非俗客	039	 古 跡 談 皆 異   秋 屏 寫 未 同   樂 遊 非 俗 客 
ZH_X56_0949_039:0922b21	　靜望屬漁翁　　買去知無價　　棲來思豈窮	039	 靜 望 屬 漁 翁   買 去 知 無 價   棲 來 思 豈 窮 
ZH_X56_0949_039:0922b22	　翻嗟市朝裏　　塵土日濛濛	039	 翻 嗟 市 朝 裏   塵 土 日 濛 濛 
ZH_X56_0949_039:0922b23	其二	039	其 二 
ZH_X56_0949_039:0922b24	　勢與羣峯絕　　崔嵬幾倦登　　波澄涵倒影	039	 勢 與 羣 峯 絕   崔 嵬 幾 倦 登   波 澄 涵 倒 影 
ZH_X56_0949_039:0922c01	　雲盡露危稜　　景象全勝畵　　林泉半屬僧	039	 雲 盡 露 危 稜   景 象 全 勝 畵   林 泉 半 屬 僧 
ZH_X56_0949_039:0922c02	　何人憑郡關　　西望翠層層	039	 何 人 憑 郡 關   西 望 翠 層 層 
ZH_X56_0949_039:0922c03	暮秋書齋述懷寄守能師	039	暮 秋 書 齋 述 懷 寄 守 能 師 
ZH_X56_0949_039:0922c04	　杜門無俗交　　塵事任浩浩　　空齋學佛外	039	 杜 門 無 俗 交   塵 事 任 浩 浩   空 齋 學 佛 外 
ZH_X56_0949_039:0922c05	　六經恣論討　　仁義志不移　　貧病誰相惱	039	 六 經 恣 論 討   仁 義 志 不 移   貧 病 誰 相 惱 
ZH_X56_0949_039:0922c06	　天命唯我樂　　百神非吾禱　　為文宗孔孟	039	 天 命 唯 我 樂   百 神 非 吾 禱   為 文 宗 孔 孟 
ZH_X56_0949_039:0922c07	　開談黜莊老　　諛謟音聲惡　　寂寥滋味好	039	 開 談 黜 莊 老   諛 謟 音 聲 惡   寂 寥 滋 味 好 
ZH_X56_0949_039:0922c08	　褰帷愁緒絕　　憑欄寒氣早　　鴈影沈遠空	039	 褰 帷 愁 緒 絕   憑 欄 寒 氣 早   鴈 影 沈 遠 空 
ZH_X56_0949_039:0922c09	　蟲鳴咽衰草　　伊余何為者　　力擬行正道	039	 蟲 鳴 咽 衰 草   伊 余 何 為 者   力 擬 行 正 道 
ZH_X56_0949_039:0922c10	　願揚君子風　　澆浮一除埽	039	 願 揚 君 子 風   澆 浮 一 除 埽 
ZH_X56_0949_039:0922c11	贈詩僧保暹師	039	贈 詩 僧 保 暹 師 
ZH_X56_0949_039:0922c12	　天文懸日月　　地文麗山川　　人文粲六經	039	 天 文 懸 日 月   地 文 麗 山 川   人 文 粲 六 經 
ZH_X56_0949_039:0922c13	　四術詩其先　　仲尼既云刪　　炳然列風雅	039	 四 術 詩 其 先   仲 尼 既 云 刪   炳 然 列 風 雅 
ZH_X56_0949_039:0922c14	　厥旨幽且微　　受之唯子夏　　邈矣千百年	039	 厥 旨 幽 且 微   受 之 唯 子 夏   邈 矣 千 百 年 
ZH_X56_0949_039:0922c15	　時有知詩者　　卓爾保暹師　　生于宋天下	039	 時 有 知 詩 者   卓 爾 保 暹 師   生 于 宋 天 下 
ZH_X56_0949_039:0922c16	　內明卜商道　　外減騷人價(恊韻)　　鑿彼淳粹源	039	 內 明 卜 商 道   外 減 騷 人 價  恊 韻    鑿 彼 淳 粹 源 
ZH_X56_0949_039:0922c17	　清辭競流瀉　　放意尚幽遠　　立言忌妖蟲(音野)	039	 清 辭 競 流 瀉   放 意 尚 幽 遠   立 言 忌 妖 蟲  音 野  
ZH_X56_0949_039:0922c18	　旨哉天目集　　四海爭傳寫　　上以裨王化	039	 旨 哉 天 目 集   四 海 爭 傳 寫   上 以 裨 王 化 
ZH_X56_0949_039:0922c19	　下以正人倫　　敺邪俾歸正　　驅澆使還淳	039	 下 以 正 人 倫   敺 邪 俾 歸 正   驅 澆 使 還 淳 
ZH_X56_0949_039:0922c20	　天未喪斯文　　清風千古振(拹韻)	039	 天 未 喪 斯 文   清 風 千 古 振  拹 韻  
ZH_X56_0949_039:0922c21	贈趙璞	039	贈 趙 璞 
ZH_X56_0949_039:0922c22	　世態任悠悠　　正人無謟求　　古柏凌寒霜	039	 世 態 任 悠 悠   正 人 無 謟 求   古 柏 凌 寒 霜 
ZH_X56_0949_039:0922c23	　皓月當高秋　　心將周孔師　　日遠楊墨游	039	 皓 月 當 高 秋   心 將 周 孔 師   日 遠 楊 墨 游 
ZH_X56_0949_039:0922c24	　涇濁與渭清　　由來自分流	039	 涇 濁 與 渭 清   由 來 自 分 流 
ZH_X56_0949_039:0923a02	閑居編第三十九	039	閑 居 編 第 三 十 九 
