segmentnr	original	folio	stemmed
ZH_T27_1545_114:0589c13_0	阿毘達磨大毘婆沙論卷第一百	114	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_114:0589c14_0	一十四	114	一 十 四 
ZH_T27_1545_114:0589c16_0	五百大阿羅漢等造	114	五 百 大阿羅漢 等 造 
ZH_T27_1545_114:0589c19_2	三藏法師玄奘奉　詔譯3業蘊第四中惡行納息第一之三三業。	114	三藏法師 玄 奘 奉  詔 譯 3 業 蘊 第 四 中 惡 行 納 息 第 一 之 三 三 業  
ZH_T27_1545_114:0589c19_8	謂身語意業。	114	謂 身語意業  
ZH_T27_1545_114:0589c19_11	四業。	114	四 業  
ZH_T27_1545_114:0589c19_18	謂黑黑異熟業。	114	謂 黑 黑 異 熟 業  
ZH_T27_1545_114:0589c20_3	白白異熟業。	114	白 白 異 熟 業  
ZH_T27_1545_114:0589c20_11	黑白黑白異熟業。	114	黑 白 黑 白 異 熟 業  
ZH_T27_1545_114:0589c21_1	非黑非白無異熟業。	114	非 黑 非 白 無 異 熟 業  
ZH_T27_1545_114:0589c21_6	能盡諸業。	114	能 盡 諸 業  
ZH_T27_1545_114:0589c21_11	為三攝四。	114	為 三 攝 四  
ZH_T27_1545_114:0589c21_16	四攝三耶。	114	四 攝 三 耶  
ZH_T27_1545_114:0589c22_4	問何故作此論。	114	問 何 故 作 此 論  
ZH_T27_1545_114:0589c22_14	答為欲分別契經義故。	114	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_114:0589c23_5	如契經說三業四業。	114	如 契 經 說 三 業 四 業  
ZH_T27_1545_114:0589c23_12	契經雖作是說。	114	契 經 雖 作 是 說  
ZH_T27_1545_114:0589c23_17	而未廣辯。	114	而 未 廣 辯  
ZH_T27_1545_114:0589c24_7	亦未曾說為三攝四。	114	亦 未 曾 說 為 三 攝 四  
ZH_T27_1545_114:0589c24_12	為四攝三。	114	為 四 攝 三  
ZH_T27_1545_114:0589c24_17	乃至廣說。	114	乃至廣說  
ZH_T27_1545_114:0589c25_3	復有說者。	114	復 有 說 者  
