segmentnr	original	folio	stemmed
ZH_T44_1846_02a:0251b28_19	眾生即涅槃。	02a	眾 生 即 涅 槃  
ZH_T44_1846_02a:0251b29_4	不待滅也。	02a	不 待 滅 也  
ZH_T44_1846_02a:0251b29_13	凡夫彌勒同一際也。	02a	凡 夫 彌 勒 同 一 際 也  
ZH_T44_1846_02a:0251c01_1	二隨緣起滅義。	02a	二 隨 緣 起 滅 義  
ZH_T44_1846_02a:0251c01_7	即生滅門也。	02a	即 生 滅 門 也  
ZH_T44_1846_02a:0251c01_17	謂隨熏轉動成於染淨。	02a	謂 隨 熏 轉 動 成 於 染 淨  
ZH_T44_1846_02a:0251c02_3	染淨雖成。	02a	染 淨 雖 成  
ZH_T44_1846_02a:0251c02_8	性恒不動。	02a	性 恒 不 動  
ZH_T44_1846_02a:0251c02_17	只由不動能成染淨。	02a	只 由 不 動 能 成 染 淨  
ZH_T44_1846_02a:0251c03_7	是故不動亦在動門。	02a	是 故 不 動 亦 在 動 門  
ZH_T44_1846_02a:0251c04_5	是故下文云識有二義中本覺是也。	02a	是 故 下 文 云 識 有 二 義 中 本 覺 是 也  
ZH_T44_1846_02a:0251c04_16	上文生滅門中自體是也。	02a	上 文 生 滅 門 中 自 體 是 也  
ZH_T44_1846_02a:0251c05_1	勝鬘中。	02a	勝 鬘 中  
ZH_T44_1846_02a:0251c05_6	不染而染。	02a	不 染 而 染  
ZH_T44_1846_02a:0251c05_13	染而不染等者。	02a	染 而 不 染 等 者  
ZH_T44_1846_02a:0251c06_2	此約生滅門說也。	02a	此 約 生 滅 門 說 也  
ZH_T44_1846_02a:0251c06_6	楞伽云。	02a	楞 伽 云  
ZH_T44_1846_02a:0251c06_15	如來藏名阿賴耶識。	02a	如 來 藏 名 阿賴耶識  
ZH_T44_1846_02a:0251c07_5	而與無明七識共俱。	02a	而 與 無 明 七 識 共 俱  
ZH_T44_1846_02a:0251c07_10	如大海波。	02a	如 大 海 波  
ZH_T44_1846_02a:0251c07_16	常不斷絕等。	02a	常 不 斷 絕 等  
ZH_T44_1846_02a:0251c07_19	又云。	02a	又 云  
ZH_T44_1846_02a:0251c08_4	如來藏者。	02a	如 來 藏 者  
ZH_T44_1846_02a:0251c08_14	為無始虛偽惡習所熏。	02a	為 無 始 虛 偽 惡 習 所 熏  
ZH_T44_1846_02a:0251c09_1	名為識藏。	02a	名 為 識 藏  
ZH_T44_1846_02a:0251c09_4	又云。	02a	又 云  
ZH_T44_1846_02a:0251c09_9	如來藏者。	02a	如 來 藏 者  
ZH_T44_1846_02a:0251c09_18	為善不善因受苦樂。	02a	為 善 不 善 因 受 苦 樂  
ZH_T44_1846_02a:0251c10_6	與因俱若生若滅。	02a	與 因 俱 若 生 若 滅  
ZH_T44_1846_02a:0251c10_16	猶如伎兒作諸伎樂等。	02a	猶 如 伎 兒 作 諸 伎 樂 等  
ZH_T44_1846_02a:0251c11_7	廣如二部楞伽中說。	02a	廣 如 二 部 楞 伽 中 說  
ZH_T44_1846_02a:0251c11_17	此等並約生滅門說也。	02a	此 等 並 約 生 滅 門 說 也  
ZH_T44_1846_02a:0251c12_4	然此二門。	02a	然 此 二 門  
ZH_T44_1846_02a:0251c12_9	舉體通融。	02a	舉 體 通 融  
ZH_T44_1846_02a:0251c12_14	際限不分。	02a	際 限 不 分  
ZH_T44_1846_02a:0251c12_19	體相莫二。	02a	體 相 莫 二  
ZH_T44_1846_02a:0251c13_4	難以名目。	02a	難 以 名 目  
ZH_T44_1846_02a:0251c14_1	故曰一心有二門等也○該攝中。	02a	故 曰 一 心 有 二 門 等 也  該 攝 中  
ZH_T44_1846_02a:0251c14_6	初立次釋。	02a	初 立 次 釋  
ZH_T44_1846_02a:0251c16_2	是二種門皆各總攝一切法　言各攝一切法者。	02a	是 二 種 門 皆 各 總攝一切 法  言 各 攝 一 切 法 者  
ZH_T44_1846_02a:0251c16_11	上立義分中直云攝。	02a	上 立 義 分 中 直 云 攝  
ZH_T44_1846_02a:0251c17_1	今釋中云各攝者。	02a	今 釋 中 云 各 攝 者  
ZH_T44_1846_02a:0251c17_11	以真如門是染淨通相。	02a	以 真 如 門 是 染 淨 通 相  
ZH_T44_1846_02a:0251c17_16	通相之外。	02a	通 相 之 外  
ZH_T44_1846_02a:0251c18_3	無別染淨故。	02a	無 別 染 淨 故  
ZH_T44_1846_02a:0251c18_7	得總攝。	02a	得 總 攝  
ZH_T44_1846_02a:0251c18_16	如微塵是瓦器通相。	02a	如 微 塵 是 瓦 器 通 相  
ZH_T44_1846_02a:0251c19_14	通相之外無別瓦器瓦器皆為微塵所攝。	02a	通 相 之 外 無 別 瓦 器 瓦 器 皆 為 微 塵 所 攝  
ZH_T44_1846_02a:0251c20_1	真如門者。	02a	真 如 門 者  
ZH_T44_1846_02a:0251c20_6	當知亦爾。	02a	當 知 亦 爾  
ZH_T44_1846_02a:0251c20_11	準以可知。	02a	準 以 可 知  
ZH_T44_1846_02a:0251c20_16	生滅門者。	02a	生 滅 門 者  
ZH_T44_1846_02a:0251c21_2	是染淨別相。	02a	是 染 淨 別 相  
ZH_T44_1846_02a:0251c21_7	別相之法。	02a	別 相 之 法  
ZH_T44_1846_02a:0251c21_12	生滅所攝。	02a	生 滅 所 攝  
ZH_T44_1846_02a:0251c22_8	又以此是真如與緣和合變作諸法。	02a	又 以 此 是 真 如 與 緣 和 合 變 作 諸 法  
ZH_T44_1846_02a:0251c22_15	諸法既無異體。	02a	諸 法 既 無 異 體  
ZH_T44_1846_02a:0251c23_4	還攝真如門也。	02a	還 攝 真 如 門 也  
ZH_T44_1846_02a:0251c23_12	以瓦器收微塵等。	02a	以 瓦 器 收 微 塵 等  
ZH_T44_1846_02a:0251c24_4	以此二門齊攝不二故。	02a	以 此 二 門 齊 攝 不 二 故  
ZH_T44_1846_02a:0251c24_11	得說為一心也。	02a	得 說 為 一 心 也  
ZH_T44_1846_02a:0251c25_2	問二門既齊相攝者。	02a	問 二 門 既 齊 相 攝 者  
ZH_T44_1846_02a:0251c25_11	何故上文真如門中。	02a	何 故 上 文 真 如 門 中  
ZH_T44_1846_02a:0251c25_17	唯示大乘體。	02a	唯 示 大 乘 體  
ZH_T44_1846_02a:0251c26_4	不顯於相用。	02a	不 顯 於 相 用  
ZH_T44_1846_02a:0251c26_9	生滅門中。	02a	生 滅 門 中  
ZH_T44_1846_02a:0251c26_14	具顯三耶。	02a	具 顯 三 耶  
ZH_T44_1846_02a:0251c27_5	答真如是泯相顯實門。	02a	答 真 如 是 泯 相 顯 實 門  
ZH_T44_1846_02a:0251c27_13	不壞相而即泯故。	02a	不 壞 相 而 即 泯 故  
ZH_T44_1846_02a:0251c28_1	得攝於生滅。	02a	得 攝 於 生 滅  
ZH_T44_1846_02a:0251c28_8	泯相而不存故。	02a	泯 相 而 不 存 故  
ZH_T44_1846_02a:0251c28_14	但示於體也。	02a	但 示 於 體 也  
ZH_T44_1846_02a:0251c29_5	生滅是攬理成事門。	02a	生 滅 是 攬 理 成 事 門  
ZH_T44_1846_02a:0251c29_13	不壞理而成事故。	02a	不 壞 理 而 成 事 故  
ZH_T44_1846_02a:0252a01_1	得攝於真如。	02a	得 攝 於 真 如  
ZH_T44_1846_02a:0252a01_9	成事而理不失故。	02a	成 事 而 理 不 失 故  
ZH_T44_1846_02a:0252a01_15	具示於三大。	02a	具 示 於 三 大  
ZH_T44_1846_02a:0252a02_7	問前既泯相相不存故。	02a	問 前 既 泯 相 相 不 存 故  
ZH_T44_1846_02a:0252a02_12	但示於體。	02a	但 示 於 體  
ZH_T44_1846_02a:0252a03_4	亦可攬理理不存故。	02a	亦 可 攬 理 理 不 存 故  
ZH_T44_1846_02a:0252a03_10	應但示相用。	02a	應 但 示 相 用  
ZH_T44_1846_02a:0252a03_15	答不例也。	02a	答 不 例 也  
ZH_T44_1846_02a:0252a03_18	何者。	02a	何 者  
ZH_T44_1846_02a:0252a04_8	生滅起必賴於真故。	02a	生 滅 起 必 賴 於 真 故  
ZH_T44_1846_02a:0252a04_14	攬理理不失。	02a	攬 理 理 不 失  
ZH_T44_1846_02a:0252a05_5	真如未必藉生滅故。	02a	真 如 未 必 藉 生 滅 故  
ZH_T44_1846_02a:0252a05_10	泯相不存。	02a	泯 相 不 存  
ZH_T44_1846_02a:0252a05_16	泯相不存故。	02a	泯 相 不 存 故  
ZH_T44_1846_02a:0252a06_3	唯示於體。	02a	唯 示 於 體  
ZH_T44_1846_02a:0252a06_8	理不失故。	02a	理 不 失 故  
ZH_T44_1846_02a:0252a06_13	具示於三。	02a	具 示 於 三  
ZH_T44_1846_02a:0252a07_1	是故攝義是齊。	02a	是 故 攝 義 是 齊  
ZH_T44_1846_02a:0252a07_12	示義別也○下徵責釋成。	02a	示 義 別 也  下 徵 責 釋 成  
ZH_T44_1846_02a:0252a08_7	此義云何　責云。	02a	此義云何  責 云  
ZH_T44_1846_02a:0252a08_13	若二門各別。	02a	若 二 門 各 別  
ZH_T44_1846_02a:0252a08_18	不可相從。	02a	不 可 相 從  
ZH_T44_1846_02a:0252a09_5	若本唯一心。	02a	若 本 唯 一 心  
ZH_T44_1846_02a:0252a09_10	未容影攝。	02a	未 容 影 攝  
ZH_T44_1846_02a:0252a10_16	以是二門不相離故　答中言不相離者。	02a	以 是 二 門 不 相 離 故  答 中 言 不 相 離 者  
ZH_T44_1846_02a:0252a11_6	以體相不相離故。	02a	以 體 相 不 相 離 故  
ZH_T44_1846_02a:0252a11_13	如金與莊嚴具。	02a	如 金 與 莊 嚴 具  
ZH_T44_1846_02a:0252a12_1	若以金收具。	02a	若 以 金 收 具  
ZH_T44_1846_02a:0252a12_6	具無所遺。	02a	具 無 所 遺  
ZH_T44_1846_02a:0252a12_11	以具攝金。	02a	以 具 攝 金  
ZH_T44_1846_02a:0252a12_16	金無不盡。	02a	金 無 不 盡  
ZH_T44_1846_02a:0252a13_8	良以二門一揆全體遍收。	02a	良 以 二 門 一 揆 全 體 遍 收  
ZH_T44_1846_02a:0252a13_13	此義亦然。	02a	此 義 亦 然  
ZH_T44_1846_02a:0252a14_8	思之可見○第二別釋中有二。	02a	思 之 可 見  第 二 別 釋 中 有 二  
ZH_T44_1846_02a:0252a14_14	先別辨二門。	02a	先 別 辨 二 門  
ZH_T44_1846_02a:0252a15_2	顯動靜不一。	02a	顯 動 靜 不 一  
ZH_T44_1846_02a:0252a15_13	後從生滅門入真如門下。	02a	後 從 生 滅 門 入 真 如 門 下  
ZH_T44_1846_02a:0252a16_2	明會相入實。	02a	明 會 相 入 實  
ZH_T44_1846_02a:0252a16_8	顯動靜不異。	02a	顯 動 靜 不 異  
ZH_T44_1846_02a:0252a16_18	前中釋二門即為二段。	02a	前 中 釋 二 門 即 為 二 段  
ZH_T44_1846_02a:0252a17_4	真如門中。	02a	真 如 門 中  
ZH_T44_1846_02a:0252a17_7	初標。	02a	初 標  
ZH_T44_1846_02a:0252a17_10	次釋。	02a	次 釋  
ZH_T44_1846_02a:0252a17_14	釋中二。	02a	釋 中 二  
ZH_T44_1846_02a:0252a18_1	初舉如體離言。	02a	初 舉 如 體 離 言  
ZH_T44_1846_02a:0252a18_7	以明觀智境。	02a	以 明 觀 智 境  
ZH_T44_1846_02a:0252a18_17	釋上立義分中真如義。	02a	釋 上 立 義 分 中 真 如 義  
ZH_T44_1846_02a:0252a19_6	二復次真如者下。	02a	二 復 次 真 如 者 下  
ZH_T44_1846_02a:0252a19_11	依言辨德。	02a	依 言 辨 德  
ZH_T44_1846_02a:0252a20_7	以明生信境釋上立中真如相也。	02a	以 明 生 信 境 釋 上 立 中 真 如 相 也  
ZH_T44_1846_02a:0252a20_12	初中有二。	02a	初 中 有 二  
ZH_T44_1846_02a:0252a20_18	一總舉法體。	02a	一 總 舉 法 體  
ZH_T44_1846_02a:0252a21_5	二問答釋疑。	02a	二 問 答 釋 疑  
ZH_T44_1846_02a:0252a21_10	初文有二。	02a	初 文 有 二  
ZH_T44_1846_02a:0252a21_16	初正顯如體。	02a	初 正 顯 如 體  
ZH_T44_1846_02a:0252a22_9	二以一切言說下會執釋名。	02a	二 以 一 切 言 說 下 會 執 釋 名  
ZH_T44_1846_02a:0252a22_14	前中有三。	02a	前 中 有 三  
ZH_T44_1846_02a:0252a23_2	初就實略標。	02a	初 就 實 略 標  
ZH_T44_1846_02a:0252a23_8	次一切法下。	02a	次 一 切 法 下  
ZH_T44_1846_02a:0252a23_13	會妄顯真。	02a	會 妄 顯 真  
ZH_T44_1846_02a:0252a23_18	三是故下。	02a	三 是 故 下  
ZH_T44_1846_02a:0252a24_3	結真離妄。	02a	結 真 離 妄  
ZH_T44_1846_02a:0252a26_4	心真如者即是一法界大總相法門體　初中一法界者。	02a	心 真 如 者 即 是 一 法 界 大 總 相 法 門 體  初 中 一 法 界 者  
ZH_T44_1846_02a:0252a26_14	即無二真心為一法界。	02a	即 無 二 真 心 為 一 法 界  
ZH_T44_1846_02a:0252a27_3	此非算數之一。	02a	此 非 算 數 之 一  
ZH_T44_1846_02a:0252a27_14	謂如理虛融平等不二故。	02a	謂 如 理 虛 融 平 等 不 二 故  
ZH_T44_1846_02a:0252a27_18	稱為一。	02a	稱 為 一  
ZH_T44_1846_02a:0252a28_9	又對下依言有二義故。	02a	又 對 下 依 言 有 二 義 故  
ZH_T44_1846_02a:0252a28_17	今約體但云一也。	02a	今 約 體 但 云 一 也  
ZH_T44_1846_02a:0252a29_8	依生聖法故云法界。	02a	依 生 聖 法 故 云 法 界  
ZH_T44_1846_02a:0252a29_13	中邊論云。	02a	中 邊 論 云  
ZH_T44_1846_02a:0252a29_17	法界者。	02a	法 界 者  
ZH_T44_1846_02a:0252b01_5	聖法因為義故。	02a	聖 法 因 為 義 故  
ZH_T44_1846_02a:0252b01_11	是故說法界。	02a	是 故 說 法 界  
ZH_T44_1846_02a:0252b01_18	聖法依此境生。	02a	聖 法 依 此 境 生  
ZH_T44_1846_02a:0252b02_4	此中因義。	02a	此 中 因 義  
ZH_T44_1846_02a:0252b02_10	是界義故也。	02a	是 界 義 故 也  
ZH_T44_1846_02a:0252b02_16	言大總相者。	02a	言 大 總 相 者  
ZH_T44_1846_02a:0252b03_7	二門之中不取別相門。	02a	二 門 之 中 不 取 別 相 門  
ZH_T44_1846_02a:0252b03_14	於中但取總相。	02a	於 中 但 取 總 相  
ZH_T44_1846_02a:0252b04_3	然亦該收別盡。	02a	然 亦 該 收 別 盡  
ZH_T44_1846_02a:0252b04_8	故云大也。	02a	故 云 大 也  
ZH_T44_1846_02a:0252b04_13	此一法界。	02a	此 一 法 界  
ZH_T44_1846_02a:0252b05_2	舉體全作生滅門。	02a	舉 體 全 作 生 滅 門  
ZH_T44_1846_02a:0252b05_10	舉體全作真如門。	02a	舉 體 全 作 真 如 門  
ZH_T44_1846_02a:0252b06_1	為顯此義故云體也。	02a	為 顯 此 義 故 云 體 也  
ZH_T44_1846_02a:0252b06_8	軌生物解曰法。	02a	軌 生 物 解 曰 法  
ZH_T44_1846_02a:0252b06_15	聖智通遊曰門。	02a	聖 智 通 遊 曰 門  
ZH_T44_1846_02a:0252b07_16	所謂心性不生不滅　言心性不生滅者。	02a	所 謂 心 性 不生不滅  言 心 性 不 生 滅 者  
ZH_T44_1846_02a:0252b08_3	釋上法體。	02a	釋 上 法 體  
ZH_T44_1846_02a:0252b08_9	謂隨妄不生。	02a	謂 隨 妄 不 生  
ZH_T44_1846_02a:0252b08_14	約治不滅。	02a	約 治 不 滅  
ZH_T44_1846_02a:0252b09_1	又修起不生。	02a	又 修 起 不 生  
ZH_T44_1846_02a:0252b09_6	處染不滅。	02a	處 染 不 滅  
ZH_T44_1846_02a:0252b09_11	故攝論云。	02a	故 攝 論 云  
ZH_T44_1846_02a:0252b09_16	世間不破。	02a	世 間 不 破  
ZH_T44_1846_02a:0252b10_13	出世間不盡故也○二會妄顯真中二句。	02a	出 世 間 不 盡 故 也  二 會 妄 顯 真 中 二 句  
ZH_T44_1846_02a:0252b12_10	一切諸法唯依妄念而有差別若離心念則無一切境界之相　執者云。	02a	一切諸法 唯 依 妄 念 而有差別 若 離 心 念 則 無 一切境界 之 相  執 者 云  
ZH_T44_1846_02a:0252b13_1	現見諸法差別遷流。	02a	現 見 諸 法 差 別 遷 流  
ZH_T44_1846_02a:0252b13_10	云何乃言性無生滅。	02a	云 何 乃 言 性 無 生 滅  
ZH_T44_1846_02a:0252b13_13	釋云。	02a	釋 云  
ZH_T44_1846_02a:0252b13_18	差別相者。	02a	差 別 相 者  
ZH_T44_1846_02a:0252b14_7	是汝遍計妄情所作。	02a	是 汝 遍 計 妄 情 所 作  
ZH_T44_1846_02a:0252b14_12	本來無實。	02a	本 來 無 實  
ZH_T44_1846_02a:0252b15_3	如依病眼妄見空華。	02a	如 依 病 眼 妄 見 空 華  
ZH_T44_1846_02a:0252b15_14	故云皆依妄念而有差別。	02a	故 云 皆 依 妄 念 而有差別  
ZH_T44_1846_02a:0252b16_1	疑者又云。	02a	疑 者 又 云  
ZH_T44_1846_02a:0252b16_10	以何得知依妄念生。	02a	以 何 得 知 依 妄 念 生  
ZH_T44_1846_02a:0252b16_13	釋云。	02a	釋 云  
ZH_T44_1846_02a:0252b17_4	以諸聖人離妄念故。	02a	以 諸 聖 人 離 妄 念 故  
ZH_T44_1846_02a:0252b17_9	既無此境。	02a	既 無 此 境  
ZH_T44_1846_02a:0252b17_18	即驗此境定從妄生。	02a	即 驗 此 境 定 從 妄 生  
ZH_T44_1846_02a:0252b18_12	又若此境非妄所作定實有者。	02a	又 若 此 境 非 妄 所 作 定 實 有 者  
ZH_T44_1846_02a:0252b18_17	聖人不見。	02a	聖 人 不 見  
ZH_T44_1846_02a:0252b19_4	應是迷倒。	02a	應 是 迷 倒  
ZH_T44_1846_02a:0252b19_9	凡夫既見。	02a	凡 夫 既 見  
ZH_T44_1846_02a:0252b19_14	應是覺悟。	02a	應 是 覺 悟  
ZH_T44_1846_02a:0252b20_1	如不見空華。	02a	如 不 見 空 華  
ZH_T44_1846_02a:0252b20_6	應是病眼。	02a	應 是 病 眼  
ZH_T44_1846_02a:0252b20_11	返結準之。	02a	返 結 準 之  
ZH_T44_1846_02a:0252b21_9	故云若離於念則無等也○三結中八句。	02a	故 云 若 離 於 念 則 無 等 也  三 結 中 八 句  
ZH_T44_1846_02a:0252b24_9	是故一切法從本已來離言說相離名字相離心緣相畢竟平等無有變異不可破壞唯是一心故名真如　是故者。	02a	是 故 一 切 法 從 本 已 來 離 言 說 相 離 名 字 相 離 心 緣 相 畢 竟 平 等 無有變異 不可破壞 唯 是 一 心 故 名 真 如  是 故 者  
ZH_T44_1846_02a:0252b24_16	是所執本空故。	02a	是 所 執 本 空 故  
ZH_T44_1846_02a:0252b25_3	真心不動故。	02a	真 心 不 動 故  
ZH_T44_1846_02a:0252b25_15	由此一切諸法皆即真如也。	02a	由 此 一切諸法 皆 即 真 如 也  
ZH_T44_1846_02a:0252b26_2	離言說相者。	02a	離 言 說 相 者  
ZH_T44_1846_02a:0252b26_11	非在言說音聲中故。	02a	非 在 言 說 音 聲 中 故  
ZH_T44_1846_02a:0252b26_16	離名字者。	02a	離 名 字 者  
ZH_T44_1846_02a:0252b27_6	非在文句詮表中故。	02a	非 在 文 句 詮 表 中 故  
ZH_T44_1846_02a:0252b27_14	此二句言語路絕。	02a	此 二 句 言 語 路 絕  
ZH_T44_1846_02a:0252b28_2	非聞慧境也。	02a	非 聞 慧 境 也  
ZH_T44_1846_02a:0252b28_7	離心緣者。	02a	離 心 緣 者  
ZH_T44_1846_02a:0252b28_14	非意言分別故。	02a	非 意 言 分 別 故  
ZH_T44_1846_02a:0252b28_19	心行處滅。	02a	心行處滅  
ZH_T44_1846_02a:0252b29_4	非思慧境。	02a	非 思 慧 境  
ZH_T44_1846_02a:0252b29_13	上來離偽妄故名真。	02a	上 來 離 偽 妄 故 名 真  
ZH_T44_1846_02a:0252c01_4	自下離異相故名如。	02a	自 下 離 異 相 故 名 如  
ZH_T44_1846_02a:0252c01_9	又下三句。	02a	又 下 三 句  
ZH_T44_1846_02a:0252c01_14	展轉相釋。	02a	展 轉 相 釋  
ZH_T44_1846_02a:0252c02_2	離世間修慧境。	02a	離 世 間 修 慧 境  
ZH_T44_1846_02a:0252c02_10	唯正智與相應也。	02a	唯 正 智 與 相 應 也  
ZH_T44_1846_02a:0252c02_17	言畢竟平等者。	02a	言 畢 竟 平 等 者  
ZH_T44_1846_02a:0252c03_4	雖遍通染淨。	02a	雖 遍 通 染 淨  
ZH_T44_1846_02a:0252c03_12	而性恒無二故也。	02a	而 性 恒 無 二 故 也  
ZH_T44_1846_02a:0252c04_1	所以得無二者。	02a	所 以 得 無 二 者  
ZH_T44_1846_02a:0252c04_11	以在緣時始終不改故。	02a	以 在 緣 時 始 終 不 改 故  
ZH_T44_1846_02a:0252c05_1	云無有變異也。	02a	云 無有變異 也  
ZH_T44_1846_02a:0252c05_13	所以在有為中得不變異者。	02a	所 以 在 有 為 中 得 不 變 異 者  
ZH_T44_1846_02a:0252c06_6	以不同有為可破壞故。	02a	以 不 同 有 為 可 破 壞 故  
ZH_T44_1846_02a:0252c06_13	此則在染不破。	02a	此 則 在 染 不 破  
ZH_T44_1846_02a:0252c07_1	治道不壞也。	02a	治 道 不 壞 也  
ZH_T44_1846_02a:0252c07_7	唯是一心者。	02a	唯 是 一 心 者  
ZH_T44_1846_02a:0252c07_12	結歸法體。	02a	結 歸 法 體  
ZH_T44_1846_02a:0252c07_18	故名真如者。	02a	故 名 真 如 者  
ZH_T44_1846_02a:0252c08_13	依義立名○第二會執釋名中有二。	02a	依 義 立 名  第 二 會 執 釋 名 中 有 二  
ZH_T44_1846_02a:0252c09_1	先釋後結。	02a	先 釋 後 結  
ZH_T44_1846_02a:0252c09_6	釋中有三。	02a	釋 中 有 三  
ZH_T44_1846_02a:0252c09_12	初正會治執。	02a	初 正 會 治 執  
ZH_T44_1846_02a:0252c10_3	二言說極下約名釋疑。	02a	二 言 說 極 下 約 名 釋 疑  
ZH_T44_1846_02a:0252c10_14	三此真如體下約相釋遣。	02a	三 此 真 如 體 下 約 相 釋 遣  
ZH_T44_1846_02a:0252c13_4	以一切言說假名無實但隨妄念不可得故言真如者亦無有相　初中言以一切言說假名無實者。	02a	以 一 切 言 說 假 名 無 實 但 隨 妄 念 不 可 得 故 言 真 如 者 亦 無 有 相  初 中 言 以 一 切 言 說 假 名 無 實 者  
ZH_T44_1846_02a:0252c13_16	明言教非實不可如言取也。	02a	明 言 教 非 實 不 可 如 言 取 也  
ZH_T44_1846_02a:0252c14_6	但隨妄念等者。	02a	但 隨 妄 念 等 者  
ZH_T44_1846_02a:0252c14_14	釋成無實所以也。	02a	釋 成 無 實 所 以 也  
ZH_T44_1846_02a:0252c15_6	恐諸凡愚聞上真如名。	02a	恐 諸 凡 愚 聞 上 真 如 名  
ZH_T44_1846_02a:0252c15_15	則謂論主自語相違。	02a	則 謂 論 主 自語相違  
ZH_T44_1846_02a:0252c16_6	上文既云離名字相。	02a	上 文 既 云 離 名 字 相  
ZH_T44_1846_02a:0252c16_15	何故復立此真如名。	02a	何 故 復 立 此 真 如 名  
ZH_T44_1846_02a:0252c17_6	故今釋遣假名非實。	02a	故 今 釋 遣 假 名 非 實  
ZH_T44_1846_02a:0252c17_11	不相違也。	02a	不 相 違 也  
ZH_T44_1846_02a:0252c17_17	亦言無相者。	02a	亦 言 無 相 者  
ZH_T44_1846_02a:0252c18_4	遣於相也。	02a	遣 於 相 也  
ZH_T44_1846_02a:0252c18_11	良以名依相立。	02a	良 以 名 依 相 立  
ZH_T44_1846_02a:0252c19_1	俱是遍計所緣故。	02a	俱 是 遍 計 所 緣 故  
ZH_T44_1846_02a:0252c19_5	楞伽云。	02a	楞 伽 云  
ZH_T44_1846_02a:0252c19_16	相名常相隨而生諸妄想。	02a	相 名 常 相 隨 而 生 諸 妄 想  
