segmentnr	original	folio	stemmed
ZH_T16_0658_004:0228b11_0	寶雲經卷第四	004	寶 雲 經 卷 第 四 
ZH_T16_0658_004:0228b13_0	梁扶南三藏曼陀羅仙譯	004	梁 扶 南 三 藏 曼 陀 羅 仙 譯 
ZH_T16_0658_004:0228b14_0	「善男子！菩薩摩訶薩復有十法名不忘失	004	 善 男 子  菩薩摩訶薩 復 有 十 法 名 不 忘 失 
ZH_T16_0658_004:0228b15_4	菩提之心。	004	菩提之心  
ZH_T16_0658_004:0228b15_9	何等為十？	004	何 等 為 十  
ZH_T16_0658_004:0228b21_2	心無諂偽亦無幻惑、心常吉實澄清淨白、於佛法僧終不生疑、受持佛法者亦不生疑、不生師想而悋於法、除却法慳終不作滅佛法因緣、言行相應終不虛妄受持大乘、若見受持者常能恭敬、於摩訶衍以漸深入、於說法者生於佛想生善知識想。	004	心 無 諂 偽 亦 無 幻 惑  心 常 吉 實 澄 清 淨 白  於 佛 法 僧 終 不 生 疑  受 持 佛 法 者 亦 不 生 疑  不 生 師 想 而 悋 於 法  除 却 法 慳 終 不 作 滅 佛 法 因 緣  言 行 相 應 終 不 虛 妄 受 持 大 乘  若 見 受 持 者 常 能 恭 敬  於 摩 訶 衍 以 漸 深 入  於 說 法 者 生 於 佛 想 生 善 知 識 想  
ZH_T16_0658_004:0228b21_6	善男子！	004	善 男 子  
ZH_T16_0658_004:0228b22_4	具此十事是名菩薩常不忘失菩提之心。	004	具 此 十 事 是 名 菩 薩 常 不 忘 失 菩提之心  
ZH_T16_0658_004:0228b23_4	「善男子！	004	 善 男 子  
ZH_T16_0658_004:0228b23_15	菩薩復有十法能識宿命。	004	菩 薩 復 有 十 法 能 識 宿 命  
ZH_T16_0658_004:0228b23_20	何等為十？	004	何 等 為 十  
ZH_T16_0658_004:0228b26_8	曾多恭敬供養諸佛、受持諸佛法、能淨持戒、除諸疑悔、除諸蓋障、多歡喜心、樂於禪定、常受化生、得不妄識。	004	曾 多 恭敬供養 諸 佛  受 持 諸 佛 法  能 淨 持 戒  除 諸 疑 悔  除 諸 蓋 障  多 歡 喜 心  樂 於 禪 定  常 受 化 生  得 不 妄 識  
ZH_T16_0658_004:0228b29_1	供養佛者恒於正法常生恭敬，受持正法者亦常恭敬，以是因緣能受持法，讀誦、書寫、廣為人說，不惜身命專為正法；	004	供 養 佛 者 恒 於 正 法 常 生 恭 敬  受 持 正 法 者 亦 常 恭 敬  以是因緣 能 受 持 法  讀 誦  書 寫  廣 為 人 說  不惜身命 專 為 正 法  
ZH_T16_0658_004:0228b29_17	淨修戒行，身、口、意業悉皆清淨；	004	淨 修 戒 行  身  口  意 業 悉 皆 清 淨  
ZH_T16_0658_004:0228c01_6	以戒清淨故，心無疑悔；	004	以 戒 清 淨 故  心 無 疑 悔  
ZH_T16_0658_004:0228c01_16	淨持戒故，無有蓋障；	004	淨 持 戒 故  無 有 蓋 障  
ZH_T16_0658_004:0228c02_4	無蓋障故，心得歡喜；	004	無 蓋 障 故  心 得 歡 喜  
ZH_T16_0658_004:0228c02_14	心歡喜故，得修禪定；	004	心 歡 喜 故  得 修 禪 定  
ZH_T16_0658_004:0228c03_4	得修禪定故，生處清淨；	004	得 修 禪 定 故  生 處 清 淨  
ZH_T16_0658_004:0228c03_15	生處清淨故，便得化生；	004	生 處 清 淨 故  便 得 化 生  
ZH_T16_0658_004:0228c04_4	得化生故，得不妄識；	004	得 化 生 故  得 不 妄 識  
ZH_T16_0658_004:0228c04_15	得不妄識故，便得宿命；	004	得 不 妄 識 故  便 得 宿 命  
ZH_T16_0658_004:0228c05_15	得宿命故，能知一身、二身乃至知百千身。	004	得 宿 命 故  能 知 一 身  二 身 乃 至 知 百 千 身  
ZH_T16_0658_004:0228c05_19	善男子！	004	善 男 子  
ZH_T16_0658_004:0228c06_11	具此十事是名菩薩得宿命智。	004	具 此 十 事 是 名 菩 薩 得 宿 命 智  
ZH_T16_0658_004:0228c06_16	「善男子！	004	 善 男 子  
ZH_T16_0658_004:0228c07_9	菩薩復有十法得不離善知識。	004	菩 薩 復 有 十 法 得 不 離 善 知 識  
ZH_T16_0658_004:0228c07_14	何等為十？	004	何 等 為 十  
