segmentnr	original	stemmed
ZH_T36_1736_070:0556c24_13	一總科、二依論釋、三順經釋。	一 總 科  二 依 論 釋  三 順 經 釋  
ZH_T36_1736_070:0556c24_16	今初。	今 初  
ZH_T36_1736_070:0556c25_16	初二自分，前一離過畢竟、後一所證深玄。	初 二 自 分  前 一 離 過 畢 竟  後 一 所 證 深 玄  
ZH_T36_1736_070:0556c26_2	餘句可知。	餘 句 可 知  
ZH_T36_1736_070:0556c26_15	疏「言為六」下，二依論釋。	疏  言 為 六  下  二 依 論 釋  
ZH_T36_1736_070:0556c27_1	初染治中功用。	初 染 治 中 功 用  
ZH_T36_1736_070:0556c27_10	小願魔業皆是業染。	小 願 魔 業 皆 是 業 染  
ZH_T36_1736_070:0556c29_11	第七地功用之心名功用行，第六地中樂空之心名小乘願，前五地中著有之心名諸魔業。	第 七 地 功 用 之 心 名 功 用 行  第 六 地 中 樂 空 之 心 名 小 乘 願  前 五 地 中 著 有 之 心 名 諸 魔 業  
ZH_T36_1736_070:0557a02_7	亦可七地中所起行修名功用行，二乘之心名小乘願，凡夫之心名諸魔業。	亦 可 七 地 中 所 起 行 修 名 功 用 行  二 乘 之 心 名 小 乘 願  凡 夫 之 心 名 諸 魔 業  
ZH_T36_1736_070:0557a03_18	今離功用，治功用行，遠離有無間隔過故，治小願魔業，故名不動。	今 離 功 用  治 功 用 行  遠 離 有 無 間 隔 過 故  治 小 願 魔 業  故 名 不 動  
ZH_T36_1736_070:0557a04_13	此一為總，故諸經論皆立此名。	此 一 為 總  故 諸 經 論 皆 立 此 名  
ZH_T36_1736_070:0557a05_16	疏「三有二句發行清淨」者，即勝進中發修離過。	疏  三 有 二 句 發 行 清 淨  者  即 勝 進 中 發 修 離 過  
ZH_T36_1736_070:0557a06_13	前句發修之時離功用過，名為發淨。	前 句 發 修 之 時 離 功 用 過  名 為 發 淨  
ZH_T36_1736_070:0557a07_15	後句修行之時離不成過，名為行淨，隨意成故。	後 句 修 行 之 時 離 不 成 過  名 為 行 淨  隨 意 成 故  
ZH_T36_1736_070:0557a08_19	「論經名王子」者，經云「名為王子地，離家過故。	 論 經 名 王 子  者  經 云  名 為 王 子 地  離 家 過 故  
ZH_T36_1736_070:0557a09_4	」遠公釋云：	 遠 公 釋 云  
ZH_T36_1736_070:0557a10_2	「如世王子，生在王家，無有營農等過。	 如 世 王 子  生 在 王 家  無 有 營 農 等 過  
ZH_T36_1736_070:0557a11_2	菩薩如是，生在佛家，無有修行功用之過。	菩 薩 如 是  生 在 佛 家  無 有 修 行 功 用 之 過  
ZH_T36_1736_070:0557a11_6	」釋曰：	 釋 曰  
ZH_T36_1736_070:0557a11_16	觀經之意，但取離過。	觀 經 之 意  但 取 離 過  
ZH_T36_1736_070:0557a12_17	疏「四次二句」下，兼第五門，即勝進中因修成德。	疏  四 次 二 句  下  兼 第 五 門  即 勝 進 中 因 修 成 德  
ZH_T36_1736_070:0557a13_6	德義不同，有其二種：	德 義 不 同  有 其 二 種  
ZH_T36_1736_070:0557a14_16	一者有作，即教道功德，本無今有方便修起，故名有作，即第四門。	一 者 有 作  即 教 道 功 德  本無今有 方 便 修 起  故 名 有 作  即 第 四 門  
ZH_T36_1736_070:0557a16_8	二者無作，即證道功德，本有今顯，非從修起，名為無作，即第五門。	二 者 無 作  即 證 道 功 德  本 有 今 顯  非 從 修 起  名 為 無 作  即 第 五 門  
ZH_T36_1736_070:0557a17_6	與加分中有作善法淨、無作法淨相似。	與 加 分 中 有 作 善 法 淨  無 作 法 淨 相 似  
ZH_T36_1736_070:0557a18_5	今明第四中功德名世間，智慧名出世間。	今 明 第 四 中 功 德 名 世 間  智 慧 名 出 世 間  
ZH_T36_1736_070:0557a18_20	前中，隨世有作，釋經名為成地。	前 中  隨 世 有 作  釋 經 名 為 成 地  
ZH_T36_1736_070:0557a20_10	自無所作，釋經更無所作，故下句中「以智慧善分別故」，即是論經。	自 無 所 作  釋 經 更 無 所 作  故 下 句 中  以 智 慧 善 分 別 故   即 是 論 經  
ZH_T36_1736_070:0557a20_21	「智障淨故」，是論釋。	 智 障 淨 故   是 論 釋  
ZH_T36_1736_070:0557a21_8	上善分別言，皆決定義。	上 善 分 別 言  皆 決 定 義  
ZH_T36_1736_070:0557a22_5	疏將彼經及論，皆就今經決定之言。	疏 將 彼 經 及 論  皆 就 今 經 決 定 之 言  
ZH_T36_1736_070:0557a22_19	疏「五有一句」下，即證道也。	疏  五 有 一 句  下  即 證 道 也  
ZH_T36_1736_070:0557a23_13	即經名為「變化地，隨願成就故。	即 經 名 為  變 化 地  隨 願 成 就 故  
ZH_T36_1736_070:0557a24_1	」今經但有其用。	 今 經 但 有 其 用  
ZH_T36_1736_070:0557a24_17	論經云名為「涅槃地，善起大願故。	論 經 云 名 為  涅 槃 地  善 起 大 願 故  
ZH_T36_1736_070:0557a25_2	」遠公云：	 遠 公 云  
ZH_T36_1736_070:0557a25_18	「涅槃地者，即無作體，體寂滅故。	 涅 槃 地 者  即 無 作 體  體 寂 滅 故  
ZH_T36_1736_070:0557a26_9	善起大願故者，即無作之用。	善 起 大 願 故 者  即 無 作 之 用  
ZH_T36_1736_070:0557a27_2	以用顯體，非小涅槃故。	以 用 顯 體  非 小 涅 槃 故  
ZH_T36_1736_070:0557a27_18	」疏釋云「化不滯寂，成無住涅槃。	 疏 釋 云  化 不 滯 寂  成 無住涅槃  
ZH_T36_1736_070:0557a28_19	」疏「六有二句分位過前」者，即遠公依德成位。	 疏  六 有 二 句 分 位 過 前  者  即 遠 公 依 德 成 位  
ZH_T36_1736_070:0557a29_4	上句可知。	上 句 可 知  
ZH_T36_1736_070:0557b01_4	下句勝七地有功用，此地報熟名無功用。	下 句 勝 七 地 有 功 用  此 地 報 熟 名 無 功 用  
ZH_T36_1736_070:0557b02_3	言「先已成就」者，論經云「善起先道故」。	言  先 已 成 就  者  論 經 云  善 起 先 道 故   
ZH_T36_1736_070:0557b02_14	遠公就諸地中分別有三：	遠 公 就 諸 地 中 分 別 有 三  
ZH_T36_1736_070:0557b03_16	一不起先道，謂前六地當地別習，不兼前行。	一 不 起 先 道  謂 前 六 地 當 地 別 習  不 兼 前 行  
ZH_T36_1736_070:0557b04_14	二起而不善，謂七地念念修起一切佛法。	二 起 而 不 善  謂 七 地 念 念 修 起 一切佛法  
ZH_T36_1736_070:0557b05_10	前六地中所有諸行，至此皆起。	前 六 地 中 所 有 諸 行  至 此 皆 起  
ZH_T36_1736_070:0557b06_2	而功用心起，不名為善。	而 功 用 心 起  不 名 為 善  
ZH_T36_1736_070:0557b08_3	三亦起亦善，謂此八地前七地中所修諸行是其先道，至此地中報熟現前，名起先道。	三 亦 起 亦 善  謂 此 八 地 前 七 地 中 所 修 諸 行 是 其 先 道  至 此 地 中 報 熟 現 前  名 起 先 道  
ZH_T36_1736_070:0557b08_18	報熟現前，非功用生，故名善起。	報 熟 現 前  非 功 用 生  故 名 善 起  
ZH_T36_1736_070:0557b09_18	疏意順經，先已成就即是七地之中修無功用。	疏 意 順 經  先 已 成 就 即 是 七 地 之 中 修 無 功 用  
ZH_T36_1736_070:0557b10_10	為先已成就，故今無功。	為 先 已 成 就  故 今 無 功  
ZH_T36_1736_070:0557b11_1	此意是總，易故不釋。	此 意 是 總  易 故 不 釋  
ZH_T36_1736_070:0557b11_16	疏「今更指文」者，第三順經釋。	疏  今 更 指 文  者  第 三 順 經 釋  
ZH_T36_1736_070:0557b12_18	但是指文，義不異論，故疏云「則似論家闕指明據」。	但 是 指 文  義 不 異 論  故 疏 云  則 似 論 家 闕 指 明 據   
ZH_T36_1736_070:0557b13_18	疏「智者釋名中」，一向不動，是勝進行也。	疏  智 者 釋 名 中   一 向 不 動  是 勝 進 行 也  
ZH_T36_1736_070:0557b14_6	一體不動，是自分行。	一 體 不 動  是 自 分 行  
ZH_T36_1736_070:0557b15_6	先明勝進者，舉彼勝求，顯於自分從上滿也。	先 明 勝 進 者  舉 彼 勝 求  顯 於 自 分 從 上 滿 也  
ZH_T36_1736_070:0557b16_9	疏「今初文有四句皆含二義」者，謂一向一體。	疏  今 初 文 有 四 句 皆 含 二 義  者  謂 一 向 一 體  
ZH_T36_1736_070:0557b18_2	以遠公將此總屬於一向不動，則此四句明一向義，後十方明不動故。	以 遠 公 將 此 總 屬 於 一 向 不 動  則 此 四 句 明 一 向 義  後 十 方 明 不 動 故  
ZH_T36_1736_070:0557b19_13	疏案定云皆含二義，謂由入佛境故一向上順，亦與菩薩同一體性。	疏 案 定 云 皆 含 二 義  謂 由 入 佛 境 故 一 向 上 順  亦 與 菩 薩 同一體性  
ZH_T36_1736_070:0557b20_1	下三句準之。	下 三 句 準 之  
ZH_T36_1736_070:0557b22_6	以論先釋四句竟，方云「是中一向不動者，如經日夜常為善識加諸佛加等」，故疏將此四句為總。	以 論 先 釋 四 句 竟  方 云  是 中 一 向 不 動 者  如 經 日 夜 常 為 善 識 加 諸 佛 加 等   故 疏 將 此 四 句 為 總  
ZH_T36_1736_070:0557b23_2	「三者近」者，由其前二，故近佛也。	 三 者 近  者  由 其 前 二  故 近 佛 也  
ZH_T36_1736_070:0557b24_7	疏「謂金剛等現形衛故」者，此前七地亦有，但冥衛耳。	疏  謂 金 剛 等 現 形 衛 故  者  此 前 七 地 亦 有  但 冥 衛 耳  
ZH_T36_1736_070:0557b25_11	如來常有八金剛神列其八面，此地菩薩隨分得之。	如 來 常 有 八 金 剛 神 列 其 八 面  此 地 菩 薩 隨 分 得 之  
ZH_T36_1736_070:0557b26_8	「前三自分」者，即三輪也，謂身口意。	 前 三 自 分  者  即 三 輪 也  謂 身 口 意  
ZH_T36_1736_070:0557b27_7	疏「論云一向不動故」者，論釋結文如是通達。	疏  論 云 一 向 不 動 故  者  論 釋 結 文 如 是 通 達  
ZH_T36_1736_070:0557b28_1	如是通達故，一向不動義耳。	如 是 通 達 故  一 向 不 動 義 耳  
ZH_T36_1736_070:0557b29_7	疏「一智不壞」者，論經云「善思量大乘道故」，即是證智。	疏  一 智 不 壞  者  論 經 云  善 思 量 大 乘 道 故   即 是 證 智  
ZH_T36_1736_070:0557c01_18	「法智通」者，以論會經，既云智大，經云「獲大神通」，明是法智通也。	 法 智 通  者  以 論 會 經  既 云 智 大  經 云  獲 大 神 通   明 是 法 智 通 也  
ZH_T36_1736_070:0557c02_16	即十通第九，於六通中漏盡開出，故亦證智。	即 十 通 第 九  於 六 通 中 漏 盡 開 出  故 亦 證 智  
ZH_T36_1736_070:0557c03_2	二「教智」。	二  教 智   
ZH_T36_1736_070:0557c03_16	三不住，上三自利，下六利他。	三 不 住  上 三 自 利  下 六 利 他  
ZH_T36_1736_070:0557c04_6	初句淨土行，後五化法益物。	初 句 淨 土 行  後 五 化 法 益 物  
ZH_T36_1736_070:0557c04_19	於中，前三自分，即意身口。	於 中  前 三 自 分  即 意 身 口  
ZH_T36_1736_070:0557c05_20	稱三際說者，先際生死、後際涅槃、中際聖賢也。	稱 三 際 說 者  先 際 生 死  後 際 涅 槃  中 際 聖 賢 也  
ZH_T36_1736_070:0557c06_4	後二勝進。	後 二 勝 進  
ZH_T36_1736_070:0557c07_3	「坐道場」，稱佛方便成正覺者，成佛度人。	 坐 道 場   稱 佛 方 便 成 正 覺 者  成 佛 度 人  
ZH_T36_1736_070:0557c07_17	前中，泛明坐道場，略有三說：	前 中  泛 明 坐 道 場  略 有 三 說  
ZH_T36_1736_070:0557c08_8	一就法門，即萬行道場。	一 就 法 門  即 萬 行 道 場  
ZH_T36_1736_070:0557c09_4	二就實成，約金剛三昧一念成佛。	二 就 實 成  約 金 剛 三 昧 一 念 成 佛  
ZH_T36_1736_070:0557c09_14	三約化相，菩提樹下。	三 約 化 相  菩提樹下  
ZH_T36_1736_070:0557c09_19	今正約後。	今 正 約 後  
ZH_T36_1736_070:0557c11_10	然經但言「普伏一切魔邪之道」，而論云「坐道場」，坐道場即降魔故。	然 經 但 言  普 伏 一 切 魔 邪 之 道   而 論 云  坐 道 場   坐 道 場 即 降 魔 故  
ZH_T36_1736_070:0557c11_15	伏魔亦三：	伏 魔 亦 三  
ZH_T36_1736_070:0557c13_2	一約法門，一切生死涅槃皆是魔道，修一切智則伏其道矣。	一 約 法 門  一 切 生死涅槃 皆 是 魔 道  修 一 切 智 則 伏 其 道 矣  
ZH_T36_1736_070:0557c14_6	二約實說，無明習氣以為魔道，金剛喻定方能摧之。	二 約 實 說  無明習氣 以 為 魔 道  金 剛 喻 定 方 能 摧 之  
ZH_T36_1736_070:0557c15_2	三約化相，菩薩樹下降於天魔。	三 約 化 相  菩 薩 樹 下 降 於 天 魔  
ZH_T36_1736_070:0557c15_7	今亦據後。	今 亦 據 後  
ZH_T36_1736_070:0557c17_3	疏「九正覺不壞」者，上入佛境，同佛覺故，即是一切法如實覺，故同無障礙智。	疏  九 正 覺 不 壞  者  上 入 佛 境  同 佛 覺 故  即 是 一切法如 實 覺  故 同 無障礙智  
ZH_T36_1736_070:0557c17_10	餘如初地中說。	餘 如 初 地 中 說  
ZH_T36_1736_070:0557c17_16	第九善慧地。	第 九 善 慧 地  
ZH_T36_1736_070:0557c18_8	疏「言善慧」下，二釋名。	疏  言 善 慧  下  二 釋 名  
ZH_T36_1736_070:0557c18_13	總有九釋：	總 有 九 釋  
ZH_T36_1736_070:0557c19_1	一「攝論」，當第七論。	一  攝 論   當 第 七 論  
ZH_T36_1736_070:0557c19_13	從「即下文」下，疏會經。	從  即 下 文  下  疏 會 經  
ZH_T36_1736_070:0557c20_16	二「莊嚴論」，即第十三，頌云「四辯智力巧，善說稱善慧。	二  莊 嚴 論   即 第 十 三  頌 云  四 辯 智 力 巧  善 說 稱 善 慧  
ZH_T36_1736_070:0557c21_5	」今疏即是彼論長行。	 今 疏 即 是 彼 論 長 行  
ZH_T36_1736_070:0557c21_17	「此同下文」，即疏會經。	 此 同 下 文   即 疏 會 經  
ZH_T36_1736_070:0557c22_7	三「金光明」，即第三卷。	三  金 光 明   即 第 三 卷  
ZH_T36_1736_070:0557c22_18	從「此兼」下，疏會釋。	從  此 兼  下  疏 會 釋  
ZH_T36_1736_070:0557c23_6	四「深密意」者，即第四卷。	四  深 密 意  者  即 第 四 卷  
ZH_T36_1736_070:0557c23_19	經云「獲得廣大無礙智慧」。	經 云  獲 得 廣 大 無 礙 智 慧   
ZH_T36_1736_070:0557c24_19	五「瑜伽住品」，即四十八論，上文來意亦同此卷。	五  瑜 伽 住 品   即 四 十 八 論  上 文 來 意 亦 同 此 卷  
ZH_T36_1736_070:0557c27_10	論云「由此地中，一切有情利益安樂意樂清淨，逮得菩薩無礙解慧，由此善能宣說正法，是故此地名為善慧。	論 云  由 此 地 中  一切有情 利益安樂 意 樂 清 淨  逮 得 菩 薩 無 礙 解 慧  由 此 善 能 宣說正法  是 故 此 地 名 為 善 慧  
ZH_T36_1736_070:0557c28_1	」六「十住論」，亦當第一。	 六  十 住 論   亦 當 第 一  
ZH_T36_1736_070:0557c28_15	論云「其慧轉明，調柔增上故。	論 云  其 慧 轉 明  調 柔 增 上 故  
ZH_T36_1736_070:0557c29_3	」七「成唯識」，亦當第九。	 七  成 唯 識   亦 當 第 九  
ZH_T36_1736_070:0558a01_5	論云「成就微妙四無礙解，能遍十方善說法故。	論 云  成 就 微 妙 四無礙解  能 遍 十 方 善 說 法 故  
ZH_T36_1736_070:0558a01_18	」從「文詞」下，會上三論。	 從  文 詞  下  會 上 三 論  
ZH_T36_1736_070:0558a02_6	八「仁王」下，亦即下卷。	八  仁 王  下  亦 即 下 卷  
ZH_T36_1736_070:0558a02_15	九「智論」，可知。	九  智 論   可 知  
ZH_T36_1736_070:0558a03_10	疏「故所離」下，第三離障，亦《唯識》文。	疏  故 所 離  下  第 三 離 障  亦  唯 識  文  
ZH_T36_1736_070:0558a03_22	具云「九利他中不欲行障。	具 云  九 利 他 中 不 欲 行 障  
ZH_T36_1736_070:0558a05_18	謂所知障中俱生一分，令於利樂有情事中不欲勤行，樂修己利，彼障九地四無礙解。	謂 所 知 障 中 俱 生 一 分  令 於 利樂有情 事 中 不 欲 勤 行  樂 修 己 利  彼 障 九 地 四無礙解  
ZH_T36_1736_070:0558a07_3	入九地時便能永斷，由斯九地說斷二愚及麁重。	入 九 地 時 便 能 永 斷  由 斯 九 地 說 斷 二 愚 及 麁 重  
ZH_T36_1736_070:0558a08_9	一於無量所說法、無量名句字後後慧辨陀羅尼自在愚。	一 於 無 量 所 說 法  無 量 名 句 字 後 後 慧 辨 陀 羅 尼 自 在 愚  
ZH_T36_1736_070:0558a08_14	此總標也。	此 總 標 也  
ZH_T36_1736_070:0558a10_16	論自釋云於無量所說法陀羅尼自在者，謂義無礙解，即於所詮總持自在，於一義中現一切義故一也。	論 自 釋 云 於 無 量 所 說 法陀羅尼 自 在 者  謂 義無礙解  即 於 所 詮 總 持 自 在  於 一 義 中 現 一 切 義 故 一 也  
ZH_T36_1736_070:0558a13_4	於無量名句字陀羅尼自在者，謂法無礙解，即於能詮總持自在，於一名句字中現一切名句字故二也。	於 無 量 名 句 字 陀 羅 尼 自 在 者  謂 法無礙解  即 於 能 詮 總 持 自 在  於 一 名 句 字 中 現 一 切 名 句 字 故 二 也  
ZH_T36_1736_070:0558a15_8	於後後慧辨陀羅尼自在者，謂詞無礙解，於言音展轉訓釋總持自在，於一音聲中現一切音聲故。	於 後 後 慧 辨 陀 羅 尼 自 在 者  謂 詞 無 礙 解  於 言 音 展 轉 訓 釋 總 持 自 在  於 一 音 聲 中 現 一 切 音 聲 故  
ZH_T36_1736_070:0558a15_15	二辯才自在愚。	二 辯 才 自 在 愚  
ZH_T36_1736_070:0558a16_18	辯才自在者，謂辯無礙解，善達機宜巧為說故。	辯 才 自 在 者  謂 辯無礙解  善 達 機 宜 巧 為 說 故  
ZH_T36_1736_070:0558a17_16	愚能障此四種自在，皆是此中第九障攝。	愚 能 障 此 四 種 自 在  皆 是 此 中 第 九 障 攝  
ZH_T36_1736_070:0558a17_20	」釋曰：	 釋 曰  
ZH_T36_1736_070:0558a19_14	此用能障無礙解所知障種以為體性，以八地已上六識中所知障無現行故。	此 用 能 障 無 礙 解 所 知 障 種 以 為 體 性  以 八 地 已 上 六 識 中 所 知 障 無 現 行 故  
ZH_T36_1736_070:0558a21_2	《金光明》亦云「一說無量名句味無量智慧不能持無明。	 金 光 明  亦 云  一 說 無 量 名 句 味 無 量 智 慧 不 能 持 無 明  
ZH_T36_1736_070:0558a21_14	二四無礙辨未得自在無明。	二 四 無 礙 辨 未 得 自 在 無 明  
ZH_T36_1736_070:0558a21_18	」釋曰：	 釋 曰  
ZH_T36_1736_070:0558a22_10	此則第二愚，亦許通四。	此 則 第 二 愚  亦 許 通 四  
ZH_T36_1736_070:0558a23_7	但上能持，此約能說，即說上三耳。	但 上 能 持  此 約 能 說  即 說 上 三 耳  
ZH_T36_1736_070:0558a24_15	梁論云「一無量所說法無量名句味難善巧言自在陀羅尼無明。	梁 論 云  一 無 量 所 說 法 無 量 名 句 味 難 善 巧 言 自 在 陀 羅 尼 無 明  
ZH_T36_1736_070:0558a25_10	二於四無礙解決疑生解無明。	二 於 四無礙解 決 疑 生 解 無 明  
ZH_T36_1736_070:0558a25_14	」釋曰：	 釋 曰  
ZH_T36_1736_070:0558a26_5	第二愚亦通四無礙解。	第 二 愚 亦 通 四無礙解  
ZH_T36_1736_070:0558a26_18	本論名「離不能利眾生障」。	本 論 名  離 不 能 利 眾 生 障   
ZH_T36_1736_070:0558a27_1	釋曰：	釋 曰  
ZH_T36_1736_070:0558a27_24	《唯識》「不欲」，此論「不能」，不能故不欲耳。	 唯 識   不 欲   此 論  不 能   不 能 故 不 欲 耳  
ZH_T36_1736_070:0558a29_4	疏但撮略以對論文，廣狹可知，互相映發，疏論俱易。	疏 但 撮 略 以 對 論 文  廣 狹 可 知  互 相 映 發  疏 論 俱 易  
ZH_T36_1736_070:0558a29_24	疏「故所證」下，四所證如，亦《唯識》文。	疏  故 所 證  下  四 所 證 如  亦  唯 識  文  
ZH_T36_1736_070:0558b01_6	《攝論》名同。	 攝 論  名 同  
ZH_T36_1736_070:0558b04_7	無性釋云「謂此地中得無礙解所依止故，分證得智波羅蜜多，於一切法不隨其言，善能了知諸意趣義，如實成就一切有情受勝法樂。	無 性 釋 云  謂 此 地 中 得 無 礙 解 所 依 止 故  分 證 得 智波羅蜜多  於一切法 不 隨 其 言  善 能 了 知 諸 意 趣 義  如 實 成 就 一切有情 受 勝 法 樂  
ZH_T36_1736_070:0558b04_11	」釋曰：	 釋 曰  
ZH_T36_1736_070:0558b05_10	無礙解等釋自在義，分證得等釋於智義。	無 礙 解 等 釋 自 在 義  分 證 得 等 釋 於 智 義  
ZH_T36_1736_070:0558b06_1	《中邊論》云「有四自在：	 中 邊 論  云  有 四 自 在  
ZH_T36_1736_070:0558b07_6	一無分別自在即相自在、二淨土自在、三智自在、四業自在。	一 無分別自在 即 相 自 在  二 淨土自在  三 智 自 在  四 業 自 在  
ZH_T36_1736_070:0558b07_17	法界為此四種所依止義。	法 界 為 此 四 種 所 依 止 義  
ZH_T36_1736_070:0558b09_5	第八地唯能通達初二自在所依止義，後二如次在後二地。	第 八 地 唯 能 通 達 初 二 自 在 所 依 止 義  後 二 如 次 在 後 二 地  
ZH_T36_1736_070:0558b10_1	」疏「便成善達」下，第五成行莊嚴。	 疏  便 成 善 達  下  第 五 成 行 莊 嚴  
ZH_T36_1736_070:0558b11_12	論云「四辯自在成熟眾生即此經自在說法，無邊總持廣受法行即此經善達法器。	論 云  四 辯 自 在 成 熟 眾 生 即 此 經 自 在 說 法  無 邊 總 持 廣 受 法 行 即 此 經 善 達 法 器  
ZH_T36_1736_070:0558b12_1	」疏「梁論云」下，第六得果。	 疏  梁 論 云  下  第 六 得 果  
ZH_T36_1736_070:0558b12_17	初即成熟眾生果，後即總持法義果。	初 即 成 熟 眾 生 果  後 即 總 持 法 義 果  
ZH_T36_1736_070:0558b14_10	疏「如月普現前地有故」者，偈云「譬如日月住虛空，一切水中皆現影。	疏  如 月 普 現 前 地 有 故  者  偈 云  譬 如 日 月 住 虛 空  一 切 水 中 皆 現 影  
ZH_T36_1736_070:0558b15_9	住於法界無所動，隨心現影亦復然。	住 於 法 界 無 所 動  隨 心 現 影 亦 復 然  
ZH_T36_1736_070:0558b16_7	」從「此法師」下，即九地之德，下文廣具。	 從  此 法 師  下  即 九 地 之 德  下 文 廣 具  
ZH_T36_1736_070:0558b16_18	疏「第二正說」，文三：	疏  第 二 正 說   文 三  
ZH_T36_1736_070:0558b16_22	一總科；	一 總 科  
ZH_T36_1736_070:0558b17_12	二「四中初一」下，會三心；	二  四 中 初 一  下  會 三 心  
ZH_T36_1736_070:0558b18_4	三「然第八地中」下，顯地別相。	三  然 第 八 地 中  下  顯 地 別 相  
ZH_T36_1736_070:0558b18_14	此是論文，亦是通難。	此 是 論 文  亦 是 通 難  
ZH_T36_1736_070:0558b18_19	恐有難云：	恐 有 難 云  
ZH_T36_1736_070:0558b20_17	第八地中於三世間已得自在，普與眾生身心同事，復能多身多音說法利樂眾生。	第 八 地 中 於 三 世 間 已 得 自 在  普 與 眾 生 身 心 同 事  復 能 多 身 多 音 說 法 利 樂 眾 生  
ZH_T36_1736_070:0558b21_12	何以此地方名法師有說成等。	何 以 此 地 方 名 法 師 有 說 成 等  
ZH_T36_1736_070:0558b21_17	故為此通。	故 為 此 通  
ZH_T36_1736_070:0558b22_14	從「成就一切相」下，辨勝過劣。	從  成 就 一 切 相  下  辨 勝 過 劣  
ZH_T36_1736_070:0558b23_16	疏「前得二諦等智故」者，二諦即是淨土分中。	疏  前 得 二 諦 等 智 故  者  二 諦 即 是 淨 土 分 中  
ZH_T36_1736_070:0558b24_10	等者，等取諸佛勸起無量智慧。	等 者  等 取 諸 佛 勸 起 無 量 智 慧  
ZH_T36_1736_070:0558b25_1	思量觀察，即是思修。	思 量 觀 察  即 是 思 修  
ZH_T36_1736_070:0558b25_17	若準論經云「無量智慧善思量智」。	若 準 論 經 云  無 量 智 慧 善 思 量 智   
ZH_T36_1736_070:0558b26_1	遠公云：	遠 公 云  
ZH_T36_1736_070:0558b26_13	「廣謂無量，深曰善思量。	 廣 謂 無 量  深 曰 善 思 量  
ZH_T36_1736_070:0558b27_6	上佛勸與無量智，即是廣也。	上 佛 勸 與 無 量 智  即 是 廣 也  
ZH_T36_1736_070:0558b27_14	淨忍，即是深智。	淨 忍  即 是 深 智  
ZH_T36_1736_070:0558b27_20	然不出二諦。	然 不 出 二 諦  
ZH_T36_1736_070:0558b28_8	」故疏但以二諦等之。	 故 疏 但 以 二 諦 等 之  
