segmentnr	original	folio	analyzed
ZH_X86_1601_002:0335a01	禪燈世譜卷第二	002	禪 燈 世 譜 卷 第 二 
ZH_X86_1601_002:0335a03	南嶽法派世系圖	002	南 嶽 法 派 世 系 圖 
ZH_X86_1601_002:0335a05	(一世)南獄懷讓	002	 一 世  南 獄 懷 讓 
ZH_X86_1601_002:0335a06	(二世)馬祖道一	002	 二 世  馬 祖 道 一 
ZH_X86_1601_002:0335a07	漢州什邡人。姓馬氏。	002	漢 州 什 邡 人  姓 馬 氏  
ZH_X86_1601_002:0335a08	其形魁梧有異相。出	002	其 形 魁 梧 有 異 相  出 
ZH_X86_1601_002:0335a09	家專禪律。晚至衡山	002	家 專 禪 律  晚 至 衡 山 
ZH_X86_1601_002:0335a10	會讓大師。了大法要。	002	會 讓 大 師  了 大 法 要  
ZH_X86_1601_002:0335a11	尋居江西。天下學者	002	尋 居 江 西  天 下 學 者 
ZH_X86_1601_002:0335a12	宗之咸稱江西馬大	002	宗 之 咸 稱 江 西 馬 大 
ZH_X86_1601_002:0335a13	師焉。其出法嗣最為	002	師 焉  其 出 法 嗣 最 為 
ZH_X86_1601_002:0335a14	隆盛。一如前祖所讖。	002	隆 盛  一 如 前 祖 所 讖  
ZH_X86_1601_002:0335a15	唐貞元四年二月一	002	唐 貞 元 四 年 二 月 一 
ZH_X86_1601_002:0335a16	日入滅。諡大寂。塔曰	002	日 入 滅  諡 大 寂  塔 曰 
ZH_X86_1601_002:0335a17	大莊嚴。	002	大 莊 嚴  
ZH_X86_1601_002:0335a18	(三世)百丈懷海	002	 三 世  百 丈 懷 海 
ZH_X86_1601_002:0335a19	福州長樂人。王氏子。	002	福 州 長 樂 人  王 氏 子  
ZH_X86_1601_002:0335a20	卯歲離塵。三學該練。	002	卯 歲 離 塵  三 學 該 練  
ZH_X86_1601_002:0335a21	參馬祖悟旨。晚居百	002	參 馬 祖 悟 旨  晚 居 百 
ZH_X86_1601_002:0335a22	丈。慮禪者所會未有	002	丈  慮 禪 者 所 會 未 有 
ZH_X86_1601_002:0335a23	制度。遂以事宜折中	002	制 度  遂 以 事 宜 折 中 
ZH_X86_1601_002:0335a24	經律定為清規。天下	002	經 律 定 為 清 規  天 下 
ZH_X86_1601_002:0335a25	法焉。唐元和九年正	002	法 焉  唐 元 和 九 年 正 
ZH_X86_1601_002:0335a26	月十七日示寂。諡大	002	月 十 七 日 示 寂  諡 大 
ZH_X86_1601_002:0335a27	智。塔曰大寶勝輪。	002	智  塔 曰 大 寶 勝 輪  
ZH_X86_1601_002:0335a28	(四世)黃檗希運	002	 四 世  黃 檗 希 運 
ZH_X86_1601_002:0335a29	福唐人。額間隆起如	002	福 唐 人  額 間 隆 起 如 
ZH_X86_1601_002:0335a30	珠。初策杖遊方有異	002	珠  初 策 杖 遊 方 有 異 
ZH_X86_1601_002:0335a31	迹。後因人啟發參百	002	迹  後 因 人 啟 發 參 百 
ZH_X86_1601_002:0335a32	丈遂投契焉。裴相國	002	丈 遂 投 契 焉  裴 相 國 
ZH_X86_1601_002:0335a33	建寺請師說法宗風	002	建 寺 請 師 說 法 宗 風 
ZH_X86_1601_002:0335a34	大振唐。宣宗大中三	002	大 振 唐  宣 宗 大 中 三 
ZH_X86_1601_002:0335a35	年示寂。諡斷際。塔曰	002	年 示 寂  諡 斷 際  塔 曰 
ZH_X86_1601_002:0335a36	廣業。	002	廣 業  
ZH_X86_1601_002:0335a37	(五世)臨濟義玄	002	 五 世  臨 濟 義 玄 
ZH_X86_1601_002:0335a38	曹州南華人。姓邢氏。	002	曹 州 南 華 人  姓 邢 氏  
ZH_X86_1601_002:0335a39	初於黃檗會中三年。	002	初 於 黃 檗 會 中 三 年  
ZH_X86_1601_002:0335a40	首座見其行業純一	002	首 座 見 其 行 業 純 一 
ZH_X86_1601_002:0335a41	激令問話。檗施六十	002	激 令 問 話  檗 施 六 十 
ZH_X86_1601_002:0335a42	痛棒頓悟玄旨。建化	002	痛 棒 頓 悟 玄 旨  建 化 
ZH_X86_1601_002:0335a43	河北宗風至師大行。	002	河 北 宗 風 至 師 大 行  
ZH_X86_1601_002:0335a44	咸通八年丁亥四月	002	咸 通 八 年 丁 亥 四 月 
ZH_X86_1601_002:0335a45	十日端坐而逝。諡慧	002	十 日 端 坐 而 逝  諡 慧 
ZH_X86_1601_002:0335a46	照。塔曰澄靈。法嗣別	002	照  塔 曰 澄 靈  法 嗣 別 
ZH_X86_1601_002:0335a47	見。	002	見  
ZH_X86_1601_002:0335a48	龍興尊宿	002	龍 興 尊 宿 
ZH_X86_1601_002:0335a49	諱道明。睦州人。江南	002	諱 道 明  睦 州 人  江 南 
ZH_X86_1601_002:0335a50	陳氏之後。契旨于黃	002	陳 氏 之 後  契 旨 于 黃 
ZH_X86_1601_002:0335a51	檗。詞語峻險。為玄學	002	檗  詞 語 峻 險  為 玄 學 
ZH_X86_1601_002:0335a52	者欽伏。故諸方歸慕。	002	者 欽 伏  故 諸 方 歸 慕  
ZH_X86_1601_002:0335a53	咸以尊宿稱之。	002	咸 以 尊 宿 稱 之  
ZH_X86_1601_002:0335a54	釣臺和尚	002	釣 臺 和 尚 
ZH_X86_1601_002:0335a55	陳操尚書	002	陳 操 尚 書 
ZH_X86_1601_002:0335a56	千頃楚南	002	千 頃 楚 南 
ZH_X86_1601_002:0335a57	烏石靈觀	002	烏 石 靈 觀 
ZH_X86_1601_002:0336a01	羅漢宗徹	002	羅 漢 宗 徹 
ZH_X86_1601_002:0336a02	六合德元	002	六 合 德 元 
ZH_X86_1601_002:0336a03	土門讚	002	土 門 讚 
ZH_X86_1601_002:0336a04	襄州政	002	襄 州 政 
ZH_X86_1601_002:0336a05	吳門弘宣	002	吳 門 弘 宣 
ZH_X86_1601_002:0336a06	幽州超	002	幽 州 超 
ZH_X86_1601_002:0336a07	蘇州憲	002	蘇 州 憲 
ZH_X86_1601_002:0336a08	丞相裴休	002	丞 相 裴 休 
ZH_X86_1601_002:0336a09	古靈神讚	002	古 靈 神 讚 
ZH_X86_1601_002:0336a10	和安通	002	和 安 通 
ZH_X86_1601_002:0336a11	龍雲臺	002	龍 雲 臺 
ZH_X86_1601_002:0336a12	衛國道	002	衛 國 道 
ZH_X86_1601_002:0336a13	萬歲和尚	002	萬 歲 和 尚 
ZH_X86_1601_002:0336a14	東山慧	002	東 山 慧 
ZH_X86_1601_002:0336a15	高安無畏	002	高 安 無 畏 
ZH_X86_1601_002:0336a16	東巖道曠	002	東 巖 道 曠 
ZH_X86_1601_002:0336a17	邢州素	002	邢 州 素 
ZH_X86_1601_002:0336a18	大乘吉本	002	大 乘 吉 本 
ZH_X86_1601_002:0336a19	小乘慧深	002	小 乘 慧 深 
ZH_X86_1601_002:0336a20	慧照昭一	002	慧 照 昭 一 
ZH_X86_1601_002:0336a21	羅浮鑒深	002	羅 浮 鑒 深 
ZH_X86_1601_002:0336a22	溈山靈祐	002	溈 山 靈 祐 
ZH_X86_1601_002:0336a23	福州長谿趙氏子。大	002	福 州 長 谿 趙 氏 子  大 
ZH_X86_1601_002:0336a24	中七年正月九日示	002	中 七 年 正 月 九 日 示 
ZH_X86_1601_002:0336a25	寂。諡大圓。塔曰清淨。	002	寂  諡 大 圓  塔 曰 清 淨  
ZH_X86_1601_002:0336a26	法嗣別見。	002	法 嗣 別 見  
ZH_X86_1601_002:0336a27	大慈寰中	002	大 慈 寰 中 
ZH_X86_1601_002:0336a28	長慶大安	002	長 慶 大 安 
ZH_X86_1601_002:0336a29	大隨法真	002	大 隨 法 真 
ZH_X86_1601_002:0336a30	靈樹如敏	002	靈 樹 如 敏 
ZH_X86_1601_002:0336a31	壽山師解	002	壽 山 師 解 
ZH_X86_1601_002:0336a32	嶢山和尚	002	嶢 山 和 尚 
ZH_X86_1601_002:0336a33	崇福慧日	002	崇 福 慧 日 
ZH_X86_1601_002:0336a34	浮江和尚	002	浮 江 和 尚 
ZH_X86_1601_002:0336a35	淥水和尚	002	淥 水 和 尚 
ZH_X86_1601_002:0336a36	廣州圓明	002	廣 州 圓 明 
