segmentnr	original	stemmed
ZH_T13_0423_002:0964c20_16	』復有四龍王、十八千億夜叉王，頭面禮敬白大仙言：	 復 有 四 龍 王  十 八 千 億 夜 叉 王  頭 面 禮 敬 白 大 仙 言  
ZH_T13_0423_002:0964c21_4	『憶念幾時事耶？	 憶 念 幾 時 事 耶  
ZH_T13_0423_002:0964c21_10	』大仙答言：	 大 仙 答 言  
ZH_T13_0423_002:0964c22_1	『我憶念百千億阿僧祇劫。	 我 憶 念 百 千 億 阿僧祇劫  
ZH_T13_0423_002:0964c22_7	』問大仙言：	 問 大 仙 言  
ZH_T13_0423_002:0964c22_17	『以何善根憶爾許事？	 以 何 善 根 憶 爾 許 事  
ZH_T13_0423_002:0964c22_21	』答言：	 答 言  
ZH_T13_0423_002:0964c23_8	『以曾聽受僧伽吒法門。	 以 曾 聽 受 僧 伽 吒 法 門  
ZH_T13_0423_002:0964c24_17	在彼眾中聞此法門發淨信者，皆得授阿耨多羅三藐三菩提記。	在 彼 眾 中 聞 此 法 門 發 淨 信 者  皆 得 授 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0964c26_17	若人造作五逆之罪，聞此法門須臾之間，悉能除滅無量百千億劫，閉惡道門開生天道。	若 人 造 作 五 逆 之 罪  聞 此 法 門 須臾之間  悉 能 除 滅 無 量 百 千 億 劫  閉 惡 道 門 開 生 天 道  
ZH_T13_0423_002:0964c29_10	於此法門聞四句偈功德如是，況復書寫、讀誦，供養華香、幡蓋，恭敬尊重，合掌禮拜一言讚善，如是功德不可思議。	於 此 法 門 聞 四 句 偈 功 德 如 是  況 復 書 寫  讀 誦  供 養 華 香  幡 蓋  恭 敬 尊 重  合 掌 禮 拜 一 言 讚 善  如 是 功 德 不可思議  
ZH_T13_0423_002:0965a01_4	』」爾時一切勇菩提薩埵白佛言：	  爾 時 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0965a01_8	「世尊！	 世 尊  
ZH_T13_0423_002:0965a01_17	云何合掌得功德等？	云 何 合 掌 得 功 德 等  
ZH_T13_0423_002:0965a02_6	誰讀此經一合掌禮？	誰 讀 此 經 一 合 掌 禮  
ZH_T13_0423_002:0965a02_13	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_002:0965a02_18	「善男子！	 善 男 子  
ZH_T13_0423_002:0965a04_14	若人造作五逆之罪，若教人作、若隨喜作，於此法門聞四句偈，合掌淨信能滅五逆。	若 人 造 作 五 逆 之 罪  若 教 人 作  若 隨 喜 作  於 此 法 門 聞 四 句 偈  合 掌 淨 信 能 滅 五 逆  
ZH_T13_0423_002:0965a06_2	何況有人，於此法門具足書寫、讀誦、供養，如此功德多彼無量。	何 況 有 人  於 此 法 門 具 足 書 寫  讀 誦  供 養  如 此 功 德 多 彼 無 量  
ZH_T13_0423_002:0965a06_6	善男子！	善 男 子  
ZH_T13_0423_002:0965a07_8	譬如阿那婆達多池日光不照，從彼池中出五大河。	譬 如 阿 那 婆 達 多 池 日 光 不 照  從 彼 池 中 出 五 大 河  
ZH_T13_0423_002:0965a07_12	一切勇！	一 切 勇  
ZH_T13_0423_002:0965a07_17	於意云何？	於意云何  
ZH_T13_0423_002:0965a08_12	頗有人能數此五大河水渧數不？	頗 有 人 能 數 此 五 大 河 水 渧 數 不  
ZH_T13_0423_002:0965a08_18	」一切勇言：	 一 切 勇 言  
ZH_T13_0423_002:0965a09_3	「不也。	 不 也  
ZH_T13_0423_002:0965a09_6	世尊！	世 尊  
ZH_T13_0423_002:0965a09_17	」佛告一切勇菩提薩埵：	 佛 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_002:0965a09_22	「善男子！	 善 男 子  
ZH_T13_0423_002:0965a11_1	聞此法門善根亦復如是，百千萬劫數不可盡。	聞 此 法 門 善 根 亦復如是  百千萬劫 數 不 可 盡  
ZH_T13_0423_002:0965a11_5	一切勇！	一 切 勇  
ZH_T13_0423_002:0965a11_10	於意云何？	於意云何  
ZH_T13_0423_002:0965a12_4	須臾得聞如是法門，是難有不？	須 臾 得 聞 如 是 法 門  是 難 有 不  
ZH_T13_0423_002:0965a12_10	」一切勇言：	 一 切 勇 言  
ZH_T13_0423_002:0965a12_14	「難有。	 難 有  
ZH_T13_0423_002:0965a12_17	世尊！	世 尊  
ZH_T13_0423_002:0965a13_1	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_002:0965a13_15	「於此法門能生信者復難於彼。	 於 此 法 門 能 生 信 者 復 難 於 彼  
ZH_T13_0423_002:0965a15_4	譬如阿那婆達多池出五大河，如是五河水之渧數，數不可盡。	譬 如 阿 那 婆 達 多 池 出 五 大 河  如 是 五 河 水 之 渧 數  數 不 可 盡  
ZH_T13_0423_002:0965a16_1	」一切勇菩提薩埵摩訶薩埵白佛言：	 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_002:0965a16_5	「世尊！	 世 尊  
ZH_T13_0423_002:0965a16_14	何等名為五大河也？	何 等 名 為 五 大 河 也  
ZH_T13_0423_002:0965a17_4	」佛告一切勇菩提薩埵：	 佛 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_002:0965a17_13	「五大河者，所謂：	 五 大 河 者  所 謂  
ZH_T13_0423_002:0965a19_2	恒伽河、私陀河、博叉河、耶牟那河、月分河，是五大河悉皆入海。	恒 伽 河  私 陀 河  博 叉 河  耶 牟 那 河  月 分 河  是 五 大 河 悉 皆 入 海  
ZH_T13_0423_002:0965a20_2	此五大河，一河各有五百小河以為眷屬。	此 五 大 河  一 河 各 有 五 百 小 河 以 為 眷 屬  
ZH_T13_0423_002:0965a20_6	一切勇！	一 切 勇  
ZH_T13_0423_002:0965a21_10	復有五大河在虛空中，一河各有一千小河以為眷屬。	復 有 五 大 河 在 虛 空 中  一 河 各 有 一 千 小 河 以 為 眷 屬  
ZH_T13_0423_002:0965a22_3	」一切勇菩提薩埵白佛言：	 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0965a22_7	「世尊！	 世 尊  
ZH_T13_0423_002:0965a22_17	何等是五河有千眷屬？	何 等 是 五 河 有 千 眷 屬  
ZH_T13_0423_002:0965a23_6	」佛告一切勇菩提薩埵：	 佛 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_002:0965a24_1	「第一河者名須陀羅，有千眷屬；	 第 一 河 者 名 須 陀 羅  有 千 眷 屬  
ZH_T13_0423_002:0965a24_15	第二河者名曰羶佉，有千眷屬；	第 二 河 者 名 曰 羶 佉  有 千 眷 屬  
ZH_T13_0423_002:0965a25_9	第三河者名婆呵帝，有千眷屬；	第 三 河 者 名 婆 呵 帝  有 千 眷 屬  
ZH_T13_0423_002:0965a26_4	第四河者名質多斯那，有千眷屬；	第 四 河 者 名 質 多 斯 那  有 千 眷 屬  
ZH_T13_0423_002:0965a26_18	第五河者名曰法蓋，有千眷屬。	第 五 河 者 名 曰 法 蓋  有 千 眷 屬  
ZH_T13_0423_002:0965a27_2	一切勇！	一 切 勇  
ZH_T13_0423_002:0965a27_12	是名五大河有千眷屬。	是 名 五 大 河 有 千 眷 屬  
ZH_T13_0423_002:0965a27_16	一切勇！	一 切 勇  
ZH_T13_0423_002:0965a29_9	是五大河利益閻浮提，時時降雨增長華果，於閻浮提雨清淨水增長苗稼。	是 五 大 河 利 益 閻 浮 提  時 時 降 雨 增 長 華 果  於 閻 浮 提 雨 清 淨 水 增 長 苗 稼  
ZH_T13_0423_002:0965a29_13	一切勇！	一 切 勇  
ZH_T13_0423_002:0965b01_9	如護世天安樂閻浮提波提波渚也。	如 護 世 天 安 樂 閻 浮 提 波 提 波 渚 也  
ZH_T13_0423_002:0965b02_12	此經亦爾，利益安樂閻浮提波，一切眾生如三十三天。	此 經 亦 爾  利益安樂 閻 浮 提 波  一 切 眾 生 如 三十三天  
ZH_T13_0423_002:0965b03_4	」一切勇菩提薩埵白佛言：	 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0965b03_8	「世尊！	 世 尊  
ZH_T13_0423_002:0965b03_16	何等是三十三天？	何 等 是 三十三天  
ZH_T13_0423_002:0965b04_7	」佛告一切勇菩提薩埵言：	 佛 告 一 切 勇 菩 提 薩 埵 言  
ZH_T13_0423_002:0965b05_3	「釋迦提婆之所住處，是三十三天。	 釋 迦 提 婆 之 所 住 處  是 三十三天  
ZH_T13_0423_002:0965b05_7	一切勇！	一 切 勇  
ZH_T13_0423_002:0965b05_17	彼三十三天作如是語：	彼 三十三天 作如是語  
ZH_T13_0423_002:0965b06_17	『若有眾生口行善語者，彼人功德不可數知。	 若 有 眾 生 口 行 善 語 者  彼 人 功 德 不 可 數 知  
ZH_T13_0423_002:0965b08_2	若有眾生行口惡者，彼墮地獄、餓鬼、畜生不可數知。	若 有 眾 生 行 口 惡 者  彼 墮 地 獄  餓 鬼  畜 生 不 可 數 知  
ZH_T13_0423_002:0965b09_16	眾生墮於地獄、畜生、餓鬼受大苦惱，時彼眾生無救護者，於三惡趣獨受劇苦。	眾 生 墮 於 地 獄  畜 生  餓 鬼 受 大 苦 惱  時 彼 眾 生 無 救 護 者  於 三 惡 趣 獨 受 劇 苦  
ZH_T13_0423_002:0965b12_2	口行惡者是惡知識，口行善語是善知識，若見善知識則見如來，若見如來則滅一切不善之法。	口 行 惡 者 是 惡 知 識  口 行 善 語 是 善 知 識  若 見 善 知 識 則 見 如 來  若 見 如 來 則 滅 一 切 不 善 之 法  
ZH_T13_0423_002:0965b12_7	』一切勇！	 一 切 勇  
ZH_T13_0423_002:0965b13_1	如護世天為閻浮提波而作利益。	如 護 世 天 為 閻 浮 提 波 而 作 利 益  
ZH_T13_0423_002:0965b13_5	一切勇！	一 切 勇  
ZH_T13_0423_002:0965b14_2	此經亦如是，於閻浮提波而作佛事。	此 經 亦 如 是  於 閻 浮 提 波 而 作 佛 事  
ZH_T13_0423_002:0965b17_5	若不聞此法門者，不能至阿耨多羅三藐三菩提，不能轉法輪，不能擊法鼓，不能坐於師子法座，不能入於涅槃之界，不能成就無邊光明。	若 不 聞 此 法 門 者  不 能 至 阿耨多羅三藐三菩提  不 能 轉 法 輪  不 能 擊 法 鼓  不 能 坐 於 師 子 法 座  不 能 入 於 涅 槃 之 界  不 能 成 就 無 邊 光 明  
ZH_T13_0423_002:0965b17_11	如是，如是！	如 是  如 是  
ZH_T13_0423_002:0965b17_15	一切勇！	一 切 勇  
ZH_T13_0423_002:0965b18_11	不聞如是法門，不能坐於菩提樹下。	不 聞 如 是 法 門  不 能 坐 於 菩提樹下  
ZH_T13_0423_002:0965b19_8	」時一切勇菩提薩埵摩訶薩埵白佛言：	 時 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_002:0965b19_12	「世尊！	 世 尊  
ZH_T13_0423_002:0965b20_1	我有少疑欲問世尊。	我 有 少 疑 欲 問 世 尊  
ZH_T13_0423_002:0965b20_8	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_002:0965b20_19	「隨汝所問，當斷汝疑。	 隨 汝 所 問  當 斷 汝 疑  
ZH_T13_0423_002:0965b21_4	」一切勇白佛言：	 一 切 勇 白 佛 言  
ZH_T13_0423_002:0965b21_8	「世尊！	 世 尊  
ZH_T13_0423_002:0965b22_10	爾時仙人，度彼五逆人，令住不退地者，是何人也？	爾 時 仙 人  度 彼 五 逆 人  令 住 不 退 地 者  是 何 人 也  
ZH_T13_0423_002:0965b23_1	」佛告一切勇菩提薩埵：	 佛 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_002:0965b23_6	「善男子！	 善 男 子  
ZH_T13_0423_002:0965b23_11	汝今諦聽！	汝 今 諦 聽  
ZH_T13_0423_002:0965b24_10	如來所說微細難知，此僧伽吒法門，示仙人像。	如 來 所 說 微 細 難 知  此 僧 伽 吒 法 門  示 仙 人 像  
ZH_T13_0423_002:0965b25_15	如此法門能示佛身，如恒河中處處見沙，此法亦爾。	如 此 法 門 能 示 佛 身  如 恒 河 中 處 處 見 沙  此 法 亦 爾  
ZH_T13_0423_002:0965b26_14	自作示現為人說法，唯佛如來量與佛等。	自 作 示 現 為 人 說 法  唯 佛 如 來 量 與 佛 等  
ZH_T13_0423_002:0965b27_13	此法如是與佛平等，有此法處常有諸佛。	此 法 如 是 與 佛 平 等  有 此 法 處 常 有 諸 佛  
ZH_T13_0423_002:0965b28_8	」爾時，世尊復告一切勇菩提薩埵：	 爾 時  世 尊 復 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_002:0965b28_13	「善男子！	 善 男 子  
ZH_T13_0423_002:0965b29_16	我念往昔九十九阿僧祇劫，爾時有佛號曰寶上如來；	我 念 往 昔 九 十 九 阿僧祇劫  爾 時 有 佛 號 曰 寶 上 如 來  
ZH_T13_0423_002:0965c01_11	次第有十二億佛，皆號寶上。	次 第 有 十 二 億 佛  皆 號 寶 上  
ZH_T13_0423_002:0965c02_6	我於爾時名曰淨月，行大布施。	我 於 爾 時 名 曰 淨 月  行 大 布 施  
ZH_T13_0423_002:0965c04_3	時十二億如來，我悉供養，以衣服、臥具、飲食、湯藥，香花、燈明、一切樂具，悉以供養；	時 十 二 億 如 來  我 悉 供 養  以 衣 服  臥 具  飲 食  湯 藥  香 花  燈 明  一 切 樂 具  悉 以 供 養  
ZH_T13_0423_002:0965c05_4	彼諸如來，不為我授阿耨多羅三藐三菩提記。	彼 諸 如 來  不 為 我 授 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0965c05_8	一切勇！	一 切 勇  
ZH_T13_0423_002:0965c06_10	我念往昔，有十八億如來出興於世，皆號寶明。	我 念 往 昔  有 十 八 億 如 來 出 興 於 世  皆 號 寶 明  
ZH_T13_0423_002:0965c07_15	我於爾時名曰龍正，行大布施，以香花、瓔珞供養彼佛；	我 於 爾 時 名 曰 龍 正  行 大 布 施  以 香 花  瓔 珞 供 養 彼 佛  
ZH_T13_0423_002:0965c08_16	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼 諸 如 來  亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0965c09_1	一切勇！	一 切 勇  
ZH_T13_0423_002:0965c10_11	我念往昔，有二十億佛出興於世，皆號式棄如來、應供、正遍知。	我 念 往 昔  有 二 十 億 佛 出 興 於 世  皆 號 式 棄 如 來  應 供  正 遍 知  
ZH_T13_0423_002:0965c11_8	我於爾時行大布施，以諸樂具供養彼佛；	我 於 爾 時 行 大 布 施  以 諸 樂 具 供 養 彼 佛  
ZH_T13_0423_002:0965c12_9	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼 諸 如 來  亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0965c12_13	一切勇！	一 切 勇  
ZH_T13_0423_002:0965c13_14	我念往昔，有二十億諸佛出興於世，皆號迦葉。	我 念 往 昔  有 二 十 億 諸 佛 出 興 於 世  皆 號 迦 葉  
ZH_T13_0423_002:0965c15_3	我於爾時行大布施，以諸香華、幡蓋、衣服、一切樂具，供養彼佛；	我 於 爾 時 行 大 布 施  以 諸 香 華  幡 蓋  衣 服  一 切 樂 具  供 養 彼 佛  
ZH_T13_0423_002:0965c16_4	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼 諸 如 來  亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0965c16_8	一切勇！	一 切 勇  
ZH_T13_0423_002:0965c17_12	我念往昔，有十六億諸佛如來出興於世，皆號淨光。	我 念 往 昔  有 十 六 億 諸佛如來 出 興 於 世  皆 號 淨 光  
ZH_T13_0423_002:0965c18_12	我於爾時作大長者子，行大布施捨一切物。	我 於 爾 時 作 大 長 者 子  行 大 布 施 捨 一 切 物  
ZH_T13_0423_002:0965c20_2	彼十六億諸佛如來，我悉供養以香花、幡蓋、衣服、臥具、食飲、湯藥；	彼 十 六 億 諸佛如來  我 悉 供 養 以 香 花  幡 蓋  衣 服  臥 具  食 飲  湯 藥  
ZH_T13_0423_002:0965c20_17	亦不授我阿耨多羅三藐三菩提記。	亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0965c21_2	一切勇！	一 切 勇  
ZH_T13_0423_002:0965c22_14	我念往昔，九十五億諸佛如來出興於世，皆號釋迦牟尼應供、正遍知。	我 念 往 昔  九 十 五 億 諸佛如來 出 興 於 世  皆 號 釋 迦 牟 尼 應 供  正 遍 知  
ZH_T13_0423_002:0965c25_3	我於爾時作大國王如法治世，彼九十五億釋迦如來，我悉供養以香花、幡蓋、飲食、衣服、臥具、湯藥、一切樂具；	我 於 爾 時 作 大 國 王 如 法 治 世  彼 九 十 五 億 釋 迦 如 來  我 悉 供 養 以 香 花  幡 蓋  飲 食  衣 服  臥 具  湯 藥  一 切 樂 具  
ZH_T13_0423_002:0965c25_18	亦不授我阿耨多羅三藐三菩提記。	亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0965c26_3	一切勇！	一 切 勇  
ZH_T13_0423_002:0965c27_16	我念往昔，有九億佛出興於世，皆號迦羅迦鳩村陀如來、應供、正遍知。	我 念 往 昔  有 九 億 佛 出 興 於 世  皆 號 迦 羅 迦 鳩 村 陀 如 來  應 供  正 遍 知  
ZH_T13_0423_002:0965c29_23	我於爾時作婆羅門子，巨富無量行一切施，以諸香花、幡蓋、衣服、臥具、飲食、一切樂具，供養諸佛；	我 於 爾 時 作 婆 羅 門 子  巨 富 無 量 行 一 切 施  以 諸 香 花  幡 蓋  衣 服  臥 具  飲 食  一 切 樂 具  供 養 諸 佛  
ZH_T13_0423_002:0966a02_1	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼 諸 如 來  亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0966a02_5	一切勇！	一 切 勇  
ZH_T13_0423_002:0966a03_19	我念往昔，有十八億如來出興於世，皆號迦那伽牟尼如來、應供、正遍知。	我 念 往 昔  有 十 八 億 如 來 出 興 於 世  皆 號 迦 那 伽 牟 尼 如 來  應 供  正 遍 知  
ZH_T13_0423_002:0966a06_1	我於爾時行大布施，彼諸如來我悉供養，以香華、幡蓋、衣服、臥具、飲食、湯藥、一切樂具供養；	我 於 爾 時 行 大 布 施  彼 諸 如 來 我 悉 供 養  以 香 華  幡 蓋  衣 服  臥 具  飲 食  湯 藥  一 切 樂 具 供 養  
ZH_T13_0423_002:0966a07_2	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼 諸 如 來  亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0966a07_6	一切勇！	一 切 勇  
ZH_T13_0423_002:0966a08_19	我念往昔，有十三億諸佛如來出興於世，皆號光明德如來、應、正遍知。	我 念 往 昔  有 十 三 億 諸佛如來 出 興 於 世  皆 號 光 明 德 如 來  應  正 遍 知  
ZH_T13_0423_002:0966a10_7	我悉供養，以諸花香、幡蓋、衣服、臥具、飲食、一切樂具，供養尊重；	我 悉 供 養  以 諸 花 香  幡 蓋  衣 服  臥 具  飲 食  一 切 樂 具  供 養 尊 重  
ZH_T13_0423_002:0966a11_8	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼 諸 如 來  亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0966a11_12	一切勇！	一 切 勇  
ZH_T13_0423_002:0966a13_3	我念往昔，二十五億諸佛如來出興於世皆號弗沙如來、應、正遍知。	我 念 往 昔  二 十 五 億 諸佛如來 出 興 於 世 皆 號 弗 沙 如 來  應  正 遍 知  
ZH_T13_0423_002:0966a15_6	我於爾時出家作沙門行，如法供養以諸香華、瓔珞、幡蓋、衣服、臥具、飲食、一切樂具，尊重讚歎；	我 於 爾 時 出 家 作 沙 門 行  如 法 供 養 以 諸 香 華  瓔 珞  幡 蓋  衣 服  臥 具  飲 食  一 切 樂 具  尊 重 讚 歎  
ZH_T13_0423_002:0966a16_6	彼諸如來，亦不授我阿耨多羅三藐三菩提記。	彼 諸 如 來  亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0966a16_10	一切勇！	一 切 勇  
ZH_T13_0423_002:0966a18_2	我念往昔，有十二億諸佛如來出興於世，皆號毘婆施如來、應、正遍知。	我 念 往 昔  有 十 二 億 諸佛如來 出 興 於 世  皆 號 毘 婆 施 如 來  應  正 遍 知  
ZH_T13_0423_002:0966a19_18	彼諸如來我悉供養，以花香、幡蓋、衣服、飲食、臥具、湯藥、一切樂具，悉以供養；	彼 諸 如 來 我 悉 供 養  以 花 香  幡 蓋  衣 服  飲 食  臥 具  湯 藥  一 切 樂 具  悉 以 供 養  
ZH_T13_0423_002:0966a21_2	我時出家，彼諸如來亦不授我阿耨多羅三藐三菩提記。	我 時 出 家  彼 諸 如 來 亦 不 授 我 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0966a22_13	最後毘婆施如來說此法門，閻浮提眾生聞已，於虛空中即雨七寶。	最 後 毘 婆 施 如 來 說 此 法 門  閻 浮 提 眾 生 聞 已  於 虛 空 中 即 雨 七 寶  
ZH_T13_0423_002:0966a24_7	爾時，閻浮提眾生悉無貧窮，我於爾時，亦不得授阿耨多羅三藐三菩提記。	爾 時  閻 浮 提 眾 生 悉 無 貧 窮  我 於 爾 時  亦 不 得 授 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0966a24_16	但聞空聲而告我言：	但 聞 空 聲 而 告 我 言  
ZH_T13_0423_002:0966a25_14	『汝不久當得受阿耨多羅三藐三菩提記。	 汝 不 久 當 得 受 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0966a26_7	』」一切勇菩提薩埵白佛言：	  一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0966a26_11	「世尊！	 世 尊  
