segmentnr	original	folio	analyzed
ZH_X20_0360_003:0401c01	金光明經文句新記卷第三	003	金 光 明 經 文 句 新 記 卷 第 三 
ZH_X20_0360_003:0401c02	永嘉沙門釋　從義　撰	003	永 嘉 沙 門 釋  從 義  撰 
ZH_X20_0360_003:0401c03	釋壽量品	003	釋 壽 量 品 
ZH_X20_0360_003:0401c04	觀經疏中釋壽量義與今文句辭意大同其間或有	003	觀 經 疏 中 釋 壽 量 義 與 今 文 句 辭 意 大 同 其 間 或 有 
ZH_X20_0360_003:0401c05	語句小異至下臨文具為點出於中為二初釋品題	003	語 句 小 異 至 下 臨 文 具 為 點 出 於 中 為 二 初 釋 品 題 
ZH_X20_0360_003:0401c06	又為二初正釋次總結初又為二初正釋次重解初	003	又 為 二 初 正 釋 次 總 結 初 又 為 二 初 正 釋 次 重 解 初 
ZH_X20_0360_003:0401c07	文為二初約圓論三佛釋次別約報身釋初文為二	003	文 為 二 初 約 圓 論 三 佛 釋 次 別 約 報 身 釋 初 文 為 二 
ZH_X20_0360_003:0401c08	初正明圓論三佛又為二初約理本明三身壽量俱	003	初 正 明 圓 論 三 佛 又 為 二 初 約 理 本 明 三 身 壽 量 俱 
ZH_X20_0360_003:0401c09	亡佛本者理本也無身者亡三身也無壽者亡三壽	003	亡 佛 本 者 理 本 也 無 身 者 亡 三 身 也 無 壽 者 亡 三 壽 
ZH_X20_0360_003:0401c10	也無量者亡三量也三身壽量俱不可得如輔行云	003	也 無 量 者 亡 三 量 也 三 身 壽 量 俱 不 可 得 如 輔 行 云 
ZH_X20_0360_003:0401c11	三諦無形俱不可見也四明云但無有相隨情之三	003	三 諦 無 形 俱 不 可 見 也 四 明 云 但 無 有 相 隨 情 之 三 
ZH_X20_0360_003:0401c12	非無性具微妙身等是故真佛究竟一切淨穢法門	003	非 無 性 具 微 妙 身 等 是 故 真 佛 究 竟 一 切 淨 穢 法 門 
ZH_X20_0360_003:0401c13	若一向無何異小乘所詮真理(云云)今謂性具身壽只	003	若 一 向 無 何 異 小 乘 所 詮 真 理  云 云  今 謂 性 具 身 壽 只 
ZH_X20_0360_003:0401c14	是假名相說若非假名相說安有性具身壽此文正	003	是 假 名 相 說 若 非 假 名 相 說 安 有 性 具 身 壽 此 文 正 
ZH_X20_0360_003:0401c15	談佛之理本三身三壽三量俱亡何得濫同性具身	003	談 佛 之 理 本 三 身 三 壽 三 量 俱 亡 何 得 濫 同 性 具 身 
ZH_X20_0360_003:0401c16	壽立法之義釋籤云因果既泯理性自亡又云亡淨	003	壽 立 法 之 義 釋 籤 云 因 果 既 泯 理 性 自 亡 又 云 亡 淨 
ZH_X20_0360_003:0401c17	穢故以空以中仍由空中轉染為淨由了染淨空中	003	穢 故 以 空 以 中 仍 由 空 中 轉 染 為 淨 由 了 染 淨 空 中 
ZH_X20_0360_003:0401c18	自亡又云一尚無一豈有九三金錍亦云雖一一徧	003	自 亡 又 云 一 尚 無 一 豈 有 九 三 金 錍 亦 云 雖 一 一 徧 
ZH_X20_0360_003:0401c19	亦無所在義例又云對華說空空無名字以此細推	003	亦 無 所 在 義 例 又 云 對 華 說 空 空 無 名 字 以 此 細 推 
ZH_X20_0360_003:0401c20	諸法皆爾斯等格言豈是小乘所詮真理何得謂之	003	諸 法 皆 爾 斯 等 格 言 豈 是 小 乘 所 詮 真 理 何 得 謂 之 
ZH_X20_0360_003:0401c21	真佛究竟淨穢法門一尚無一豈有性具之三乎霅	003	真 佛 究 竟 淨 穢 法 門 一 尚 無 一 豈 有 性 具 之 三 乎 霅 
ZH_X20_0360_003:0401c22	川義章雖已破之余患世迷故茲擊節耳非敢人情	003	川 義 章 雖 已 破 之 余 患 世 迷 故 茲 擊 節 耳 非 敢 人 情 
ZH_X20_0360_003:0401c23	也。	003	也  
ZH_X20_0360_003:0401c24	隨順世間下次約隨緣明三身壽量俱立文為三初	003	隨順世間 下 次 約 隨 緣 明 三 身 壽 量 俱 立 文 為 三 初 
ZH_X20_0360_003:0402a01	總明理本雖無隨世則有假名詮辨故曰而論既云	003	總 明 理 本 雖 無 隨 世 則 有 假 名 詮 辨 故 曰 而 論 既 云 
ZH_X20_0360_003:0402a02	隨順世間而論三身壽量是則隨智隨情隨情智等	003	隨順世間 而 論 三 身 壽 量 是 則 隨 智 隨 情 隨 情 智 等 
ZH_X20_0360_003:0402a03	不可不辨何者約理本無隨智等三約事則有三種	003	不 可 不 辨 何 者 約 理 本 無 隨 智 等 三 約 事 則 有 三 種 
ZH_X20_0360_003:0402a04	之相故止觀云若為緣說不出三意即其證也故知	003	之 相 故 止 觀 云 若 為 緣 說 不 出 三 意 即 其 證 也 故 知 
ZH_X20_0360_003:0402a05	若非隨世而說是則法身名字尚無豈有報應之可	003	若 非 隨 世 而 說 是 則 法 身 名 字 尚 無 豈 有 報 應 之 可 
ZH_X20_0360_003:0402a06	得邪非謂菩提有去來今不其然乎若乃不得而得	003	得 邪 非 謂 菩 提 有 去 來 今 不 其 然 乎 若 乃 不 得 而 得 
ZH_X20_0360_003:0402a07	三身究然自是隨世假立之耳不可濫同理本寂滅也	003	三 身 究 然 自 是 隨 世 假 立 之 耳 不 可 濫 同 理 本 寂 滅 也 
ZH_X20_0360_003:0402a08	法身下次別釋文為三初釋法身壽量文為二初正	003	法 身 下 次 別 釋 文 為 三 初 釋 法 身 壽 量 文 為 二 初 正 
ZH_X20_0360_003:0402a09	釋文為三初釋法身文中先釋法字故云師軌法性	003	釋 文 為 三 初 釋 法 身 文 中 先 釋 法 字 故 云 師 軌 法 性 
ZH_X20_0360_003:0402a10	也法者則也師者軌也軌者法也涅槃所謂諸佛所	003	也 法 者 則 也 師 者 軌 也 軌 者 法 也 涅 槃 所 謂 諸 佛 所 
ZH_X20_0360_003:0402a11	師所謂法也次釋身字故云還以法性為身也以身	003	師 所 謂 法 也 次 釋 身 字 故 云 還 以 法 性 為 身 也 以 身 
ZH_X20_0360_003:0402a12	無別身全是法性故也身者聚義法身即是理法聚	003	無 別 身 全 是 法 性 故 也 身 者 聚 義 法 身 即 是 理 法 聚 
ZH_X20_0360_003:0402a13	也即下文云一切智為頭第一義諦為髻等也此身	003	也 即 下 文 云 一 切 智 為 頭 第一義諦 為 髻 等 也 此 身 
ZH_X20_0360_003:0402a14	非色質等總而簡之故云非色質非心智別而簡之	003	非 色 質 等 總 而 簡 之 故 云 非 色 質 非 心 智 別 而 簡 之 
