segmentnr	original	stemmed
ZH_T12_0375_029:0793b25_15	如地堅性、火熱性、水濕性、風動性，而地堅性乃至風動性非因緣作，其性自爾。	如 地 堅 性  火 熱 性  水 濕 性  風 動 性  而 地 堅 性 乃 至 風 動 性 非 因 緣 作  其 性 自 爾  
ZH_T12_0375_029:0793b26_12	如四大性，煩惱亦爾，性自是斷。	如 四 大 性  煩 惱 亦 爾  性 自 是 斷  
ZH_T12_0375_029:0793b27_5	若是斷者，云何而言智慧能斷？	若 是 斷 者  云 何 而 言 智 慧 能 斷  
ZH_T12_0375_029:0793b28_5	以是義故，毘婆舍那決定不能破諸煩惱。	以是義故  毘婆舍那 決 定 不 能 破 諸 煩 惱  
ZH_T12_0375_029:0793b28_10	「善男子！	 善 男 子  
ZH_T12_0375_029:0793b28_20	如鹽性醎，令異物醎；	如 鹽 性 醎  令 異 物 醎  
ZH_T12_0375_029:0793b29_9	蜜本性甘，令異物甘；	蜜 本 性 甘  令 異 物 甘  
ZH_T12_0375_029:0793b29_19	水本性濕，令異物濕。	水 本 性 濕  令 異 物 濕  
ZH_T12_0375_029:0793c01_14	智慧性滅，令異法滅者，是義不然。	智 慧 性 滅  令 異 法 滅 者  是 義 不 然  
ZH_T12_0375_029:0793c01_18	何以故？	何 以 故  
ZH_T12_0375_029:0793c02_12	若法無滅，云何智慧強能令滅？	若 法 無 滅  云 何 智 慧 強 能 令 滅  
ZH_T12_0375_029:0793c03_19	若言鹽醎令異物醎，慧滅亦爾，能令異法滅者，是亦不然。	若 言 鹽 醎 令 異 物 醎  慧 滅 亦 爾  能 令 異 法 滅 者  是 亦 不 然  
ZH_T12_0375_029:0793c04_3	何以故？	何 以 故  
ZH_T12_0375_029:0793c04_12	智慧之性念念滅故。	智 慧 之 性 念 念 滅 故  
ZH_T12_0375_029:0793c05_6	若念念滅，云何而言能滅他法？	若 念 念 滅  云 何 而 言 能 滅 他 法  
ZH_T12_0375_029:0793c06_2	以是義故，智慧之性不破煩惱。	以是義故  智 慧 之 性 不 破 煩 惱  
ZH_T12_0375_029:0793c06_7	「善男子！	 善 男 子  
ZH_T12_0375_029:0793c06_16	一切諸法有二種滅：	一切諸法 有 二 種 滅  
ZH_T12_0375_029:0793c07_8	一者、性滅，二者、畢竟滅。	一 者  性 滅  二 者  畢 竟 滅  
ZH_T12_0375_029:0793c08_2	若性滅者，云何而言智慧能滅？	若 性 滅 者  云 何 而 言 智 慧 能 滅  
ZH_T12_0375_029:0793c09_2	若言智慧能滅煩惱，如火燒物，是義不然。	若 言 智 慧 能 滅 煩 惱  如 火 燒 物  是 義 不 然  
ZH_T12_0375_029:0793c09_6	何以故？	何 以 故  
ZH_T12_0375_029:0793c09_15	如火燒物則有遺燼；	如 火 燒 物 則 有 遺 燼  
ZH_T12_0375_029:0793c10_6	智慧若爾，應有餘燼。	智 慧 若 爾  應 有 餘 燼  
ZH_T12_0375_029:0793c10_16	如斧伐樹，破處可見；	如 斧 伐 樹  破 處 可 見  
ZH_T12_0375_029:0793c11_6	智慧若爾，有何可見？	智 慧 若 爾  有 何 可 見  
ZH_T12_0375_029:0793c13_1	慧若能令煩惱離者，如是煩惱應餘處現，如諸外道離六大城，拘尸城現。	慧 若 能 令 煩 惱 離 者  如 是 煩 惱 應 餘 處 現  如 諸 外 道 離 六 大 城  拘 尸 城 現  
ZH_T12_0375_029:0793c14_1	若是煩惱不餘處現，則知智慧不能令離。	若 是 煩 惱 不 餘 處 現  則 知 智 慧 不 能 令 離  
ZH_T12_0375_029:0793c14_6	「善男子！	 善 男 子  
ZH_T12_0375_029:0793c14_20	一切諸法性若自空，誰能令生？	一切諸法 性 若 自 空  誰 能 令 生  
ZH_T12_0375_029:0793c15_4	誰能令滅？	誰 能 令 滅  
ZH_T12_0375_029:0793c15_15	生異、滅異，無造作者。	生 異  滅 異  無 造 作 者  
ZH_T12_0375_029:0793c15_19	善男子！	善 男 子  
ZH_T12_0375_029:0793c16_12	若修習定，則得如是正智正見。	若 修 習 定  則 得 如 是 正 智 正 見  
ZH_T12_0375_029:0793c17_3	以是義故，我經中說：	以是義故  我 經 中 說  
ZH_T12_0375_029:0793c18_4	『若有比丘修習定者，能見五陰生滅之相。	 若 有 比 丘 修 習 定 者  能 見 五 陰 生 滅 之 相  
ZH_T12_0375_029:0793c18_9	』善男子！	 善 男 子  
ZH_T12_0375_029:0793c19_8	若不修定，世間之事尚不能了，況於出世？	若 不 修 定  世 間 之 事 尚 不 能 了  況 於 出 世  
ZH_T12_0375_029:0793c22_2	若無定者，平處顛墜，心緣異法、口宣異言、耳聞異聲、心解異義，欲造異字、手書異文，欲行異路、身涉異徑。	若 無 定 者  平 處 顛 墜  心 緣 異 法  口 宣 異 言  耳 聞 異 聲  心 解 異 義  欲 造 異 字  手 書 異 文  欲 行 異 路  身 涉 異 徑  
ZH_T12_0375_029:0793c23_9	若有修習三昧定者，則大利益，乃至阿耨多羅三藐三菩提。	若 有 修 習 三 昧 定 者  則 大 利 益  乃 至 阿耨多羅三藐三菩提  
ZH_T12_0375_029:0793c24_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0793c24_18	菩薩摩訶薩具足二法能大利益：	菩薩摩訶薩 具 足 二 法 能 大 利 益  
ZH_T12_0375_029:0793c25_5	一、定，二、智。	一  定  二  智  
ZH_T12_0375_029:0793c25_9	善男子！	善 男 子  
ZH_T12_0375_029:0793c25_19	如刈菅草，執急則斷；	如 刈 菅 草  執 急 則 斷  
ZH_T12_0375_029:0793c26_12	菩薩摩訶薩修是二法亦復如是。	菩薩摩訶薩 修 是 二 法 亦復如是  
ZH_T12_0375_029:0793c26_16	善男子！	善 男 子  
ZH_T12_0375_029:0793c27_13	如拔堅木，先以手動，後則易出；	如 拔 堅 木  先 以 手 動  後 則 易 出  
ZH_T12_0375_029:0793c28_12	菩薩定、慧亦復如是，先以定動，後以智拔。	菩 薩 定  慧 亦復如是  先 以 定 動  後 以 智 拔  
ZH_T12_0375_029:0793c28_16	善男子！	善 男 子  
ZH_T12_0375_029:0793c29_17	如浣垢衣，先以灰汁，後以清水，衣則鮮潔；	如 浣 垢 衣  先 以 灰 汁  後 以 清 水  衣 則 鮮 潔  
ZH_T12_0375_029:0794a01_7	菩薩定、慧亦復如是。	菩 薩 定  慧 亦復如是  
ZH_T12_0375_029:0794a01_11	善男子！	善 男 子  
ZH_T12_0375_029:0794a02_1	如先讀誦，後則解義；	如 先 讀 誦  後 則 解 義  
ZH_T12_0375_029:0794a02_11	菩薩定、慧亦復如是。	菩 薩 定  慧 亦復如是  
ZH_T12_0375_029:0794a02_15	善男子！	善 男 子  
ZH_T12_0375_029:0794a04_1	譬如勇人先以鎧仗牢自莊嚴，然後御陣能壞怨賊；	譬 如 勇 人 先 以 鎧 仗 牢 自 莊 嚴  然 後 御 陣 能 壞 怨 賊  
ZH_T12_0375_029:0794a04_11	菩薩定、慧亦復如是。	菩 薩 定  慧 亦復如是  
ZH_T12_0375_029:0794a04_15	善男子！	善 男 子  
ZH_T12_0375_029:0794a05_13	譬如巧匠鉗鐹盛金，自在隨意㧌攪融消；	譬 如 巧 匠 鉗 鐹 盛 金  自 在 隨 意 㧌 攪 融 消  
ZH_T12_0375_029:0794a06_5	菩薩定、慧亦復如是。	菩 薩 定  慧 亦復如是  
ZH_T12_0375_029:0794a06_9	善男子！	善 男 子  
ZH_T12_0375_029:0794a06_18	譬如明鏡照了面像；	譬 如 明 鏡 照 了 面 像  
ZH_T12_0375_029:0794a07_9	菩薩定、慧亦復如是。	菩 薩 定  慧 亦復如是  
ZH_T12_0375_029:0794a07_13	善男子！	善 男 子  
ZH_T12_0375_029:0794a08_3	如先平地，然後下種；	如 先 平 地  然 後 下 種  
ZH_T12_0375_029:0794a08_13	先從師受，後思惟義；	先 從 師 受  後 思 惟 義  
ZH_T12_0375_029:0794a09_3	菩薩定、慧亦復如是。	菩 薩 定  慧 亦復如是  
ZH_T12_0375_029:0794a10_5	以是義故，菩薩摩訶薩修是二法能大利益。	以是義故  菩薩摩訶薩 修 是 二 法 能 大 利 益  
ZH_T12_0375_029:0794a10_10	「善男子！	 善 男 子  
ZH_T12_0375_029:0794a16_10	菩薩摩訶薩修是二法，調攝五根，堪忍眾苦，所謂飢、渴、寒、熱、打擲、罵辱、惡獸所嚙、蚊虻所螫，常攝其心，不令放逸，不為利養行於非法，客塵煩惱所不能污，不為諸邪異見所惑，常能遠離諸惡覺觀，不久成就阿耨多羅三藐三菩提，為欲成就利眾生故。	菩薩摩訶薩 修 是 二 法  調 攝 五 根  堪 忍 眾 苦  所 謂 飢  渴  寒  熱  打 擲  罵 辱  惡 獸 所 嚙  蚊 虻 所 螫  常 攝 其 心  不 令 放 逸  不 為 利 養 行 於 非 法  客塵煩惱 所 不 能 污  不 為 諸 邪 異 見 所 惑  常 能 遠 離 諸 惡 覺 觀  不 久 成 就 阿耨多羅三藐三菩提  為 欲 成 就 利 眾 生 故  
ZH_T12_0375_029:0794a16_15	「善男子！	 善 男 子  
ZH_T12_0375_029:0794a18_16	菩薩摩訶薩修是二法，四倒暴風不能吹動，如須彌山，雖為四風之所吹鼓，不能令動；	菩薩摩訶薩 修 是 二 法  四 倒 暴 風 不 能 吹 動  如須彌山  雖 為 四 風 之 所 吹 鼓  不 能 令 動  
ZH_T12_0375_029:0794a19_16	不為外道邪師所拔，如帝釋幢不可移轉；	不 為 外 道 邪 師 所 拔  如 帝 釋 幢 不 可 移 轉  
ZH_T12_0375_029:0794a24_6	眾邪異術不能誑惑，常受微妙第一安樂，能解如來深祕密義，受樂不欣、逢苦不戚，諸天世人恭敬讚歎，明見生死及非生死，善能了知法界、法性，身有常、樂、我、淨之法，是則名為大涅槃樂。	眾 邪 異 術 不 能 誑 惑  常 受 微 妙 第 一 安 樂  能 解 如 來 深 祕 密 義  受 樂 不 欣  逢 苦 不 戚  諸 天 世 人 恭 敬 讚 歎  明 見 生 死 及 非 生 死  善 能 了 知 法 界  法 性  身 有 常  樂  我  淨 之 法  是 則 名 為 大 涅 槃 樂  
ZH_T12_0375_029:0794a25_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0794a25_13	定相者，名空三昧；	定 相 者  名 空 三 昧  
ZH_T12_0375_029:0794a26_1	慧相者，名無願三昧；	慧 相 者  名 無 願 三 昧  
ZH_T12_0375_029:0794a26_11	捨相者，名無相三昧。	捨 相 者  名 無相三昧  
ZH_T12_0375_029:0794a26_15	善男子！	善 男 子  
ZH_T12_0375_029:0794a28_10	若有菩薩摩訶薩善知定時、慧時、捨時及知非時，是名菩薩摩訶薩行菩提道。	若 有 菩薩摩訶薩 善 知 定 時  慧 時  捨 時 及 知 非 時  是 名 菩薩摩訶薩 行 菩 提 道  
ZH_T12_0375_029:0794a28_16	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_029:0794a28_20	「世尊！	 世 尊  
ZH_T12_0375_029:0794a29_8	云何菩薩知時非時？	云 何 菩 薩 知 時 非 時  
ZH_T12_0375_029:0794a29_14	」「善男子！	  善 男 子  
ZH_T12_0375_029:0794b07_12	菩薩摩訶薩因於受樂生大憍慢、或因說法而生憍慢、或因精勤而生憍慢、或因解義善問答時而生憍慢、或因親近惡知識故而生憍慢、或因布施所重之物而生憍慢、或因世間善法功德而生憍慢、或因世間豪貴之人所恭敬故而生憍慢，當知爾時不宜修智，宜應修定，是名菩薩知時非時。	菩薩摩訶薩 因 於 受 樂 生 大 憍 慢  或 因 說 法 而 生 憍 慢  或 因 精 勤 而 生 憍 慢  或 因 解 義 善 問 答 時 而 生 憍 慢  或 因 親 近 惡 知 識 故 而 生 憍 慢  或 因 布 施 所 重 之 物 而 生 憍 慢  或 因 世 間 善 法 功 德 而 生 憍 慢  或 因 世 間 豪 貴 之 人 所 恭 敬 故 而 生 憍 慢  當 知 爾 時 不 宜 修 智  宜 應 修 定  是 名 菩 薩 知 時 非 時  
ZH_T12_0375_029:0794b09_8	「若有菩薩勤修精進，未得利益、涅槃之樂，以不得故，生於悔心，以鈍根故；	 若 有 菩 薩 勤修精進  未 得 利 益  涅 槃 之 樂  以 不 得 故  生 於 悔 心  以 鈍 根 故  
ZH_T12_0375_029:0794b10_8	不能調伏五情諸根，諸垢、煩惱勢力盛故；	不 能 調 伏 五 情 諸 根  諸 垢  煩 惱 勢 力 盛 故  
ZH_T12_0375_029:0794b10_18	自疑戒律，有羸損故；	自 疑 戒 律  有 羸 損 故  
ZH_T12_0375_029:0794b12_3	當知爾時不宜修定，宜應修智，是名菩薩知時非時。	當 知 爾 時 不 宜 修 定  宜 應 修 智  是 名 菩 薩 知 時 非 時  
ZH_T12_0375_029:0794b12_8	「善男子！	 善 男 子  
ZH_T12_0375_029:0794b13_11	若有菩薩定、慧二法不平等者，當知爾時不宜修捨；	若 有 菩 薩 定  慧 二 法 不 平 等 者  當 知 爾 時 不 宜 修 捨  
ZH_T12_0375_029:0794b14_11	二法若等，則宜修之，是名菩薩知時非時。	二 法 若 等  則 宜 修 之  是 名 菩 薩 知 時 非 時  
ZH_T12_0375_029:0794b14_16	「善男子！	 善 男 子  
ZH_T12_0375_029:0794b17_21	若有菩薩修習定、慧起煩惱者，當知爾時不宜修捨，宜應讀誦、書寫、解說十二部經，念佛、念法、念僧、念戒、念天、念捨，是名修捨。	若 有 菩 薩 修 習 定  慧 起 煩 惱 者  當 知 爾 時 不 宜 修 捨  宜 應 讀 誦  書 寫  解 說 十二部經  念 佛  念 法  念 僧  念 戒  念 天  念 捨  是 名 修 捨  
ZH_T12_0375_029:0794b18_4	「善男子！	 善 男 子  
ZH_T12_0375_029:0794b19_8	若有菩薩修習如是三法相者，以是因緣得無相涅槃。	若 有 菩 薩 修 習 如 是 三 法 相 者  以是因緣 得 無 相 涅 槃  
ZH_T12_0375_029:0794b20_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_029:0794b20_8	「世尊！	 世 尊  
ZH_T12_0375_029:0794b20_18	無十相故，名大涅槃。	無 十 相 故  名 大 涅 槃  
ZH_T12_0375_029:0794b23_2	為無相者，復以何緣名為無生、無出、無作、屋宅、洲、歸、安隱、滅度、涅槃、寂靜、無諸病苦、無所有耶？	為 無 相 者  復 以 何 緣 名 為 無 生  無 出  無 作  屋 宅  洲  歸  安 隱  滅 度  涅 槃  寂 靜  無 諸 病 苦  無 所 有 耶  
ZH_T12_0375_029:0794b23_6	」佛言：	 佛 言  
ZH_T12_0375_029:0794b23_11	「善男子！	 善 男 子  
ZH_T12_0375_029:0794b23_21	無因緣故，故名無生；	無 因 緣 故  故 名 無 生  
ZH_T12_0375_029:0794b24_9	以無為故，故名無出；	以 無 為 故  故 名 無 出  
ZH_T12_0375_029:0794b25_1	無造業故，故名無作；	無 造 業 故  故 名 無 作  
ZH_T12_0375_029:0794b25_11	不入五見，故名屋宅；	不 入 五 見  故 名 屋 宅  
ZH_T12_0375_029:0794b26_2	離四瀑水，故名為洲；	離 四 瀑 水  故 名 為 洲  
ZH_T12_0375_029:0794b26_12	調眾生故，故名歸依；	調 眾 生 故  故 名 歸 依  
ZH_T12_0375_029:0794b27_3	壞結賊故，故名安隱；	壞 結 賊 故  故 名 安 隱  
ZH_T12_0375_029:0794b27_13	諸結火滅，故名滅度；	諸 結 火 滅  故 名 滅 度  
ZH_T12_0375_029:0794b28_3	離覺觀故，故名涅槃；	離 覺 觀 故  故 名 涅 槃  
ZH_T12_0375_029:0794b28_13	遠憒閙故，名曰寂靜；	遠 憒 閙 故  名 曰 寂 靜  
ZH_T12_0375_029:0794b29_4	永斷必死，故名無病；	永 斷 必 死  故 名 無 病  
ZH_T12_0375_029:0794b29_14	一切無故，名無所有。	一 切 無 故  名 無 所 有  
ZH_T12_0375_029:0794b29_18	善男子！	善 男 子  
ZH_T12_0375_029:0794c02_1	若菩薩摩訶薩作是觀時，即得明了見於佛性。	若 菩薩摩訶薩 作 是 觀 時  即 得 明 了 見 於 佛 性  
ZH_T12_0375_029:0794c03_4	」師子吼言：	 師 子 吼 言  
ZH_T12_0375_029:0794c03_8	「世尊！	 世 尊  
ZH_T12_0375_029:0794c04_11	菩薩摩訶薩成就幾法能見如是無相涅槃至無所有？	菩薩摩訶薩 成 就 幾 法 能 見 如 是 無 相 涅 槃 至 無 所 有  
ZH_T12_0375_029:0794c04_15	」佛言：	 佛 言  
ZH_T12_0375_029:0794c04_20	「善男子！	 善 男 子  
ZH_T12_0375_029:0794c06_4	菩薩摩訶薩成就十法則能明見涅槃無相至無所有。	菩薩摩訶薩 成 就 十 法 則 能 明 見 涅 槃 無 相 至 無 所 有  
ZH_T12_0375_029:0794c06_9	何等為十？	何 等 為 十  
ZH_T12_0375_029:0794c06_17	一者、信心具足。	一 者  信 心 具 足  
ZH_T12_0375_029:0794c07_6	云何名為信心具足？	云 何 名 為 信 心 具 足  
ZH_T12_0375_029:0794c11_12	深信佛、法、眾僧是常，十方諸佛方便示現一切眾生及一闡提悉有佛性，不信如來生、老、病、死及修苦行、提婆達多真實破僧、出佛身血、如來畢竟入於涅槃、正法滅盡，是名菩薩信心具足。	深 信 佛  法  眾 僧 是 常  十方諸佛 方 便 示 現 一 切 眾 生 及 一 闡 提 悉 有 佛 性  不 信 如 來 生  老  病  死 及 修 苦 行  提 婆 達 多 真 實 破 僧  出佛身血  如 來 畢 竟 入 於 涅 槃  正 法 滅 盡  是 名 菩 薩 信 心 具 足  
ZH_T12_0375_029:0794c12_1	「二者、淨戒具足。	 二 者  淨 戒 具 足  
ZH_T12_0375_029:0794c12_10	云何名為淨戒具足？	云 何 名 為 淨 戒 具 足  
ZH_T12_0375_029:0794c12_14	善男子！	善 男 子  
ZH_T12_0375_029:0794c16_3	若有菩薩自言戒淨，雖不與彼女人和合，見女人時，或共嘲調、言語戲笑，如是菩薩成就欲法，毀破淨戒，污辱梵行，令戒雜穢，不得名為淨戒具足。	若 有 菩 薩 自 言 戒 淨  雖 不 與 彼 女 人 和 合  見 女 人 時  或 共 嘲 調  言 語 戲 笑  如 是 菩 薩 成 就 欲 法  毀 破 淨 戒  污 辱 梵 行  令 戒 雜 穢  不 得 名 為 淨 戒 具 足  
ZH_T12_0375_029:0794c20_7	復有菩薩自言戒淨，雖不與彼女人身合、嘲調、戲笑，於壁障外遙聞女人瓔珞、環釧種種諸聲心生愛著，如是菩薩成就欲法，毀破淨戒，污辱梵行，令戒雜穢，不得名為淨戒具足。	復 有 菩 薩 自 言 戒 淨  雖 不 與 彼 女 人 身 合  嘲 調  戲 笑  於 壁 障 外 遙 聞 女 人 瓔 珞  環 釧 種 種 諸 聲 心 生 愛 著  如 是 菩 薩 成 就 欲 法  毀 破 淨 戒  污 辱 梵 行  令 戒 雜 穢  不 得 名 為 淨 戒 具 足  
ZH_T12_0375_029:0794c24_18	復有菩薩自言戒淨，雖復不與女人和合、言語嘲調、聽其音聲，然見男子隨逐女時、或見女人隨逐男時便生貪著，如是菩薩成就欲法，毀破淨戒，污辱梵行，令戒雜穢，不得名為淨戒具足。	復 有 菩 薩 自 言 戒 淨  雖 復 不 與 女 人 和 合  言 語 嘲 調  聽 其 音 聲  然 見 男 子 隨 逐 女 時  或 見 女 人 隨 逐 男 時 便 生 貪 著  如 是 菩 薩 成 就 欲 法  毀 破 淨 戒  污 辱 梵 行  令 戒 雜 穢  不 得 名 為 淨 戒 具 足  
ZH_T12_0375_029:0794c29_1	復有菩薩自言戒淨，雖復不與女人和合、言語嘲調、聽其音聲、見男女相隨，然為生天受五欲樂，如是菩薩成就欲法，毀破淨戒，污辱梵行，令戒雜穢，不得名為淨戒具足。	復 有 菩 薩 自 言 戒 淨  雖 復 不 與 女 人 和 合  言 語 嘲 調  聽 其 音 聲  見 男 女 相 隨  然 為 生 天 受 五 欲 樂  如 是 菩 薩 成 就 欲 法  毀 破 淨 戒  污 辱 梵 行  令 戒 雜 穢  不 得 名 為 淨 戒 具 足  
ZH_T12_0375_029:0794c29_5	善男子！	善 男 子  
ZH_T12_0375_029:0795a03_16	若有菩薩清淨持戒，而不為戒、不為尸羅波羅蜜、不為眾生、不為利養、不為菩提、不為涅槃、不為聲聞、辟支佛，唯為最上第一義故護持禁戒，善男子！	若 有 菩 薩 清 淨 持 戒  而 不 為 戒  不 為 尸 羅 波 羅 蜜  不 為 眾 生  不 為 利 養  不 為 菩 提  不 為 涅 槃  不 為 聲 聞  辟 支 佛  唯 為 最 上 第 一 義 故 護 持 禁 戒  善 男 子  
ZH_T12_0375_029:0795a04_7	是名菩薩淨戒具足。	是 名 菩薩淨戒 具 足  
ZH_T12_0375_029:0795a04_18	「三者、親近諸善知識。	 三 者  親 近 諸 善 知 識  
ZH_T12_0375_029:0795a06_10	善知識者，若有能說信戒、多聞、布施、智慧令人受行，是名菩薩善知識也。	善 知 識 者  若 有 能 說 信 戒  多 聞  布 施  智 慧 令 人 受 行  是 名 菩 薩 善 知 識 也  
ZH_T12_0375_029:0795a06_19	「四者、樂於寂靜。	 四 者  樂 於 寂 靜  
ZH_T12_0375_029:0795a08_3	寂靜者，所謂身心寂靜觀察諸法甚深法界，是名寂靜。	寂 靜 者  所 謂 身 心 寂 靜 觀 察 諸 法 甚深法界  是 名 寂 靜  
ZH_T12_0375_029:0795a08_10	「五者、精進。	 五 者  精 進  
ZH_T12_0375_029:0795a09_16	精進者，所謂繫心觀四正諦，設頭火然終不放捨，是名精進。	精 進 者  所 謂 繫 心 觀 四 正 諦  設 頭 火 然 終 不 放 捨  是 名 精 進  
ZH_T12_0375_029:0795a10_5	「六者、念具足。	 六 者  念 具 足  
ZH_T12_0375_029:0795a11_13	念具足者，所謂念佛、念法、念僧、念戒、念天、念捨，是名念具足。	念 具 足 者  所 謂 念 佛  念 法  念 僧  念 戒  念 天  念 捨  是 名 念 具 足  
ZH_T12_0375_029:0795a11_20	「七者、軟語。	 七 者  軟 語  
ZH_T12_0375_029:0795a13_1	軟語者，所謂實語、妙語、先意問訊、時語、真語，是名軟語。	軟 語 者  所 謂 實 語  妙 語  先 意 問 訊  時 語  真 語  是 名 軟 語  
ZH_T12_0375_029:0795a13_8	「八者、護法。	 八 者  護 法  
ZH_T12_0375_029:0795a15_1	護法者，所謂愛樂正法，常樂演說、讀誦、書寫、思惟其義、廣宣敷揚，令其流布。	護 法 者  所 謂 愛 樂 正 法  常 樂 演 說  讀 誦  書 寫  思 惟 其 義  廣 宣 敷 揚  令 其 流 布  
ZH_T12_0375_029:0795a17_4	若見有人書寫、解說、讀誦、讚歎、思惟義者，為求資生而供養之，所謂衣服、飲食、臥具、醫藥。	若 見 有 人 書 寫  解 說  讀 誦  讚 歎  思 惟 義 者  為 求 資 生 而 供 養 之  所 謂 衣 服  飲 食  臥 具  醫 藥  
ZH_T12_0375_029:0795a17_14	為護法故，不惜身命。	為 護 法 故  不惜身命  
ZH_T12_0375_029:0795a17_19	是名護法。	是 名 護 法  
ZH_T12_0375_029:0795a20_9	「九者、菩薩摩訶薩見有同學同戒有所乏少，轉從他乞，熏鉢、染衣、瞻病所須、衣服、飲食、臥具、房舍而供給之。	 九 者  菩薩摩訶薩 見 有 同 學 同 戒 有 所 乏 少  轉 從 他 乞  熏 鉢  染 衣  瞻 病 所 須  衣 服  飲 食  臥 具  房 舍 而 供 給 之  
ZH_T12_0375_029:0795a20_18	「十者、具足智慧。	 十 者  具足智慧  
ZH_T12_0375_029:0795a25_10	智慧者，所謂觀於如來常、樂、我、淨，一切眾生悉有佛性，觀法二相，所謂空、不空，常、無常，樂、無樂，我、無我，淨、不淨，異法可斷、異法不可斷，異法從緣生、異法從緣見，異法從緣果、異法非緣果，是名具足智慧。	智 慧 者  所 謂 觀 於 如 來 常  樂  我  淨  一 切 眾 生 悉 有 佛 性  觀 法 二 相  所 謂 空  不 空  常  無 常  樂  無 樂  我  無 我  淨  不 淨  異 法 可 斷  異 法 不 可 斷  異 法 從 緣 生  異 法 從 緣 見  異 法 從 緣 果  異 法 非 緣 果  是 名 具足智慧  
