segmentnr	original	folio	analyzed
ZH_X11_0267_005:0136c01	首楞嚴經義疏釋要鈔卷第五	005	首 楞 嚴 經 義 疏 釋 要 鈔 卷 第 五 
ZH_X11_0267_005:0136c02	長水沙門　懷遠　錄	005	長 水 沙 門  懷 遠  錄 
ZH_X11_0267_005:0136c03	二明修行方便一總結前文。△答最初方便竟者約	005	二 明 修 行 方 便 一 總 結 前 文   答 最 初 方 便 竟 者 約 
ZH_X11_0267_005:0136c04	解論方便竟也。▲二敘今來意此下約行論方便也	005	解 論 方 便 竟 也   二 敘 今 來 意 此 下 約 行 論 方 便 也 
ZH_X11_0267_005:0136c05	圓覺經中信解真證為本起因即文殊章次則依解	005	圓 覺 經 中 信 解 真 證 為 本 起 因 即 文 殊 章 次 則 依 解 
ZH_X11_0267_005:0136c06	修行隨根證入即普賢也下十章經正同此下經文	005	修 行 隨 根 證 入 即 普 賢 也 下 十 章 經 正 同 此 下 經 文 
ZH_X11_0267_005:0136c07	也然彼有三根初通明觀行上根修證次別明觀行	005	也 然 彼 有 三 根 初 通 明 觀 行 上 根 修 證 次 別 明 觀 行 
ZH_X11_0267_005:0136c08	中根修證後道場加行下根修證斯皆被圓機也若	005	中 根 修 證 後 道 場 加 行 下 根 修 證 斯 皆 被 圓 機 也 若 
ZH_X11_0267_005:0136c09	尋今經亦有斯三何則如前七處徵心破心破見及	005	尋 今 經 亦 有 斯 三 何 則 如 前 七 處 徵 心 破 心 破 見 及 
ZH_X11_0267_005:0136c10	破十八界七大性等皆了本空元如來藏及四性推	005	破 十 八 界 七 大 性 等 皆 了 本 空 元 如 來 藏 及 四 性 推 
ZH_X11_0267_005:0136c11	撿無生若上根利智入心成觀即會藏心苟或於茲	005	撿 無 生 若 上 根 利 智 入 心 成 觀 即 會 藏 心 苟 或 於 茲 
ZH_X11_0267_005:0136c12	未入更須此下別明止觀(觀音觀門)等被之方入得非中	005	未 入 更 須 此 下 別 明 止 觀  觀 音 觀 門  等 被 之 方 入 得 非 中 
ZH_X11_0267_005:0136c13	根耶次後建立壇場六時行道誦持神呪等正助相	005	根 耶 次 後 建 立 壇 場 六 時 行 道 誦 持 神 呪 等 正 助 相 
ZH_X11_0267_005:0136c14	兼即下根也今論即解之行不別而別即中根也然	005	兼 即 下 根 也 今 論 即 解 之 行 不 別 而 別 即 中 根 也 然 
ZH_X11_0267_005:0136c15	更復知前所明解未必全解行在其中今所明行未	005	更 復 知 前 所 明 解 未 必 全 解 行 在 其 中 今 所 明 行 未 
ZH_X11_0267_005:0136c16	必單行解亦兼之但約旁正以分經也。	005	必 單 行 解 亦 兼 之 但 約 旁 正 以 分 經 也  
ZH_X11_0267_005:0136c17	初經家總敘。△輕安者今阿難疑消心懌似得支林	005	初 經 家 總 敘   輕 安 者 今 阿 難 疑 消 心 懌 似 得 支 林 
ZH_X11_0267_005:0136c18	功德故也喜悟藏心即喜極故流涕恨無行法即傷	005	功 德 故 也 喜 悟 藏 心 即 喜 極 故 流 涕 恨 無 行 法 即 傷 
ZH_X11_0267_005:0136c19	歎故成悲也。▲二阿難別歎。△方便者梵云漚和俱	005	歎 故 成 悲 也   二 阿 難 別 歎   方 便 者 梵 云 漚 和 俱 
ZH_X11_0267_005:0136c20	舍羅此云善權方便以善巧方便提擕獎導出生死	005	舍 羅 此 云 善權方便 以 善巧方便 提 擕 獎 導 出 生 死 
ZH_X11_0267_005:0136c21	暗冥故云引出沈冥胡云摩尼此云如意。△賑給者	005	暗 冥 故 云 引 出 沈 冥 胡 云 摩 尼 此 云 如 意   賑 給 者 
ZH_X11_0267_005:0136c22	賑惠貧乏給濟孤獨也。△永覆無明者無始至今汩	005	賑 惠 貧 乏 給 濟 孤 獨 也   永 覆 無 明 者 無 始 至 今 汩 
ZH_X11_0267_005:0136c23	無明海不遇如來孰由開曉。▲初正敘。△含育者性	005	無 明 海 不 遇 如 來 孰 由 開 曉   初 正 敘   含 育 者 性 
ZH_X11_0267_005:0136c24	具十界故曰含能隨緣變造十界事法故曰育。△彰	005	具 十 界 故 曰 含 能 隨 緣 變 造 十 界 事 法 故 曰 育   彰 
ZH_X11_0267_005:0137a01	得失者已悟為得未修為失。▲二喻顯。△天王即天	005	得 失 者 已 悟 為 得 未 修 為 失   二 喻 顯   天 王 即 天 
ZH_X11_0267_005:0137a02	子也春秋時周室衰弱諸候僭濫稱王仲尼正名稱	005	子 也 春 秋 時 周 室 衰 弱 諸 候 僭 濫 稱 王 仲 尼 正 名 稱 
ZH_X11_0267_005:0137a03	周為天子王以別之也。▲二正請修路。△本發心路	005	周 為 天 子 王 以 別 之 也   二 正 請 修 路   本 發 心 路 
ZH_X11_0267_005:0137a04	者本時發心所修之行是趣涅槃之道路。△得陀羅	005	者 本 時 發 心 所 修 之 行 是 趣 涅 槃 之 道 路   得 陀 羅 
ZH_X11_0267_005:0137a05	尼即請一心三觀故曰總持。△入佛知見即一心三	005	尼 即 請 一 心 三 觀 故 曰 總 持   入 佛 知 見 即 一 心 三 
ZH_X11_0267_005:0137a06	諦之理眼智開發故云知見。	005	諦 之 理 眼 智 開 發 故 云 知 見  
ZH_X11_0267_005:0137a07	經家敘意。△未自在不達一法界妙止觀而修名未	005	經 家 敘 意   未 自 在 不 達 一 法 界 妙 止 觀 而 修 名 未 
ZH_X11_0267_005:0137a08	自在又未入初住名未自在。▲二舉義許宣。△二決定	005	自 在 又 未 入 初 住 名 未 自 在   二 舉 義 許 宣   二 決 定 
ZH_X11_0267_005:0137a09	者三世諸佛決定須修止觀二法取無上果也。▲疏	005	者 三世諸佛 決 定 須 修 止 觀 二 法 取 無 上 果 也   疏 
ZH_X11_0267_005:0137a10	初略示經意。△真如觀者實相觀也占察經中明二	005	初 略 示 經 意   真 如 觀 者 實 相 觀 也 占 察 經 中 明 二 
ZH_X11_0267_005:0137a11	種觀法一者唯心識觀二者真如實觀實相觀理唯	005	種 觀 法 一 者 唯 心 識 觀 二 者 真 如 實 觀 實 相 觀 理 唯 
ZH_X11_0267_005:0137a12	識歷事從理則唯達法性更無餘途從事則專照起	005	識 歷 事 從 理 則 唯 達 法 性 更 無 餘 途 從 事 則 專 照 起 
ZH_X11_0267_005:0137a13	心四運叵得亦名本末相映事理不二今經首楞嚴	005	心 四 運 叵 得 亦 名 本 末 相 映 事 理 不 二 今 經 首 楞 嚴 
ZH_X11_0267_005:0137a14	定體達九界即是佛界名事究竟然必含二種觀法	005	定 體 達 九 界 即 是 佛 界 名 事 究 竟 然 必 含 二 種 觀 法 
ZH_X11_0267_005:0137a15	如今經直觀三諦清淨本然周徧法界即唯達法性	005	如 今 經 直 觀 三 諦 清 淨 本 然 周 徧 法 界 即 唯 達 法 性 
ZH_X11_0267_005:0137a16	更無餘途即實相觀歷彼三科七大四生推撿無生	005	更 無 餘 途 即 實 相 觀 歷 彼 三 科 七 大 四 生 推 撿 無 生 
ZH_X11_0267_005:0137a17	方顯藏性即唯識觀專照起心四性叵得也此二種	005	方 顯 藏 性 即 唯 識 觀 專 照 起 心 四 性 叵 得 也 此 二 種 
ZH_X11_0267_005:0137a18	觀法皆是圓修但發軫有異分二種也今觀如來藏	005	觀 法 皆 是 圓 修 但 發 軫 有 異 分 二 種 也 今 觀 如 來 藏 
ZH_X11_0267_005:0137a19	體清淨本然周徧法界故云真如觀也然復應知止	005	體 清 淨 本 然 周 徧 法 界 故 云 真 如 觀 也 然 復 應 知 止 
ZH_X11_0267_005:0137a20	觀通于大小權實若在今經即是圓頓止觀仍通五	005	觀 通 于 大 小 權 實 若 在 今 經 即 是 圓 頓 止 觀 仍 通 五 
ZH_X11_0267_005:0137a21	即初心雖則雙學未能相即名為隨順即名字止觀	005	即 初 心 雖 則 雙 學 未 能 相 即 名 為 隨 順 即 名 字 止 觀 
ZH_X11_0267_005:0137a22	修成法爾相即名為俱運即觀而止即一止而三止	005	修 成 法 爾 相 即 名 為 俱 運 即 觀 而 止 即 一 止 而 三 止 
ZH_X11_0267_005:0137a23	全止為觀即一觀而三觀非三而三體即一故不一	005	全 止 為 觀 即 一 觀 而 三 觀 非 三 而 三 體 即 一 故 不 一 
ZH_X11_0267_005:0137a24	而一三義宛然三一互融方成一妙止觀以止止散	005	而 一 三 義 宛 然 三 一 互 融 方 成 一 妙 止 觀 以 止 止 散 
ZH_X11_0267_005:0137b01	則無法而不寂以觀觀昏則無昏而不朗斯止觀成	005	則 無 法 而 不 寂 以 觀 觀 昏 則 無 昏 而 不 朗 斯 止 觀 成 
ZH_X11_0267_005:0137b02	即是觀行相似止觀若眼智開發諦觀一如法界獨	005	即 是 觀 行 相 似 止 觀 若 眼 智 開 發 諦 觀 一 如 法 界 獨 
ZH_X11_0267_005:0137b03	朗名真三昧即前云我以不生不滅合如來藏下云	005	朗 名 真 三 昧 即 前 云 我 以 不生不滅 合 如 來 藏 下 云 
ZH_X11_0267_005:0137b04	生滅既滅寂滅現前又云從聞思修入三摩地此分	005	生 滅 既 滅 寂 滅 現 前 又 云 從 聞 思 修 入 三 摩 地 此 分 
ZH_X11_0267_005:0137b05	真究竟止觀也。△一切所依賴者一切諸佛皆以止	005	真 究 竟 止 觀 也   一 切 所 依 賴 者 一切諸佛 皆 以 止 
ZH_X11_0267_005:0137b06	觀而成正覺也下云過去諸如來斯門已成就(云云)。	005	觀 而 成 正 覺 也 下 云 過 去 諸 如 來 斯 門 已 成 就  云 云   
ZH_X11_0267_005:0137b07	▲初止。△起隨順行者了法皆空起無相行順寂滅	005	 初 止   起 隨 順 行 者 了 法 皆 空 起 無 相 行 順 寂 滅 
ZH_X11_0267_005:0137b08	理因心果心悉無相故向理心絕是相皆泯也如眾	005	理 因 心 果 心 悉 無 相 故 向 理 心 絕 是 相 皆 泯 也 如 眾 
ZH_X11_0267_005:0137b09	器入於炎爐混而為一也。△止一切境界者唯心之	005	器 入 於 炎 爐 混 而 為 一 也   止 一切境界 者 唯 心 之 
ZH_X11_0267_005:0137b10	外更無一法可得也。△奢摩他是止結云觀者顯即	005	外 更 無 一 法 可 得 也   奢 摩 他 是 止 結 云 觀 者 顯 即 
ZH_X11_0267_005:0137b11	觀之止也然止觀俱以觀結者蓋顯旁正也天台云	005	觀 之 止 也 然 止 觀 俱 以 觀 結 者 蓋 顯 旁 正 也 天 台 云 
ZH_X11_0267_005:0137b12	斷惑之時觀慧為正止但旁助永嘉云惺惺為正寂	005	斷 惑 之 時 觀 慧 為 正 止 但 旁 助 永 嘉 云 惺 惺 為 正 寂 
ZH_X11_0267_005:0137b13	寂為旁皆此義也。▲二。△觀煩惱根元者欲要斷除	005	寂 為 旁 皆 此 義 也   二   觀 煩 惱 根 元 者 欲 要 斷 除 
ZH_X11_0267_005:0137b14	先須識知分齊一一明白方能破斷如人捉賊須知	005	先 須 識 知 分 齊 一 一 明 白 方 能 破 斷 如 人 捉 賊 須 知 
ZH_X11_0267_005:0137b15	賊之居處面貌等方可捉獲。	005	賊 之 居 處 面 貌 等 方 可 捉 獲  
ZH_X11_0267_005:0137b16	初標義勸。△因地發心者即最初行所依心即初起	005	初 標 義 勸   因 地 發 心 者 即 最 初 行 所 依 心 即 初 起 
ZH_X11_0267_005:0137b17	覺悟智也起信云覺知前念起惡故能止後念令其	005	覺 悟 智 也 起 信 云 覺 知 前 念 起 惡 故 能 止 後 念 令 其 
ZH_X11_0267_005:0137b18	不起即制令此心成不生滅與果相應也。▲二約義	005	不 起 即 制 令 此 心 成 不 生 滅 與 果 相 應 也   二 約 義 
ZH_X11_0267_005:0137b19	顯非。△普賢觀者即觀普賢菩薩行法經也既云因	005	顯 非   普 賢 觀 者 即 觀 普 賢 菩 薩 行 法 經 也 既 云 因 
ZH_X11_0267_005:0137b20	果皆是實相豈得以生滅為因心耶。	005	果 皆 是 實 相 豈 得 以 生 滅 為 因 心 耶  
ZH_X11_0267_005:0137b21	初舉喻總彰生滅。△疏妄心如器等即暗立比量也	005	初 舉 喻 總 彰 生 滅   疏 妄 心 如 器 等 即 暗 立 比 量 也 
ZH_X11_0267_005:0137b22	應云妄心是有法定是壞滅為宗因云以是因緣所	005	應 云 妄 心 是 有 法 定 是 壞 滅 為 宗 因 云 以是因緣 所 
ZH_X11_0267_005:0137b23	作性故同喻如器世間異喻如虗空又云真心是有	005	作 性 故 同 喻 如 器 世 間 異 喻 如 虗 空 又 云 真 心 是 有 
ZH_X11_0267_005:0137b24	法定無壞滅故為宗因云非所作性故同喻如虗空	005	法 定 無 壞 滅 故 為 宗 因 云 非 所 作 性 故 同 喻 如 虗 空 
ZH_X11_0267_005:0137c01	異喻如器界空非所作故無壞滅然今云空無壞滅	005	異 喻 如 器 界 空 非 所 作 故 無 壞 滅 然 今 云 空 無 壞 滅 
ZH_X11_0267_005:0137c02	且約一期不隨物有凋變故也如下云一人發真歸	005	且 約 一 期 不 隨 物 有 凋 變 故 也 如 下 云 一 人 發 真 歸 
