segmentnr	original	stemmed
ZH_T31_1598_006:0413c12_5	大乘多聞熏習相續，已得逢事無量諸佛出現於世，已得一向決定勝解，已善積集諸善根故，善備福智資糧菩薩。	大 乘 多 聞 熏 習 相 續  已 得 逢 事 無 量 諸 佛 出 現 於 世  已 得 一 向 決 定 勝 解  已 善 積 集 諸 善 根 故  善 備 福 智 資 糧 菩 薩  
ZH_T31_1598_006:0413c12_8	釋曰：	釋 曰  
ZH_T31_1598_006:0413c13_7	用及用具皆待作者，故問入者誰能悟入。	用 及 用 具 皆 待 作 者  故 問 入 者 誰 能 悟 入  
ZH_T31_1598_006:0413c16_11	答此問言大乘多聞熏習相續等，謂依大乘法而起多聞熏習相續，已得逢事無量諸佛出現於世者，由此相續故得現前逢事諸佛出現於世。	答 此 問 言 大 乘 多 聞 熏 習 相 續 等  謂 依 大 乘 法 而 起 多 聞 熏 習 相 續  已 得 逢 事 無 量 諸 佛 出 現 於 世 者  由 此 相 續 故 得 現 前 逢 事 諸 佛 出 現 於 世  
ZH_T31_1598_006:0413c18_6	已得一向決定勝解者，由逢事佛於大乘法深生信解，非諸惡友引令猶豫。	已 得 一 向 決 定 勝 解 者  由 逢 事 佛 於 大 乘 法 深生信解  非 諸 惡 友 引 令 猶 豫  
ZH_T31_1598_006:0413c20_3	由此大乘多聞等三因緣故，能善積集無量善根，是則名為善備福智資糧菩薩。	由 此 大 乘 多 聞 等 三 因 緣 故  能 善 積 集 無 量 善 根  是 則 名 為 善 備 福 智 資 糧 菩 薩  
ZH_T31_1598_006:0413c21_2	論曰：	論 曰  
ZH_T31_1598_006:0413c21_7	何處能入？	何 處 能 入  
ZH_T31_1598_006:0413c22_10	謂即於彼有見似法似義意言，大乘法相等所生起；	謂 即 於 彼 有 見 似 法 似 義 意 言  大 乘 法 相 等 所 生 起  
ZH_T31_1598_006:0413c24_17	勝解行地，見道、修道、究竟道中，於一切法唯有識性，隨聞勝解故、如理通達故、治一切障故、離一切障故。	勝解行地  見 道  修 道  究 竟 道 中  於一切法 唯 有 識 性  隨 聞 勝 解 故  如理通達 故  治 一 切 障 故  離一切障 故  
ZH_T31_1598_006:0413c25_1	釋曰：	釋 曰  
ZH_T31_1598_006:0413c25_16	何處能入者，問所入境及能入位。	何 處 能 入 者  問 所 入 境 及 能 入 位  
ZH_T31_1598_006:0413c27_13	謂即於彼有見等者，謂於大乘法相所生，決定行相似法似義意言，能入於此境界。	謂 即 於 彼 有 見 等 者  謂 於 大 乘 法 相 所 生  決 定 行 相 似 法 似 義 意 言  能 入 於 此 境 界  
ZH_T31_1598_006:0413c28_8	能入是用，所入境界，是業是持。	能 入 是 用  所 入 境 界  是 業 是 持  
ZH_T31_1598_006:0414a01_2	於此意言或有能入，在勝解行地，於一切法唯識性中，但隨聽聞生勝解故。	於 此 意 言 或 有 能 入  在 勝解行地  於一切法 唯 識 性 中  但 隨 聽 聞 生 勝 解 故  
ZH_T31_1598_006:0414a02_1	或有能入在見道中，如理通達此意言故。	或 有 能 入 在 見 道 中  如理通達 此 意 言 故  
ZH_T31_1598_006:0414a03_7	此中如理而通達者，謂通達彼非法非義，非所取非能取故。	此 中 如 理 而 通 達 者  謂 通 達 彼 非 法 非 義  非 所 取 非 能 取 故  
ZH_T31_1598_006:0414a04_10	或有能入在修道中，由此修習對治煩惱所知障故。	或 有 能 入 在 修 道 中  由 此 修 習 對 治 煩惱所知障 故  
ZH_T31_1598_006:0414a05_10	或有能入在究竟道中，最極清淨離諸障故。	或 有 能 入 在 究 竟 道 中  最 極 清 淨 離 諸 障 故  
ZH_T31_1598_006:0414a05_19	如是四種是能入位。	如 是 四 種 是 能 入 位  
ZH_T31_1598_006:0414a06_2	論曰：	論 曰  
ZH_T31_1598_006:0414a06_7	由何能入？	由 何 能 入  
ZH_T31_1598_006:0414a08_8	由善根力所任持故，謂三種相練磨心故、斷四處故、緣法義境止觀恒常慇重加行無放逸故。	由 善 根 力 所 任 持 故  謂 三 種 相 練 磨 心 故  斷 四 處 故  緣 法 義 境 止 觀 恒 常 慇 重 加 行 無 放 逸 故  
ZH_T31_1598_006:0414a08_11	釋曰：	釋 曰  
ZH_T31_1598_006:0414a09_12	由何能入者，此問入因，謂由何因於此能入。	由 何 能 入 者  此 問 入 因  謂 由 何 因 於 此 能 入  
ZH_T31_1598_006:0414a11_8	由善根力所任持故等者，謂雖有善根力，而心或退屈，故說三種相練磨心故等。	由 善 根 力 所 任 持 故 等 者  謂 雖 有 善 根 力  而 心 或 退 屈  故 說 三 種 相 練 磨 心 故 等  
ZH_T31_1598_006:0414a12_2	論曰：	論 曰  
ZH_T31_1598_006:0414a13_16	無量諸世界無量人有情，剎那剎那證覺無上正等菩提，是為第一練磨其心。	無 量 諸 世界無量 人 有 情  剎 那 剎 那 證 覺 無上正等菩提  是 為 第 一 練 磨 其 心  
ZH_T31_1598_006:0414a16_13	由此意樂能行施等波羅蜜多，我已獲得如是意樂，我由此故，少用功力修習施等波羅蜜多當得圓滿，是為第二練磨其心。	由 此 意 樂 能 行 施 等 波羅蜜多  我 已 獲 得 如 是 意 樂  我 由 此 故  少用功力 修 習 施 等 波羅蜜多 當 得 圓 滿  是 為 第 二 練 磨 其 心  
ZH_T31_1598_006:0414a18_3	若有成就諸有障善，於命終時即便可愛一切自體圓滿而生。	若 有 成 就 諸 有 障 善  於 命 終 時 即 便 可 愛 一 切 自體圓滿 而 生  
ZH_T31_1598_006:0414a19_15	我有妙善無障礙善，云何爾時不當獲得一切圓滿，是名第三練磨其心。	我 有 妙 善 無 障 礙 善  云 何 爾 時 不 當 獲 得 一 切 圓 滿  是 名 第 三 練 磨 其 心  
ZH_T31_1598_006:0414a19_18	釋曰：	釋 曰  
ZH_T31_1598_006:0414a21_11	無量諸世界等者，此言顯示初練磨心，引他例己令心增盛無有退屈。	無 量 諸 世 界 等 者  此 言 顯 示 初 練 磨 心  引 他 例 己 令 心 增 盛 無 有 退 屈  
ZH_T31_1598_006:0414a22_7	由此意樂者，顯示第二練磨其心。	由 此 意 樂 者  顯 示 第 二 練 磨 其 心  
ZH_T31_1598_006:0414a25_8	我已獲得如是意樂者，顯此意樂離諸弊縛，謂此意樂遠離慳悋、遠離欲尋、遠離恚尋、遠離懈怠、遠離惛沈及以睡眠、遠離無明。	我 已 獲 得 如 是 意 樂 者  顯 此 意 樂 離 諸 弊 縛  謂 此 意 樂 遠 離 慳 悋  遠 離 欲 尋  遠 離 恚 尋  遠 離 懈 怠  遠 離 惛 沈 及 以 睡 眠  遠 離 無 明  
ZH_T31_1598_006:0414a27_16	我由此故少用功力修習施等波羅蜜多當得圓滿者，謂已獲得殊勝意樂，便能任運修行施等，速令圓滿。	我 由 此 故 少用功力 修 習 施 等 波羅蜜多 當 得 圓 滿 者  謂 已 獲 得 殊 勝 意 樂  便 能 任 運 修 行 施 等  速 令 圓 滿  
ZH_T31_1598_006:0414a28_12	若有成就等者，顯示第三練磨其心。	若 有 成 就 等 者  顯 示 第 三 練 磨 其 心  
ZH_T31_1598_006:0414b01_2	諸有障善者，謂有成就諸世間善，未能永斷所治障故，說名有障。	諸 有 障 善 者  謂 有 成 就 諸 世 間 善  未 能 永 斷 所 治 障 故  說 名 有 障  
ZH_T31_1598_006:0414b03_3	我有妙善等者，謂我能永斷所對治障，由無障善而成其善，云何當來而不證得圓滿佛果。	我 有 妙 善 等 者  謂 我 能 永 斷 所 對 治 障  由 無 障 善 而 成 其 善  云 何 當 來 而 不 證 得 圓 滿 佛 果  
ZH_T31_1598_006:0414b04_2	練磨心者，謂策舉心，令其猛利，對治退屈。	練 磨 心 者  謂 策 舉 心  令 其 猛 利  對 治 退 屈  
ZH_T31_1598_006:0414b05_2	論曰：	論 曰  
ZH_T31_1598_006:0414b05_7	此中有頌：	此 中 有 頌  
ZH_T31_1598_006:0414b06_0	人趣諸有情，　　處數皆無量，	人 趣 諸 有 情    處 數 皆 無 量  
ZH_T31_1598_006:0414b07_13	念念證等覺，　　故不應退屈。	念 念 證 等 覺    故 不 應 退 屈  
ZH_T31_1598_006:0414b08_0	諸淨心意樂，　　能修行施等，	諸 淨 心 意 樂    能 修 行 施 等  
ZH_T31_1598_006:0414b09_13	此勝者已得，　　故能修施等。	此 勝 者 已 得    故 能 修 施 等  
ZH_T31_1598_006:0414b10_0	善者於死時，　　得隨樂自滿，	善 者 於 死 時    得 隨 樂 自 滿  
ZH_T31_1598_006:0414b11_13	勝善由永斷，　　圓滿云何無！	勝 善 由 永 斷    圓 滿 云 何 無  
ZH_T31_1598_006:0414b12_2	釋曰：	釋 曰  
ZH_T31_1598_006:0414b12_11	復以伽他攝如是義。	復 以 伽 他 攝 如 是 義  
ZH_T31_1598_006:0414b13_17	人趣諸有情等者，其心怯弱名為退屈，勸彼不應心生退屈。	人 趣 諸 有 情 等 者  其 心 怯 弱 名 為 退 屈  勸 彼 不 應 心生退屈  
ZH_T31_1598_006:0414b14_16	謂我不能證覺無上正等菩提，名心怯弱。	謂 我 不 能 證 覺 無上正等菩提  名 心 怯 弱  
ZH_T31_1598_006:0414b15_15	今勸進彼不應於己謂無功能，故無退屈。	今 勸 進 彼 不 應 於 己 謂 無 功 能  故 無 退 屈  
ZH_T31_1598_006:0414b16_1	如有頌言：	如 有 頌 言  
ZH_T31_1598_006:0414b17_0	無量十方諸有情，　　念念已證善逝果，	無 量 十 方 諸 有 情    念 念 已 證 善 逝 果  
ZH_T31_1598_006:0414b18_17	彼既丈夫我亦爾，　　不應自輕而退屈。	彼 既 丈 夫 我 亦 爾    不 應 自 輕 而 退 屈  
ZH_T31_1598_006:0414b20_15	諸淨心意樂能修行施等者，謂非不善及無記心而行施等，唯是善心故名淨心。	諸 淨 心 意 樂 能 修 行 施 等 者  謂 非 不 善及無記 心 而 行 施 等  唯 是 善 心 故 名 淨 心  
ZH_T31_1598_006:0414b22_4	如有世間不善無記散亂心中亦行施等，希願諸有及財位故；	如 有 世 間 不 善 無 記 散 亂 心 中 亦 行 施 等  希 願 諸 有 及 財 位 故  
ZH_T31_1598_006:0414b22_18	菩薩不爾，唯求無上正等菩提。	菩 薩 不 爾  唯 求 無上正等菩提  
ZH_T31_1598_006:0414b23_18	言意樂者，謂能無礙修施等因，如先已說。	言 意 樂 者  謂 能 無 礙 修 施 等 因  如 先 已 說  
ZH_T31_1598_006:0414b26_13	此勝者已得故能修施等者，謂諸菩薩名為勝者，先已得此殊勝意樂，由此施等波羅蜜多任運而轉，如說而修故名已得。	此 勝 者 已 得 故 能 修 施 等 者  謂 諸 菩 薩 名 為 勝 者  先 已 得 此 殊 勝 意 樂  由 此 施 等 波羅蜜多 任運而轉  如 說 而 修 故 名 已 得  
ZH_T31_1598_006:0414b28_2	由此決定捨所對治，捨所治故不由功用，於其施等任運而轉。	由 此 決 定 捨所對治  捨 所 治 故 不由功用  於 其 施 等 任運而轉  
ZH_T31_1598_006:0414b28_16	等者，等取戒乃至慧波羅蜜多。	等 者  等 取 戒 乃 至 慧 波羅蜜多  
ZH_T31_1598_006:0414b29_19	善者於死時者，謂由世間善而成善者，於命終時得。	善 者 於 死 時 者  謂 由 世 間 善 而 成 善 者  於 命 終 時 得  
ZH_T31_1598_006:0414c02_8	隨樂自滿者，謂得世間隨所愛樂自圓滿果，是乃至得有頂生義。	隨 樂 自 滿 者  謂 得 世 間 隨所愛樂 自 圓 滿 果  是 乃 至 得 有 頂 生 義  
ZH_T31_1598_006:0414c03_9	勝善由永斷者，即是由彼永斷障善而成善義。	勝 善 由 永 斷 者  即 是 由 彼 永 斷 障 善 而 成 善 義  
ZH_T31_1598_006:0414c04_11	圓滿云何無者，是隨所樂圓滿佛果，云何無義。	圓 滿 云 何 無 者  是 隨 所 樂 圓 滿 佛 果  云 何 無 義  
ZH_T31_1598_006:0414c05_2	論曰：	論 曰  
ZH_T31_1598_006:0414c05_16	由離聲聞獨覺作意，斷作意故；	由 離 聲聞獨覺 作 意  斷 作 意 故  
ZH_T31_1598_006:0414c06_14	由於大乘諸疑離疑，以能永斷異慧疑故；	由 於 大 乘 諸 疑 離 疑  以 能 永 斷 異 慧 疑 故  
ZH_T31_1598_006:0414c07_13	由離所聞所思法中我我所執，斷法執故；	由 離 所 聞 所 思 法 中 我 我 所 執  斷 法 執 故  
ZH_T31_1598_006:0414c09_2	由於現前現住安立一切相中無所作意無所分別，斷分別故。	由 於 現 前 現 住 安 立 一 切 相 中 無 所 作 意 無所分別  斷 分 別 故  
ZH_T31_1598_006:0414c09_7	此中有頌：	此 中 有 頌  
ZH_T31_1598_006:0414c10_0	現前自然住，　　安立一切相，	現 前 自 然 住    安 立 一 切 相  
ZH_T31_1598_006:0414c11_13	智者不分別，　　得最上菩提。	智 者 不 分 別    得 最 上 菩 提  
ZH_T31_1598_006:0414c12_2	釋曰：	釋 曰  
ZH_T31_1598_006:0414c12_11	今當顯示斷除四處。	今 當 顯 示 斷 除 四 處  
ZH_T31_1598_006:0414c13_6	斷作意故者，斷除二乘分引作意。	斷 作 意 故 者  斷 除 二 乘 分 引 作 意  
ZH_T31_1598_006:0414c14_14	以能永斷異慧疑故者，謂於大乘甚深廣大不起異慧顛倒及疑。	以 能 永 斷 異 慧 疑 故 者  謂 於 大 乘 甚 深 廣 大 不 起 異 慧 顛 倒 及 疑  
ZH_T31_1598_006:0414c17_19	斷法執故者，謂於所聞所思法中能永斷除我我所執，謂我能聞、我能思覺、我所聽文、我所思義，如是執著一切皆無，於其勝義證現觀故。	斷 法 執 故 者  謂 於 所 聞 所 思 法 中 能 永 斷 除 我 我 所 執  謂 我 能 聞  我 能 思 覺  我 所 聽 文  我 所 思 義  如 是 執 著 一 切 皆 無  於 其 勝 義 證 現 觀 故  
ZH_T31_1598_006:0414c22_1	斷分別故者，謂於現前任運而轉色等現住及作功用，諸骨鎖等淨定安立一切所緣諸境界相，作意分別悉能永斷，乃至一切諸佛菩薩波羅蜜多如是等相，執著分別悉能永離。	斷 分 別 故 者  謂 於 現 前 任運而轉 色 等 現 住 及 作 功 用  諸 骨 鎖 等 淨 定 安 立 一 切 所 緣諸境界 相  作 意 分 別 悉 能 永 斷  乃 至 一切諸佛 菩 薩 波羅蜜多 如 是 等 相  執 著 分 別 悉 能 永 離  
ZH_T31_1598_006:0414c22_11	其頌義顯，不須重釋。	其 頌 義 顯  不 須 重 釋  
ZH_T31_1598_006:0414c23_2	論曰：	論 曰  
ZH_T31_1598_006:0414c23_11	由何云何而得悟入？	由 何 云 何 而 得 悟 入  
ZH_T31_1598_006:0414c23_14	釋曰：	釋 曰  
ZH_T31_1598_006:0414c24_5	此中雙問作具、所作。	此 中 雙 問 作 具  所 作  
ZH_T31_1598_006:0414c25_3	由有作者入所作業，應知定有能入之具。	由 有 作 者 入 所 作 業  應 知 定 有 能 入 之 具  
ZH_T31_1598_006:0414c26_6	自現觀相是所作事，決定應有如是如是所作方便。	自 現 觀 相 是 所 作 事  決 定 應 有 如是如是 所作方便  
ZH_T31_1598_006:0414c26_15	是故今當二俱解釋。	是 故 今 當 二 俱 解 釋  
ZH_T31_1598_006:0414c27_2	論曰：	論 曰  
ZH_T31_1598_006:0414c28_5	由聞熏習種類如理作意所攝似法似義有見意言。	由 聞 熏 習 種 類 如理作意 所 攝 似 法 似 義 有 見 意 言  
ZH_T31_1598_006:0414c28_8	釋曰：	釋 曰  
ZH_T31_1598_006:0414c29_12	此中先辨能入之具種類之聲，即因言說是為因義。	此 中 先 辨 能 入 之 具 種 類 之 聲  即 因 言 說 是 為 因 義  
ZH_T31_1598_006:0415a01_2	論曰：	論 曰  
ZH_T31_1598_006:0415a03_15	由四尋思，謂由名義自性差別假立尋思及由四種如實遍智，謂由名事自性差別假立如實遍智，如是皆同不可得故。	由 四 尋 思  謂 由 名 義 自性差別 假 立 尋 思 及 由 四 種 如實遍智  謂 由 名 事 自性差別 假 立 如實遍智  如 是 皆 同 不 可 得 故  
ZH_T31_1598_006:0415a07_2	以諸菩薩如是如實為入唯識勤修加行，即於似文似義意言推求文名唯是意言，推求依此文名之義亦唯意言，推求名義自性差別唯是假立。	以 諸 菩 薩 如 是 如 實 為 入 唯 識 勤修加行  即 於 似 文 似 義 意 言 推 求 文 名 唯 是 意 言  推 求 依 此 文 名 之 義 亦 唯 意 言  推 求 名 義 自性差別 唯 是 假 立  
ZH_T31_1598_006:0415a09_4	若時證得唯有意言，爾時證知若名若義自性差別皆是假立，自性差別義相無故，同不可得。	若 時 證 得 唯 有 意 言  爾 時 證 知 若 名 若 義 自性差別 皆 是 假 立  自性差別 義 相 無 故  同 不 可 得  
ZH_T31_1598_006:0415a10_15	由四尋思及由四種如實遍智，於此似文似義意言便能悟入唯有識性。	由 四 尋 思 及 由 四 種 如實遍智  於 此 似 文 似 義 意 言 便 能 悟 入 唯 有 識 性  
ZH_T31_1598_006:0415a11_1	釋曰：	釋 曰  
ZH_T31_1598_006:0415a15_2	由四尋思及由四種如實遍智者，依如先說能悟入具發起如實所作方便，於加行時推求行見假有實無方便因相說名尋思，了知假有實無所得決定行智方便果相名如實智。	由 四 尋 思 及 由 四 種 如實遍智 者  依 如 先 說 能 悟 入 具 發 起 如 實 所作方便  於 加 行 時 推 求 行 見 假 有 實 無 方 便 因 相 說 名 尋 思  了 知 假 有 實 無 所 得 決 定 行 智 方 便 果 相 名 如 實 智  
ZH_T31_1598_006:0415a17_4	此中名者，謂色受等亦攝名因名果句等，尋思此名唯意言性、唯假非實，不離意言名名尋思。	此 中 名 者  謂 色 受 等 亦 攝 名 因 名 果 句 等  尋 思 此 名 唯 意 言 性  唯 假 非 實  不 離 意 言 名 名 尋 思  
ZH_T31_1598_006:0415a18_12	義尋思者，如名身等所詮表得蘊界處等，推求此性唯假非實。	義 尋 思 者  如 名 身 等 所 詮 表 得 蘊 界 處 等  推 求 此 性 唯 假 非 實  
ZH_T31_1598_006:0415a20_1	如有種類種類相應差別可得，如是所詮能詮相應不應理故。	如 有 種 類 種 類 相 應 差 別 可 得  如 是 所 詮 能 詮 相 應 不 應 理 故  
ZH_T31_1598_006:0415a22_6	推求依此文名之義亦唯意言者，尋思依名所表外事唯意言性，思惟此義似外相轉，實唯在內。	推 求 依 此 文 名 之 義 亦 唯 意 言 者  尋 思 依 名 所 表 外 事 唯 意 言 性  思 惟 此 義 似 外 相 轉  實 唯 在 內  
ZH_T31_1598_006:0415a26_11	推求名義自性差別唯是假立者，尋思名義二種自性唯假立相，謂色受等名義自性實無所有假立自性，譬如假立補特伽羅，尋思名義二種差別亦假立相，謂無常等名義差別唯假立故。	推 求 名 義 自性差別 唯 是 假 立 者  尋 思 名 義 二 種 自 性 唯 假 立 相  謂 色 受 等 名 義 自 性 實無所有 假 立 自 性  譬 如 假 立 補 特 伽 羅  尋 思 名 義 二 種 差 別 亦 假 立 相  謂 無 常 等 名 義 差 別 唯 假 立 故  
ZH_T31_1598_006:0415a28_9	若名若義自性差別皆是假立者，證知四種虛妄顯現依他起攝自性差別義相無故。	若 名 若 義 自性差別 皆 是 假 立 者  證 知 四 種 虛 妄 顯 現 依 他 起 攝 自性差別 義 相 無 故  
ZH_T31_1598_006:0415a29_9	同不可得者，了達四種遍計執義皆不可得。	同 不 可 得 者  了 達 四 種 遍 計 執 義 皆 不 可 得  
ZH_T31_1598_006:0415b01_17	應知此中四種方便說名尋思，四種果智說名四種如實遍智。	應 知 此 中 四種方便 說 名 尋 思  四 種 果 智 說 名 四 種 如實遍智  
ZH_T31_1598_006:0415b04_1	謂推求名唯是假立實不可得說名尋思，若即於此果智生時決定了知假有實無名如實智。	謂 推 求 名 唯 是 假 立 實 不可得說 名 尋 思  若 即 於 此 果 智 生 時 決 定 了 知 假 有 實 無 名 如 實 智  
ZH_T31_1598_006:0415b05_4	如是於事自性差別假有實無，推求決定說亦應爾。	如 是 於 事 自性差別 假 有 實 無  推 求 決 定 說 亦 應 爾  
ZH_T31_1598_006:0415b06_2	論曰：	論 曰  
ZH_T31_1598_006:0415b06_16	於此悟入唯識性中，何所悟入？	於 此 悟 入 唯 識 性 中  何 所 悟 入  
ZH_T31_1598_006:0415b07_1	如何悟入？	如 何 悟 入  
ZH_T31_1598_006:0415b10_13	入唯識性，相見二性及種種性，若名、若義、自性、差別假、自性差別義，如是六種義皆無故、所取能取性現前故、一時現似種種相義而生起故，如闇中繩顯現似蛇。	入 唯 識 性  相 見 二 性 及 種 種 性  若 名  若 義  自 性  差 別 假  自性差別 義  如 是 六 種 義 皆 無 故  所取能取 性 現 前 故  一 時 現 似 種 種 相 義 而 生 起 故  如 闇 中 繩 顯 現 似 蛇  
ZH_T31_1598_006:0415b11_8	譬如繩上蛇非真實，以無有故。	譬 如 繩 上 蛇 非 真 實  以 無 有 故  
ZH_T31_1598_006:0415b12_7	若已了知彼義無者，蛇覺雖滅，繩覺猶在。	若 已 了 知 彼 義 無 者  蛇 覺 雖 滅  繩 覺 猶 在  
ZH_T31_1598_006:0415b13_18	若以微細品類分析，此又虛妄色香味觸為其相故，此覺為依繩覺當滅。	若 以 微 細 品 類 分 析  此 又 虛 妄 色香味觸 為 其 相 故  此 覺 為 依 繩 覺 當 滅  
ZH_T31_1598_006:0415b16_6	如是於彼似文似義六相意言，伏除非實六相義時，唯識性覺，猶如蛇覺亦當除遣，由圓成實自性覺故。	如 是 於 彼 似 文 似 義 六 相 意 言  伏 除 非 實 六 相 義 時  唯 識 性 覺  猶 如 蛇 覺 亦 當 除 遣  由 圓成實自性 覺 故  
ZH_T31_1598_006:0415b16_9	釋曰：	釋 曰  
ZH_T31_1598_006:0415b17_13	於此悟入唯識性中，欲顯所入及入譬喻，故為此問。	於 此 悟 入 唯 識 性 中  欲 顯 所 入 及 入 譬 喻  故 為 此 問  
ZH_T31_1598_006:0415b18_12	若義無有，於此悟入唯識性中，為何所入？	若 義 無 有  於 此 悟 入 唯 識 性 中  為 何 所 入  
ZH_T31_1598_006:0415b18_17	此意難言：	此 意 難 言  
ZH_T31_1598_006:0415b19_11	此唯識性即是其義，云何義無？	此 唯 識 性 即 是 其 義  云 何 義 無  
ZH_T31_1598_006:0415b20_5	為遮此難，故先說言入唯識性。	為 遮 此 難  故 先 說 言 入 唯 識 性  
ZH_T31_1598_006:0415b21_4	謂此識義亦無義性，非唯外義是無所有。	謂 此 識 義 亦 無 義 性  非 唯 外 義 是 無 所 有  
ZH_T31_1598_006:0415b21_18	若無義性，云何得有十二處教？	若 無 義 性  云何得有 十 二 處 教  
ZH_T31_1598_006:0415b22_7	云何世間有義言說？	云 何 世 間 有 義 言 說  
ZH_T31_1598_006:0415b25_6	為遮此難，故次說言相見二性雖無實義，識似內外二義顯現，無始言說熏習力故，識似義轉似了別用說名為見，故不相違。	為 遮 此 難  故 次 說 言 相 見 二 性 雖 無 實 義  識 似 內 外 二 義 顯 現  無 始 言 說 熏 習 力 故  識 似 義 轉 似 了 別 用 說 名 為 見  故 不 相 違  
ZH_T31_1598_006:0415b26_4	為唯悟入似相似見識別種類，為不爾耶？	為 唯 悟 入 似 相 似 見 識 別 種 類  為 不 爾 耶  
