segmentnr	original	folio	analyzed
ZH_X21_0384_001:0653a04	地藏菩薩本願經卷上科注卷之一	001	地 藏 菩 薩 本 願 經 卷 上 科 注 卷 之 一 
ZH_X21_0384_001:0653a05	古鹽匡菴青蓮苾芻靈椉父輯	001	古 鹽 匡 菴 青 蓮 苾 芻 靈 椉 父 輯 
ZH_X21_0384_001:0653a06	委釋經題已如上說。△次譯師。	001	委 釋 經 題 已 如 上 說   次 譯 師  
ZH_X21_0384_001:0653a07	唐于闐國三藏沙門實叉難陀譯	001	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 
ZH_X21_0384_001:0653a08	唐。代名。李氏。有天下之號。以其奮迹晉陽。為陶唐	001	唐  代 名  李 氏  有 天 下 之 號  以 其 奮 迹 晉 陽  為 陶 唐 
ZH_X21_0384_001:0653a09	氏故都。故國號唐焉(李淵之祖虎。佐西魏周閔帝。受西魏禪。追封唐國公。虎生	001	氏 故 都  故 國 號 唐 焉  李 淵 之 祖 虎  佐 西 魏 周 閔 帝  受 西 魏 禪  追 封 唐 國 公  虎 生 
ZH_X21_0384_001:0653a10	昞。昞生淵。皆襲封唐公。遂以立國)。于闐。正云瞿薩怛那。唐言地乳。	001	昞  昞 生 淵  皆 襲 封 唐 公  遂 以 立 國   于 闐  正 云 瞿 薩 怛 那  唐 言 地 乳  
ZH_X21_0384_001:0653a11	以王未有嗣。禱毗沙門像。額上剖出嬰兒。不飲人	001	以 王 未 有 嗣  禱 毗 沙 門 像  額 上 剖 出 嬰 兒  不 飲 人 
ZH_X21_0384_001:0653a12	乳。神前之地忽然隆起。其狀如乳。神童飲吮(徂兗切前	001	乳  神 前 之 地 忽 然 隆 起  其 狀 如 乳  神 童 飲 吮  徂 兗 切 前 
ZH_X21_0384_001:0653a13	上聲)。遂至成立。故以名國。又云渙那．於遁．豁且(子余切音	001	上 聲   遂 至 成 立  故 以 名 國  又 云 渙 那  於 遁  豁 且  子 余 切 音 
ZH_X21_0384_001:0653a14	疽)．屈丹。皆此國之異名也。大集月藏經。世尊付囑	001	疽   屈 丹  皆 此 國 之 異 名 也  大 集 月 藏 經  世 尊 付 囑 
ZH_X21_0384_001:0653a15	難勝天子千眷屬。及散脂大夜叉等毗沙門王。共	001	難 勝 天 子 千 眷 屬  及 散 脂 大 夜 叉 等 毗 沙 門 王  共 
ZH_X21_0384_001:0653a16	護于闐國土。故多聖賢繼跡。乃譯師本生處也。三	001	護 于 闐 國 土  故 多 聖 賢 繼 跡  乃 譯 師 本 生 處 也  三 
ZH_X21_0384_001:0653a17	藏。梵名俱舍。此云藏。如世庫藏以積錢財。法之三	001	藏  梵 名 俱 舍  此 云 藏  如 世 庫 藏 以 積 錢 財  法 之 三 
ZH_X21_0384_001:0653a18	藏以蘊文義。三名各含一切文理。故名為藏。阿含	001	藏 以 蘊 文 義  三 名 各 含 一 切 文 理  故 名 為 藏  阿 含 
ZH_X21_0384_001:0653a19	即定藏。毗尼即戒藏。阿毗曇即慧藏也。沙門正言	001	即 定 藏  毗 尼 即 戒 藏  阿 毗 曇 即 慧 藏 也  沙 門 正 言 
ZH_X21_0384_001:0653a20	室摩那拏。此言功勞。謂修道有功而多勞。又言息	001	室 摩 那 拏  此 言 功 勞  謂 修 道 有 功 而 多 勞  又 言 息 
ZH_X21_0384_001:0653a21	心。瑞應云。息心達本源。故號為沙門。是也。然諸經	001	心  瑞 應 云  息 心 達 本 源  故 號 為 沙 門  是 也  然 諸 經 
ZH_X21_0384_001:0653a22	譯人。皆云法師。今稱沙門者。譯主之謙德也。實叉	001	譯 人  皆 云 法 師  今 稱 沙 門 者  譯 主 之 謙 德 也  實 叉 
ZH_X21_0384_001:0653a23	難陀。唐翻學喜。時因天后明揚佛日。敬重大乘。以	001	難 陀  唐 翻 學 喜  時 因 天 后 明 揚 佛 日  敬 重 大 乘  以 
ZH_X21_0384_001:0653a24	華嚴舊經處會未備。遠聞于闐有斯梵本。發使迎	001	華 嚴 舊 經 處 會 未 備  遠 聞 于 闐 有 斯 梵 本  發 使 迎 
ZH_X21_0384_001:0653b01	請實叉。與經同來赴洛。重譯。	001	請 實 叉  與 經 同 來 赴 洛  重 譯  
ZH_X21_0384_001:0653b02	△三隨文演義為三序正流通初品序分分身集	001	 三 隨 文 演 義 為 三 序 正 流 通 初 品 序 分 分 身 集 
ZH_X21_0384_001:0653b03	會訖較量布施九品正說分地神護法品訖經三	001	會 訖 較 量 布 施 九 品 正 說 分 地 神 護 法 品 訖 經 三 
ZH_X21_0384_001:0653b04	品流通分問含笑放光可名發起問答因地長者	001	品 流 通 分 問 含 笑 放 光 可 名 發 起 問 答 因 地 長 者 
ZH_X21_0384_001:0653b05	發心聖女救母理合入正又地神護法見聞利益	001	發 心 聖 女 救 母 理 合 入 正 又 地 神 護 法 見 聞 利 益 
ZH_X21_0384_001:0653b06	應屬正文唯囑累一品可曰流通今皆不然其義	001	應 屬 正 文 唯 囑 累 一 品 可 曰 流 通 今 皆 不 然 其 義 
ZH_X21_0384_001:0653b07	何居答吾祖智者云分文本是人情人情咸謂序	001	何 居 答 吾 祖 智 者 云 分 文 本 是 人 情 人 情 咸 謂 序 
ZH_X21_0384_001:0653b08	未辯道流通歇末不得論於因果夫三段者不可	001	未 辯 道 流 通 歇 末 不 得 論 於 因 果 夫 三 段 者 不 可 
ZH_X21_0384_001:0653b09	杜斷隔絕序本序於正通正本正於序通通本通	001	杜 斷 隔 絕 序 本 序 於 正 通 正 本 正 於 序 通 通 本 通 
ZH_X21_0384_001:0653b10	於正序各有三義初中後善若其杜絕豈得名善	001	於 正 序 各 有 三 義 初 中 後 善 若 其 杜 絕 豈 得 名 善 
ZH_X21_0384_001:0653b11	何容序無滋味流通歇末耶今文殊因眾集既多	001	何 容 序 無 滋 味 流 通 歇 末 耶 今 文 殊 因 眾 集 既 多 
ZH_X21_0384_001:0653b12	故問昔行願世尊答出疇事正分身集會之弄引	001	故 問 昔 行 願 世 尊 答 出 疇 事 正 分 身 集 會 之 弄 引 
ZH_X21_0384_001:0653b13	那言非序其地神護法見聞利益正流通要事何	001	那 言 非 序 其 地 神 護 法 見 聞 利 益 正 流 通 要 事 何 
ZH_X21_0384_001:0653b14	言猶屬正宗盍觀大師之言乎眾生得道根性不	001	言 猶 屬 正 宗 盍 觀 大 師 之 言 乎 眾 生 得 道 根 性 不 
ZH_X21_0384_001:0653b15	定序中說正亦應無妨流通有正彌是督厲宣行	001	定 序 中 說 正 亦 應 無 妨 流 通 有 正 彌 是 督 厲 宣 行 
ZH_X21_0384_001:0653b16	不乖經意今準祖誥豈順人情釋序二初品題。	001	不 乖 經 意 今 準 祖 誥 豈 順 人 情 釋 序 二 初 品 題  
ZH_X21_0384_001:0653b17	忉利天宮神通品第一	001	忉 利 天 宮 神 通 品 第 一 
ZH_X21_0384_001:0653b18	釋品如綸貫後倣此。△次序分分二初通序諸經	001	釋 品 如 綸 貫 後 倣 此   次 序 分 分 二 初 通 序 諸 經 
ZH_X21_0384_001:0653b19	皆有故亦名證信序有此五事人方信故亦名經	001	皆 有 故 亦 名 證 信 序 有 此 五 事 人 方 信 故 亦 名 經 
ZH_X21_0384_001:0653b20	前序諸經初標故又名經後序集家安立故二爾	001	前 序 諸 經 初 標 故 又 名 經 後 序 集 家 安 立 故 二 爾 
ZH_X21_0384_001:0653b21	時十方下別序別在此經故亦名發起序發起正	001	時 十 方 下 別 序 別 在 此 經 故 亦 名 發 起 序 發 起 正 
ZH_X21_0384_001:0653b22	說故證信又二初舉五事證信二點三月所為初	001	說 故 證 信 又 二 初 舉 五 事 證 信 二 點 三 月 所 為 初 
ZH_X21_0384_001:0653b23	中四初所聞法體。	001	中 四 初 所 聞 法 體  
ZH_X21_0384_001:0653b24	如是。	001	如 是  
