segmentnr	original	folio	stemmed
ZH_T31_1598_008:0427a20_0	攝大乘論釋卷第八	008	攝 大 乘 論 釋 卷 第 八 
ZH_T31_1598_008:0427a22_0	無性菩薩造	008	無 性 菩 薩 造 
ZH_T31_1598_008:0427a23_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1598_008:0427a25_2	8 增上心學分增上心學分第八論曰。	008	8   增上心學 分 增上心學 分 第 八 論 曰  
ZH_T31_1598_008:0427a26_3	如是已說增上戒殊勝，增上心殊勝云何可見？	008	如 是 已 說 增 上 戒 殊 勝  增 上 心 殊 勝 云 何 可 見  
ZH_T31_1598_008:0427a29_2	略由六種差別應知，一由所緣差別故、二由種種差別故、三由對治差別故、四由堪能差別故、五由引發差別故、六由作業差別故。	008	略 由 六 種 差 別 應 知  一 由 所 緣 差 別 故  二 由 種種差別 故  三 由 對 治 差 別 故  四 由 堪 能 差 別 故  五 由 引 發 差 別 故  六 由 作 業 差 別 故  
ZH_T31_1598_008:0427a29_5	釋曰：	008	釋 曰  
ZH_T31_1598_008:0427b01_9	如增上戒與聲聞異，其增上心亦應有異，故為此問。	008	如 增 上 戒 與 聲 聞 異  其 增 上 心 亦 應 有 異  故 為 此 問  
ZH_T31_1598_008:0427b02_3	六種差別略答此問，如後別釋。	008	六 種 差 別 略 答 此 問  如 後 別 釋  
ZH_T31_1598_008:0427b03_2	論曰：	008	論 曰  
ZH_T31_1598_008:0427b03_17	所緣差別者，謂大乘法為所緣故。	008	所 緣 差 別 者  謂 大 乘 法 為 所 緣 故  
ZH_T31_1598_008:0427b04_1	釋曰：	008	釋 曰  
ZH_T31_1598_008:0427b05_13	大乘法者，菩薩藏中所有甚深廣大教等，聲聞等定非所能緣，是故殊勝。	008	大 乘 法 者  菩 薩 藏 中 所 有 甚 深 廣 大 教 等  聲 聞 等 定 非 所 能 緣  是 故 殊 勝  
ZH_T31_1598_008:0427b06_2	論曰：	008	論 曰  
ZH_T31_1598_008:0427b07_14	種種差別者，謂大乘光明、集福定王、賢守、健行等三摩地，種種無量故。	008	種種差別 者  謂 大 乘 光 明  集 福 定 王  賢 守  健 行 等 三 摩 地  種 種 無 量 故  
ZH_T31_1598_008:0427b07_17	釋曰：	008	釋 曰  
ZH_T31_1598_008:0427b09_19	菩薩所得諸三摩地差別無量，此中略說為上首者，等餘一切聲聞乘等，尚不聞名何況能得。	008	菩 薩 所 得 諸 三 摩 地 差 別 無 量  此 中 略 說 為 上 首 者  等 餘 一 切 聲 聞 乘 等  尚 不 聞 名 何 況 能 得  
ZH_T31_1598_008:0427b10_2	論曰：	008	論 曰  
ZH_T31_1598_008:0427b11_17	對治差別者，謂一切法總相緣智，以楔出楔道理，遣阿賴耶識中一切障麁重故。	008	對 治 差 別 者  謂 一 切 法 總 相 緣 智  以 楔 出 楔 道 理  遣 阿賴耶識 中 一 切 障 麁 重 故  
ZH_T31_1598_008:0427b12_1	釋曰：	008	釋 曰  
ZH_T31_1598_008:0427b13_8	無分別智所緣真如，是一切法共相所顯，故說此智名總相緣。	008	無分別智 所 緣 真 如  是 一 切 法 共 相 所 顯  故 說 此 智 名 總 相 緣  
ZH_T31_1598_008:0427b14_3	定能發此能對治智，亦名對治。	008	定 能 發 此 能 對 治 智  亦 名 對 治  
ZH_T31_1598_008:0427b14_13	聖道微妙，故如細楔；	008	聖 道 微 妙  故 如 細 楔  
ZH_T31_1598_008:0427b15_7	所治種子其性麁重故，如麁楔。	008	所 治 種 子 其 性 麁 重 故  如 麁 楔  
ZH_T31_1598_008:0427b16_2	論曰：	008	論 曰  
ZH_T31_1598_008:0427b17_3	堪能差別者，謂住靜慮樂，隨其所欲而受生故。	008	堪 能 差 別 者  謂 住 靜 慮 樂  隨其所欲 而 受 生 故  
ZH_T31_1598_008:0427b17_6	釋曰：	008	釋 曰  
