segmentnr	original	stemmed
ZH_T31_1595_008:0206b17_11	復次是人由入此勝相決定，應續十方諸佛種性令不斷絕，以自應成佛又令他成佛故。	復 次 是 人 由 入 此 勝 相 決 定  應 續 十方諸佛 種 性 令 不 斷 絕  以 自 應 成 佛 又 令 他 成 佛 故  
ZH_T31_1595_008:0206b20_10	復次佛子有五義，一願樂無上乘為種子、二以般若為母、三以定為胎、四以大悲為乳母、五以諸佛為父，由此等義故說得生佛家。	復 次 佛 子 有 五 義  一 願 樂 無 上 乘 為 種 子  二 以 般 若 為 母  三 以 定 為 胎  四 以 大 悲 為 乳 母  五 以 諸 佛 為 父  由 此 等 義 故 說 得 生 佛 家  
ZH_T31_1595_008:0206b21_2	論曰：	論 曰  
ZH_T31_1595_008:0206b21_11	得一切眾生心平等。	得 一 切 眾 生 心 平 等  
ZH_T31_1595_008:0206b21_14	釋曰：	釋 曰  
ZH_T31_1595_008:0206b22_5	即明第六得勝恩養果。	即 明 第 六 得 勝 恩 養 果  
ZH_T31_1595_008:0206b22_11	恩養有四種：	恩 養 有 四 種  
ZH_T31_1595_008:0206b23_6	一廣大、二最極、三無邊、四無倒。	一 廣 大  二 最 極  三 無 邊  四 無 倒  
ZH_T31_1595_008:0206b24_2	由此四義故，於眾生得平等恩養心。	由 此 四 義 故  於 眾 生 得 平 等 恩 養 心  
ZH_T31_1595_008:0206b25_10	復次如菩薩於自身起般涅槃心，於一切眾生平等起般涅槃心。	復 次 如 菩 薩 於 自 身 起 般 涅 槃 心  於 一 切 眾 生 平 等 起 般 涅 槃 心  
ZH_T31_1595_008:0206b26_14	復次由菩薩已得自他平等，求滅他苦如求滅自苦。	復 次 由 菩 薩 已 得 自他平等  求 滅 他 苦 如 求 滅 自 苦  
ZH_T31_1595_008:0206b27_2	論曰：	論 曰  
ZH_T31_1595_008:0206b27_11	得一切菩薩心平等。	得 一切菩薩 心 平 等  
ZH_T31_1595_008:0206b27_14	釋曰：	釋 曰  
ZH_T31_1595_008:0206b28_5	即明第七得勝意用果。	即 明 第 七 得 勝 意 用 果  
ZH_T31_1595_008:0206b29_4	菩薩若欲有所為作，必先思量，故名為意。	菩 薩 若 欲 有 所 為 作  必 先 思 量  故 名 為 意  
ZH_T31_1595_008:0206b29_17	後如所思量而作，故名為用。	後 如 所 思 量 而 作  故 名 為 用  
ZH_T31_1595_008:0206c02_9	復次求得三事為意，謂未下種令下種，未成熟令成熟，未解脫令解脫。	復 次 求 得 三 事 為 意  謂 未 下 種 令 下 種  未 成 熟 令 成 熟  未 解 脫 令 解 脫  
ZH_T31_1595_008:0206c03_18	行四攝為用，由前二攝令發心，由利行令成熟，由同利令解脫。	行 四 攝 為 用  由 前 二 攝 令 發 心  由 利 行 令 成 熟  由 同 利 令 解 脫  
ZH_T31_1595_008:0206c04_2	論曰：	論 曰  
ZH_T31_1595_008:0206c04_13	得一切諸佛如來心平等。	得 一切諸佛 如 來 心 平 等  
ZH_T31_1595_008:0206c04_16	釋曰：	釋 曰  
ZH_T31_1595_008:0206c05_7	即明第八得勝至得果。	即 明 第 八 得 勝 至 得 果  
ZH_T31_1595_008:0206c06_16	菩薩在見位中已得如來法身，由得此法身是故與諸佛心平等。	菩 薩 在 見 位 中 已 得 如來法身  由 得 此 法 身 是 故 與 諸 佛 心 平 等  
ZH_T31_1595_008:0206c08_13	復次於自身見法界無差別故，不見三世諸佛法界異自法界，故得諸佛心平等。	復 次 於 自 身 見 法 界 無 差 別 故  不 見 三世諸佛 法 界 異 自 法 界  故 得 諸 佛 心 平 等  
ZH_T31_1595_008:0206c09_2	論曰：	論 曰  
ZH_T31_1595_008:0206c09_10	此觀名菩薩見道。	此 觀 名 菩 薩 見 道  
ZH_T31_1595_008:0206c09_13	釋曰：	釋 曰  
ZH_T31_1595_008:0206c10_17	菩薩見有三種，一除方便見、二應除見、三除滅見。	菩 薩 見 有 三 種  一 除 方 便 見  二 應 除 見  三 除 滅 見  
ZH_T31_1595_008:0206c11_9	除方便見者，謂四種如實智。	除 方 便 見 者  謂 四 種 如 實 智  
ZH_T31_1595_008:0206c12_2	應除見者，謂分別、依他二性。	應 除 見 者  謂 分 別  依 他 二 性  
ZH_T31_1595_008:0206c12_12	除滅見者，謂三無性。	除 滅 見 者  謂 三 無 性  
ZH_T31_1595_008:0206c13_17	此三見皆因唯識觀得成，故名此觀為見道相生明次第。	此 三 見 皆 因 唯 識 觀 得 成  故 名 此 觀 為 見 道 相 生 明 次 第  
ZH_T31_1595_008:0206c15_2	8 二智用章二智用章第八論曰：	8   二 智 用 章 二 智 用 章 第 八 論 曰  
ZH_T31_1595_008:0206c15_13	復次何故菩薩入唯識觀？	復 次 何 故 菩 薩 入 唯 識 觀  
ZH_T31_1595_008:0206c15_16	釋曰：	釋 曰  
ZH_T31_1595_008:0206c17_4	此問顯二義，一顯唯識觀難入、二顯若得入有無窮利益用。	此 問 顯 二 義  一 顯 唯 識 觀 難 入  二 顯 若 得 入 有 無 窮 利 益 用  
ZH_T31_1595_008:0206c18_2	論曰：	論 曰  
ZH_T31_1595_008:0206c18_10	由緣極通法為境。	由 緣 極 通 法 為 境  
ZH_T31_1595_008:0206c18_13	釋曰：	釋 曰  
ZH_T31_1595_008:0206c19_14	先明入前後兩觀方便，答第一問入唯識觀道。	先 明 入 前 後 兩 觀 方 便  答 第 一 問 入 唯 識 觀 道  
ZH_T31_1595_008:0206c20_1	此智有四德：	此 智 有 四 德  
ZH_T31_1595_008:0206c20_17	一無倒、二清淨、三寂靜、四微細。	一 無 倒  二 清 淨  三 寂 靜  四 微 細  
ZH_T31_1595_008:0206c21_4	此即明第一無倒。	此 即 明 第 一 無 倒  
ZH_T31_1595_008:0206c21_20	通法有四品，謂下、中、上、上上。	通 法 有 四 品  謂 下  中  上  上 上  
ZH_T31_1595_008:0206c23_14	下品謂一切有流苦，中品謂一切有為無常，上品謂一切法無我，上上品謂三無性。	下 品 謂 一 切 有 流 苦  中 品 謂 一 切 有 為 無 常  上 品 謂 一切法無我  上 上 品 謂 三 無 性  
ZH_T31_1595_008:0206c24_7	緣三無性為境，是故無倒。	緣 三 無 性 為 境  是 故 無 倒  
ZH_T31_1595_008:0206c25_2	論曰：	論 曰  
ZH_T31_1595_008:0206c25_5	出世。	出 世  
ZH_T31_1595_008:0206c25_8	釋曰：	釋 曰  
ZH_T31_1595_008:0206c26_5	即第二清淨，由是出世無流智故清淨。	即 第 二 清 淨  由 是 出 世 無 流 智 故 清 淨  
ZH_T31_1595_008:0206c27_2	論曰：	論 曰  
ZH_T31_1595_008:0206c27_6	奢摩他。	奢 摩 他  
ZH_T31_1595_008:0206c27_9	釋曰：	釋 曰  
ZH_T31_1595_008:0206c29_1	即第三明寂靜，由此智依奢摩他起，離散動地，是奢摩他智，故名寂靜。	即 第 三 明 寂 靜  由 此 智 依 奢 摩 他 起  離 散 動 地  是 奢 摩 他 智  故 名 寂 靜  
ZH_T31_1595_008:0207a01_2	論曰：	論 曰  
ZH_T31_1595_008:0207a01_9	毘鉢舍那智故。	毘 鉢 舍 那 智 故  
ZH_T31_1595_008:0207a01_12	釋曰：	釋 曰  
ZH_T31_1595_008:0207a02_15	即第四微細，顯是菩薩修慧，非聞思慧及二乘修慧。	即 第 四 微 細  顯 是 菩 薩 修 慧  非 聞 思 慧 及 二 乘 修 慧  
ZH_T31_1595_008:0207a03_6	此即初入唯識觀方便。	此 即 初 入 唯 識 觀 方 便  
ZH_T31_1595_008:0207a04_2	論曰：	論 曰  
ZH_T31_1595_008:0207a04_11	由無分別智後所得。	由 無分別智 後 所 得  
ZH_T31_1595_008:0207a04_14	釋曰：	釋 曰  
ZH_T31_1595_008:0207a05_16	欲顯此智從無倒智生故無倒，無倒故是如理智。	欲 顯 此 智 從 無 倒 智 生 故 無 倒  無 倒 故 是 如 理 智  
ZH_T31_1595_008:0207a06_2	論曰：	論 曰  
ZH_T31_1595_008:0207a06_11	種種相識為相智故。	種 種 相 識 為 相 智 故  
ZH_T31_1595_008:0207a06_14	釋曰：	釋 曰  
ZH_T31_1595_008:0207a08_3	此顯如量智似一切境起，以一切境識為相，於一切所知無礙。	此 顯 如 量 智 似 一 切 境 起  以 一 切 境 識 為 相  於 一 切 所 知 無 礙  
ZH_T31_1595_008:0207a09_2	由此智得入唯識後觀，此即入後觀方便。	由 此 智 得 入 唯 識 後 觀  此 即 入 後 觀 方 便  
ZH_T31_1595_008:0207a09_17	由前後方便難入故，唯識觀難得。	由 前 後 方 便 難 入 故  唯 識 觀 難 得  
ZH_T31_1595_008:0207a10_2	論曰：	論 曰  
ZH_T31_1595_008:0207a11_3	為除滅共本阿梨耶識中一切有因諸法種子。	為 除 滅 共 本 阿梨耶識 中 一 切 有 因 諸 法 種 子  
ZH_T31_1595_008:0207a11_6	釋曰：	釋 曰  
ZH_T31_1595_008:0207a11_14	此下正明二智用。	此 下 正 明 二 智 用  
ZH_T31_1595_008:0207a12_2	二智用有三種：	二 智 用 有 三 種  
ZH_T31_1595_008:0207a12_16	一滅障、二立因、三得佛法用。	一 滅 障  二 立 因  三 得 佛 法 用  
ZH_T31_1595_008:0207a13_16	此文即明第一滅障用，現在惑未滅令滅故言除。	此 文 即 明 第 一 滅 障 用  現 在 惑 未 滅 令 滅 故 言 除  
ZH_T31_1595_008:0207a14_12	未來惑未生遮令不生，故稱滅。	未 來 惑 未 生 遮 令 不 生  故 稱 滅  
ZH_T31_1595_008:0207a15_11	唯識道通滅不淨品種子因果，因有三種：	唯 識 道 通 滅 不 淨 品 種 子 因 果  因 有 三 種  
ZH_T31_1595_008:0207a16_12	一因緣、二增上緣、三緣緣，果即是不淨品種子。	一 因 緣  二 增 上 緣  三 緣 緣  果 即 是 不 淨 品 種 子  
ZH_T31_1595_008:0207a17_5	既通滅種子因果，故稱共。	既 通 滅 種 子 因 果  故 稱 共  
ZH_T31_1595_008:0207a18_4	阿陀那識及六識，為不淨品因緣故，名本。	阿陀那識 及 六 識  為 不 淨 品 因 緣 故  名 本  
ZH_T31_1595_008:0207a19_13	阿黎耶識是不淨品增上緣，緣緣即是六塵，六塵為種子緣緣故。	阿黎耶識 是 不 淨 品 增 上 緣  緣 緣 即 是 六 塵  六 塵 為 種 子 緣 緣 故  
ZH_T31_1595_008:0207a21_6	一切法種子，即是一切不淨品法種子，種子即是果，此果有緣緣等三因。	一 切 法 種 子  即 是 一 切 不 淨 品 法 種 子  種 子 即 是 果  此 果 有 緣 緣 等 三 因  
ZH_T31_1595_008:0207a22_10	阿黎耶識既是種子增上緣故，種子在阿黎耶識中。	阿黎耶識 既 是 種 子 增 上 緣 故  種 子 在 阿黎耶識 中  
ZH_T31_1595_008:0207a23_2	論曰：	論 曰  
ZH_T31_1595_008:0207a23_14	為生長能觸法身諸法種子。	為 生 長 能 觸 法 身 諸 法 種 子  
ZH_T31_1595_008:0207a23_17	釋曰：	釋 曰  
ZH_T31_1595_008:0207a24_6	即明第二立因用。	即 明 第 二 立 因 用  
ZH_T31_1595_008:0207a24_13	諸法即是六度。	諸 法 即 是 六 度  
ZH_T31_1595_008:0207a25_18	菩薩所行六波羅蜜熏習，能為無上菩提因，故名種子。	菩薩所行 六波羅蜜 熏 習  能 為 無上菩提 因  故 名 種 子  
ZH_T31_1595_008:0207a27_10	此種子若生若長，能證得如來法身，故名為觸，為生長如此福慧二因故。	此 種 子 若 生 若 長  能 證 得 如來法身  故 名 為 觸  為 生 長 如 此 福 慧 二 因 故  
ZH_T31_1595_008:0207a28_11	入唯識觀故，唯識觀能立因，令得無上菩提。	入 唯 識 觀 故  唯 識 觀 能 立 因  令 得 無上菩提  
ZH_T31_1595_008:0207a29_2	論曰：	論 曰  
ZH_T31_1595_008:0207a29_6	為轉依。	為 轉 依  
ZH_T31_1595_008:0207a29_9	釋曰：	釋 曰  
ZH_T31_1595_008:0207a29_19	此下明第三得佛法用。	此 下 明 第 三 得 佛 法 用  
ZH_T31_1595_008:0207b01_16	為得如來無垢清淨法身，即漏盡無畏。	為 得 如 來 無 垢 清 淨 法 身  即 漏 盡 無 畏  
ZH_T31_1595_008:0207b02_2	論曰：	論 曰  
ZH_T31_1595_008:0207b02_11	為得一切如來正法。	為 得 一 切 如 來 正 法  
ZH_T31_1595_008:0207b02_14	釋曰：	釋 曰  
ZH_T31_1595_008:0207b04_2	即是能說障道、能說盡苦道二無畏，為利益他為安立正法。	即 是 能 說 障 道  能 說 盡 苦 道 二 無 畏  為 利 益 他 為 安 立 正 法  
ZH_T31_1595_008:0207b05_2	論曰：	論 曰  
ZH_T31_1595_008:0207b05_9	為得一切智智。	為 得 一切智智  
ZH_T31_1595_008:0207b05_12	釋曰：	釋 曰  
ZH_T31_1595_008:0207b06_1	即是一切智無畏。	即 是 一 切 智 無 畏  
ZH_T31_1595_008:0207b07_3	此三句即顯三德，初明斷德、次明恩德、後明智德。	此 三 句 即 顯 三 德  初 明 斷 德  次 明 恩 德  後 明 智 德  
ZH_T31_1595_008:0207b08_2	論曰：	論 曰  
ZH_T31_1595_008:0207b08_8	故入唯識觀。	故 入 唯 識 觀  
ZH_T31_1595_008:0207b08_11	釋曰：	釋 曰  
ZH_T31_1595_008:0207b09_4	為成就前三用，故入唯識觀。	為 成 就 前 三 用  故 入 唯 識 觀  
ZH_T31_1595_008:0207b10_4	若由無分別智滅障立因得果，故入唯識觀。	若 由 無分別智 滅 障 立 因 得 果  故 入 唯 識 觀  
ZH_T31_1595_008:0207b10_18	入觀後，無分別後智其用云何？	入 觀 後  無 分 別 後 智 其 用 云 何  
ZH_T31_1595_008:0207b12_5	若依無分別智，正說諸法因果無有功能，以此智無分別故。	若 依 無分別智  正 說 諸 法 因 果 無 有 功 能  以 此 智 無 分 別 故  
ZH_T31_1595_008:0207b14_1	由無分別後智，於諸法相中菩薩自無顛倒，如自所證，亦能為他說諸法因果。	由 無 分 別 後 智  於 諸 法 相 中 菩 薩 自 無 顛 倒  如 自 所 證  亦 能 為 他 說 諸 法 因 果  
ZH_T31_1595_008:0207b14_17	為得此兩用故，菩薩修無分別後智。	為 得 此 兩 用 故  菩 薩 修 無 分 別 後 智  
ZH_T31_1595_008:0207b15_2	論曰：	論 曰  
ZH_T31_1595_008:0207b16_9	無分別智後所得智者，於本識及所生一切識識及相識相中。	無分別智 後 所 得 智 者  於 本 識 及 所 生 一 切 識 識 及 相 識 相 中  
ZH_T31_1595_008:0207b16_12	釋曰：	釋 曰  
ZH_T31_1595_008:0207b20_10	此文顯菩薩由此智，於因果中無倒本識是依他性，即是正因，所生一切識識即是本識所生果，謂七識，即是分別性相識，即是器世界及六塵，亦是本識果，亦是分別性。	此 文 顯 菩 薩 由 此 智  於 因 果 中 無 倒 本 識 是 依 他 性  即 是 正 因  所 生 一 切 識 識 即 是 本 識 所 生 果  謂 七 識  即 是 分 別 性 相 識  即 是 器 世 界 及 六 塵  亦 是 本 識 果  亦 是 分 別 性  
ZH_T31_1595_008:0207b21_13	此文具明三相，謂內相、外相及內外相，故言相中。	此 文 具 明 三 相  謂 內 相  外 相 及 內 外 相  故 言 相 中  
ZH_T31_1595_008:0207b22_6	菩薩於如此因果中無復顛倒。	菩 薩 於 如 此 因 果 中 無 復 顛 倒  
ZH_T31_1595_008:0207b23_2	論曰：	論 曰  
ZH_T31_1595_008:0207b23_16	由觀似幻化等譬，自性無顛倒。	由 觀 似 幻 化 等 譬  自 性 無 顛 倒  
ZH_T31_1595_008:0207b23_19	釋曰：	釋 曰  
ZH_T31_1595_008:0207b25_16	菩薩以無分別後智觀此因果相，自然無顛倒，不執有外塵內根，唯識是實有法。	菩 薩 以 無 分 別 後 智 觀 此 因 果 相  自 然 無 顛 倒  不 執 有 外 塵 內 根  唯 識 是 實 有 法  
ZH_T31_1595_008:0207b25_20	何以故？	何 以 故  
ZH_T31_1595_008:0207b27_11	菩薩已了別此等法似幻化等譬故，不可依見聞覺知相判諸法為實有。	菩 薩 已 了 別 此 等 法 似 幻 化 等 譬 故  不 可 依 見聞覺知 相 判 諸 法 為 實 有  
ZH_T31_1595_008:0207b27_15	何以故？	何 以 故  
ZH_T31_1595_008:0207b28_6	此心是清淨本所流故。	此 心 是 清 淨 本 所 流 故  
ZH_T31_1595_008:0207b29_2	論曰：	論 曰  
ZH_T31_1595_008:0207c01_3	由此義故，菩薩如幻師，於一切幻事自了無倒。	由 此 義 故  菩 薩 如 幻 師  於 一 切 幻 事 自 了 無 倒  
ZH_T31_1595_008:0207c01_6	釋曰：	釋 曰  
ZH_T31_1595_008:0207c02_8	如幻師於幻事生見聞等四識，不依此識了別幻事。	如 幻 師 於 幻 事 生 見 聞 等 四 識  不 依 此 識 了 別 幻 事  
ZH_T31_1595_008:0207c03_6	如本所解了別幻事故，於幻事中無倒。	如 本 所 解 了 別 幻 事 故  於 幻 事 中 無 倒  
ZH_T31_1595_008:0207c05_1	菩薩亦爾，由依本智了別故，於一切相及因果中無復顛倒，是名菩薩自利。	菩 薩 亦 爾  由 依 本 智 了 別 故  於 一 切 相 及 因 果 中 無 復 顛 倒  是 名 菩 薩 自 利  
ZH_T31_1595_008:0207c06_2	論曰：	論 曰  
ZH_T31_1595_008:0207c07_2	於一切相因緣及果中，若正說時常無偏倒。	於 一 切 相 因 緣 及 果 中  若 正 說 時 常 無 偏 倒  
ZH_T31_1595_008:0207c07_5	釋曰：	釋 曰  
ZH_T31_1595_008:0207c08_18	若菩薩依本智作利他事，謂正說三乘、三藏及五明等義，常無偏倒相違。	若 菩 薩 依 本 智 作 利 他 事  謂 正 說 三 乘  三 藏 及 五 明 等 義  常 無 偏 倒 相 違  
ZH_T31_1595_008:0207c09_5	不實不定名偏。	不 實 不 定 名 偏  
ZH_T31_1595_008:0207c09_16	符理真實不可動為無偏。	符 理 真 實 不 可 動 為 無 偏  
ZH_T31_1595_008:0207c10_4	處時相濫名倒。	處 時 相 濫 名 倒  
ZH_T31_1595_008:0207c11_2	隨處隨時隨相名無倒，是名菩薩利他。	隨 處 隨 時 隨 相 名 無 倒  是 名 菩 薩 利 他  
ZH_T31_1595_008:0207c13_2	9 二智依止章二智依止章第九論曰：	9   二 智 依 止 章 二 智 依 止 章 第 九 論 曰  
ZH_T31_1595_008:0207c14_10	是時正入唯識觀位中，有四種三摩提，是四種通達分善根依止。	是 時 正 入 唯 識 觀 位 中  有 四 種 三 摩 提  是 四 種 通 達 分 善 根 依 止  
ZH_T31_1595_008:0207c14_17	菩薩云何應見？	菩 薩 云 何 應 見  
ZH_T31_1595_008:0207c15_2	釋曰：	釋 曰  
ZH_T31_1595_008:0207c16_7	此問欲顯入觀有三義，一真境、二奢摩他、三毘鉢舍那。	此 問 欲 顯 入 觀 有 三 義  一 真 境  二 奢 摩 他  三 毘 鉢 舍 那  
ZH_T31_1595_008:0207c16_18	為明應入處，故言正入。	為 明 應 入 處  故 言 正 入  
ZH_T31_1595_008:0207c17_13	唯識觀位中，唯識處即三無性真如。	唯 識 觀 位 中  唯 識 處 即 三 無 性 真 如  
ZH_T31_1595_008:0207c18_14	此真如非散動智境故，說四種三摩提為依止；	此 真 如 非 散 動 智 境 故  說 四 種 三 摩 提 為 依 止  
ZH_T31_1595_008:0207c19_17	是境與智不可分別故，說四種通達分善根為能證。	是 境 與 智 不可分別 故  說 四 種 通 達 分 善 根 為 能 證  
ZH_T31_1595_008:0207c20_5	云何應見此法？	云 何 應 見 此 法  
ZH_T31_1595_008:0207c21_2	論曰：	論 曰  
ZH_T31_1595_008:0207c21_16	由四種尋思，於下品無塵觀忍。	由 四種尋思  於 下 品 無 塵 觀 忍  
ZH_T31_1595_008:0207c21_19	釋曰：	釋 曰  
ZH_T31_1595_008:0207c22_10	樂觀無塵義，故名為忍。	樂 觀 無 塵 義  故 名 為 忍  
ZH_T31_1595_008:0207c23_11	此忍未離三相，謂觀善成就因緣、惑污、清淨。	此 忍 未 離 三 相  謂 觀 善 成 就 因 緣  惑 污  清 淨  
ZH_T31_1595_008:0207c24_1	未隨意修習，故是下品。	未 隨 意 修 習  故 是 下 品  
ZH_T31_1595_008:0207c25_2	論曰：	論 曰  
ZH_T31_1595_008:0207c25_8	光得三摩提。	光 得 三 摩 提  
ZH_T31_1595_008:0207c25_11	釋曰：	釋 曰  
ZH_T31_1595_008:0207c25_17	無塵智名光。	無 塵 智 名 光  
ZH_T31_1595_008:0207c27_2	此定以無塵智為所得，此定為無塵智依止，故名光得。	此 定 以 無 塵 智 為 所 得  此 定 為 無 塵 智 依 止  故 名 光 得  
ZH_T31_1595_008:0207c27_8	定即奢摩他。	定 即 奢 摩 他  
ZH_T31_1595_008:0207c27_15	智即毘鉢舍那。	智 即 毘 鉢 舍 那  
ZH_T31_1595_008:0207c28_9	若具五分五智，此定名三摩提。	若 具 五 分 五 智  此 定 名 三 摩 提  
ZH_T31_1595_008:0207c29_2	論曰：	論 曰  
ZH_T31_1595_008:0207c29_13	是煖行通達分善根依止。	是 煖 行 通 達 分 善 根 依 止  
ZH_T31_1595_008:0207c29_16	釋曰：	釋 曰  
ZH_T31_1595_008:0208a01_15	福德智慧二行為煖行體，即是三十七品。	福 德 智 慧 二 行 為 煖 行 體  即 是 三十七品  
ZH_T31_1595_008:0208a02_13	此行是能燒惑薪道火前相，故名煖。	此 行 是 能 燒 惑 薪 道 火 前 相  故 名 煖  
ZH_T31_1595_008:0208a03_16	此暖行已過地前四位，決定了別真如智，名通達。	此 暖 行 已 過 地 前 四 位  決 定 了 別 真 如 智  名 通 達  
ZH_T31_1595_008:0208a04_12	此方便道能助成通達智，故名分。	此 方 便 道 能 助 成 通 達 智  故 名 分  
ZH_T31_1595_008:0208a05_4	能資生究竟位，故名善根。	能 資 生 究 竟 位  故 名 善 根  
ZH_T31_1595_008:0208a06_1	此定能為通達分增上緣，故名依止。	此 定 能 為 通 達 分 增 上 緣  故 名 依 止  
ZH_T31_1595_008:0208a07_4	又三十七品中立定為所依止，餘三十六為能依止。	又 三十七品 中 立 定 為 所 依 止  餘 三 十 六 為 能 依 止  
