segmentnr	original	folio	stemmed
ZH_T11_0316_024:0840a14_0	7佛說大乘菩薩藏正法經卷第二	024	7 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 二 
ZH_T11_0316_024:0840a15_0	十四	024	十 四 
ZH_T11_0316_024:0840a17_0	西天譯經三藏朝散大夫	024	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0316_024:0840a21_13	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之餘爾時世尊說是偈已告舍利子言：	024	試 光 祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 持 戒 波羅蜜多 品 第 七 之 餘 爾 時 世 尊 說 是 偈 已 告 舍 利 子 言  
ZH_T11_0316_024:0840a22_17	「我今所說，於諸契經展轉增勝，隨順根力應當信解。	024	 我 今 所 說  於 諸 契 經 展 轉 增 勝  隨 順 根 力 應 當 信 解  
ZH_T11_0316_024:0840a23_2	舍利子！	024	舍 利 子  
ZH_T11_0316_024:0840a25_14	又此眼等，譬如泡沫不可撮摩，於泡沫中無我、無人、無眾生、無壽者、無補特伽羅、無意生、無儒童、無作者亦無受者；	024	又 此 眼 等  譬 如 泡 沫 不 可 撮 摩  於 泡 沫 中 無 我  無 人  無 眾 生  無 壽 者  無 補 特 伽 羅  無 意 生  無 儒 童  無 作 者 亦 無 受 者  
ZH_T11_0316_024:0840a26_17	如是了知諸法不生，離一切相，此中何有貪愛之者？	024	如 是 了 知 諸 法 不 生  離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840a29_14	又此眼等譬如陽焰，一切煩惱貪愛集生，前際後際無我、無人、無眾生、無壽者、無補特伽羅、無意生、無儒童、無作者亦無受者；	024	又 此 眼 等 譬 如 陽 焰  一切煩惱 貪 愛 集 生  前 際 後 際 無 我  無 人  無 眾 生  無 壽 者  無 補 特 伽 羅  無 意 生  無 儒 童  無 作 者 亦 無 受 者  
ZH_T11_0316_024:0840b01_16	如是了知諸行不轉，離一切相，此中何有貪愛之者？	024	如 是 了 知 諸 行 不 轉  離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b02_10	又此眼等譬如芭蕉，體不實故。	024	又 此 眼 等 譬 如 芭 蕉  體 不 實 故  
ZH_T11_0316_024:0840b03_15	於芭蕉中無我、無人乃至離一切相，此中何有貪愛之者？	024	於 芭 蕉 中 無 我  無 人 乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b05_15	又此眼等譬如幻化，顛倒集生，此幻化中無我、無人乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等 譬 如 幻 化  顛 倒 集 生  此 幻 化 中 無 我  無 人 乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b08_1	又此眼等猶如夢中，見諸色相非真實故，於此夢中無我、無人乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等 猶 如 夢 中  見 諸 色 相 非 真 實 故  於 此 夢 中 無 我  無 人 乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b08_15	又此眼等猶如谷響，由緣生故。	024	又 此 眼 等 猶 如 谷 響  由 緣 生 故  
ZH_T11_0316_024:0840b10_1	於谷響中無我、無人乃至離一切相，此中何有貪愛之者？	024	於 谷 響 中 無 我  無 人 乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b10_19	又此眼等猶如影像，隨諸業惑之所顯現。	024	又 此 眼 等 猶 如 影 像  隨 諸 業 惑 之 所 顯 現  
ZH_T11_0316_024:0840b12_5	此影像中無我、無人乃至離一切相，此中何有貪愛之者？	024	此 影 像 中 無 我  無 人 乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b13_4	又此眼等譬如浮雲，聚散無定體非究竟。	024	又 此 眼 等 譬 如 浮 雲  聚 散 無 定 體 非 究 竟  
ZH_T11_0316_024:0840b14_10	此浮雲中無我、無人乃至離一切相，此中何有貪愛之者？	024	此 浮 雲 中 無 我  無 人 乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b16_10	又此眼等，譬如電光剎那變滅，此電光中無我無人，乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等  譬 如 電 光 剎 那 變 滅  此 電 光 中 無 我 無 人  乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b18_10	又此眼等，猶如虛空離我我所，於空法中無我無人，乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等  猶如虛空 離我我所  於 空 法 中 無 我 無 人  乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b21_13	又此眼等，猶如愚聾無所覺知，又如草木牆壁瓦礫諸非情物無所覺知，而此愚聾非情法中無我無人，乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等  猶 如 愚 聾 無 所 覺 知  又 如 草 木 牆 壁 瓦 礫 諸 非 情 物 無 所 覺 知  而 此 愚 聾 非 情 法 中 無 我 無 人  乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b24_3	又此眼等，猶如諸行皆流轉故，亦如風鳶假緣和合，此諸行中無我無人，乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等  猶 如 諸 行 皆 流 轉 故  亦 如 風 鳶 假 緣 和 合  此 諸 行 中 無 我 無 人  乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b26_7	又此眼等皆是虛假，一切不淨之所積聚，此虛假法無我無人，乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等 皆 是 虛 假  一 切 不 淨 之 所 積 聚  此 虛 假 法 無 我 無 人  乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840b28_17	又此眼等如鏡中像，隨物顯現旋有旋無是破壞法，此鏡像中無我無人，乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等 如 鏡 中 像  隨 物 顯 現 旋 有 旋 無 是 破 壞 法  此 鏡 像 中 無 我 無 人  乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840c02_6	又此眼等猶如苦井，老病死苦四蛇二鼠交相侵迫，此苦井中無我無人，乃至離一切相，此中何有貪愛之者？	024	又 此 眼 等 猶 如 苦 井  老 病 死 苦 四 蛇 二 鼠 交 相 侵 迫  此 苦 井 中 無 我 無 人  乃 至 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840c06_6	又此眼等無實邊際，浮塵之根死法所侵乃見邊際，此邊際中無我、無人、無眾生、無壽者、無補特伽羅、無意生、無儒童、無作者亦無受者，如是了知離一切相，此中何有貪愛之者？	024	又 此 眼 等 無 實 邊 際  浮 塵 之 根 死 法 所 侵 乃 見 邊 際  此 邊 際 中 無 我  無 人  無 眾 生  無 壽 者  無 補 特 伽 羅  無 意 生  無 儒 童  無 作 者 亦 無 受 者  如 是 了 知 離一切相  此 中 何 有 貪 愛 之 者  
ZH_T11_0316_024:0840c06_10	舍利子！	024	舍 利 子  
ZH_T11_0316_024:0840c08_5	蘊處界法亦復如是，若菩薩摩訶薩內心堅固真實相應，永不墮於貪愛法中；	024	蘊 處 界 法 亦復如是  若 菩薩摩訶薩 內 心 堅 固 真 實 相 應  永 不 墮 於 貪 愛 法 中  
ZH_T11_0316_024:0840c08_15	若墮貪愛，無有是處。	024	若 墮 貪 愛  無 有 是 處  
ZH_T11_0316_024:0840c09_9	於貪愛法真實厭離，舍利子！	024	於 貪 愛 法 真 實 厭 離  舍 利 子  
ZH_T11_0316_024:0840c10_2	是名菩薩摩訶薩戒行清淨。	024	是 名 菩薩摩訶薩 戒 行 清 淨  
ZH_T11_0316_024:0840c12_15	又菩薩摩訶薩如是圓滿清淨戒行，於諸有情不生損害，至於微細有情悉能饒益，亦復不惜軀命，普於一切無所不捨。	024	又 菩薩摩訶薩 如 是 圓 滿 清 淨 戒 行  於諸有情 不 生 損 害  至 於 微 細 有 情 悉 能 饒 益  亦 復 不 惜 軀 命  普於一切 無 所 不 捨  
ZH_T11_0316_024:0840c13_14	或受佗恩而能還報，自佗受用悉令圓滿。	024	或 受 佗 恩 而 能 還 報  自 佗 受 用 悉 令 圓 滿  
ZH_T11_0316_024:0840c15_1	又菩薩摩訶薩於一切處，寧喪身命，遠離種種邪欲之行；	024	又 菩薩摩訶薩 於 一 切 處  寧 喪 身 命  遠 離 種 種 邪 欲 之 行  
ZH_T11_0316_024:0840c16_8	寧喪身命，不以妄語及以兩舌虛誑有情，於自眷屬常生喜足；	024	寧 喪 身 命  不 以 妄 語 及 以 兩 舌 虛 誑 有 情  於 自 眷 屬 常 生 喜 足  
ZH_T11_0316_024:0840c18_8	寧喪身命遠離綺語，常出慈愛柔順之語、決定正直之語，常自護身，於佗塵境不生貪愛；	024	寧 喪 身 命 遠 離 綺 語  常 出 慈 愛 柔 順 之 語  決 定 正 直 之 語  常 自 護 身  於 佗 塵 境 不 生 貪 愛  
ZH_T11_0316_024:0840c19_16	寧喪身命，不生瞋恚，人所毀呰終不傾動，而能忍受諸惡語言；	024	寧 喪 身 命  不 生 瞋 恚  人 所 毀 呰 終 不 傾 動  而 能 忍 受 諸 惡 語 言  
ZH_T11_0316_024:0840c20_7	寧喪身命，不生邪見。	024	寧 喪 身 命  不 生 邪 見  
ZH_T11_0316_024:0840c20_11	何以故？	024	何 以 故  
ZH_T11_0316_024:0840c23_2	歸依諸佛心不退轉，常持禁戒無所毀犯，亦復不樂世智辯聰，唯學佛慧，堅持禁戒，常無過失，遠離險惡諸雜染法。	024	歸 依 諸 佛 心 不 退 轉  常 持 禁 戒 無 所 毀 犯  亦 復 不 樂 世智辯聰  唯 學 佛 慧  堅持禁戒  常 無 過 失  遠 離 險 惡 諸 雜 染 法  
ZH_T11_0316_024:0840c24_14	堅持禁戒，遠離諸惡煩惱積習，常得成就潔白勝行，增長往昔普施飲食。	024	堅持禁戒  遠 離 諸 惡 煩 惱 積 習  常 得 成 就 潔 白 勝 行  增 長 往 昔 普 施 飲 食  
ZH_T11_0316_024:0840c25_12	堅持禁戒，隨心所欲自在而行安樂吉祥。	024	堅持禁戒  隨 心 所 欲 自 在 而 行 安 樂 吉 祥  
ZH_T11_0316_024:0840c26_16	持諸禁戒，於諸智者不生毀謗，初中後時正念無失。	024	持 諸 禁 戒  於 諸 智 者 不 生 毀 謗  初 中 後 時 正 念 無 失  
ZH_T11_0316_024:0840c28_14	於持戒中離諸譏謗，諸有過失皆悉不生，於諸根門而常密護，於持戒中具大名稱。	024	於 持 戒 中 離 諸 譏 謗  諸 有 過 失 皆 悉 不 生  於 諸 根 門 而 常 密 護  於 持 戒 中 具 大 名 稱  
ZH_T11_0316_024:0840c29_17	諸有善法而常攝受，少欲知足於諸應供而常知分。	024	諸 有 善 法 而 常 攝 受  少欲知足 於 諸 應 供 而 常 知 分  
ZH_T11_0316_024:0841a01_12	歡喜持戒斷諸攀緣，常行正直。	024	歡 喜 持 戒 斷 諸 攀 緣  常 行 正 直  
ZH_T11_0316_024:0841a02_11	持諸禁戒，於三業中而常伺察，樂居曠野。	024	持 諸 禁 戒  於 三 業 中 而 常 伺 察  樂 居 曠 野  
ZH_T11_0316_024:0841a03_14	堅持禁戒，於諸女人常生厭離，而常愛樂諸聖種族。	024	堅持禁戒  於 諸 女 人 常 生 厭 離  而 常 愛 樂 諸 聖 種 族  
ZH_T11_0316_024:0841a04_17	堅持禁戒，誓願不觀世間美境，於頭陀行而無缺漏。	024	堅持禁戒  誓 願 不 觀 世 間 美 境  於 頭 陀 行 而 無 缺 漏  
ZH_T11_0316_024:0841a05_17	持諸禁戒，於自善根不由他起，言行相應。	024	持 諸 禁 戒  於 自 善 根 不 由 他 起  言 行 相 應  
ZH_T11_0316_024:0841a07_14	持諸禁戒，於諸人天不生虛誑，常生慈心而復增勝，於諸有情無損害意起大悲心。	024	持 諸 禁 戒  於 諸 人 天 不 生 虛 誑  常 生 慈 心 而 復 增 勝  於諸有情 無 損 害 意 起大悲心  
ZH_T11_0316_024:0841a09_7	常持禁戒，忍受一切諸苦惱事，歡喜持戒愛樂諸法，而無執著常修捨行。	024	常 持 禁 戒  忍 受 一 切 諸 苦 惱 事  歡 喜 持 戒 愛 樂 諸 法  而 無 執 著 常 修 捨 行  
ZH_T11_0316_024:0841a11_10	持諸禁戒，於逆順境常行平等，於自過失常能伺察，隨順他心而常守護，善能調伏一切有情。	024	持 諸 禁 戒  於 逆 順 境 常 行 平 等  於 自 過 失 常 能 伺 察  隨 順 他 心 而 常 守 護  善 能 調 伏 一切有情  
ZH_T11_0316_024:0841a12_4	持諸禁戒而能圓滿檀波羅蜜。	024	持 諸 禁 戒 而 能 圓 滿 檀 波 羅 蜜  
ZH_T11_0316_024:0841a13_7	持諸禁戒，而能圓滿戒波羅蜜堅持之心無人能勝。	024	持 諸 禁 戒  而 能 圓 滿 戒 波 羅 蜜 堅 持 之 心 無 人 能 勝  
ZH_T11_0316_024:0841a14_12	持諸禁戒而能圓滿忍辱波羅蜜，於諸善法而為究竟。	024	持 諸 禁 戒 而 能 圓 滿 忍 辱 波 羅 蜜  於 諸 善 法 而 為 究 竟  
ZH_T11_0316_024:0841a15_16	持諸禁戒而能圓滿精進波羅蜜，於靜慮中不生懈倦。	024	持 諸 禁 戒 而 能 圓 滿 精進波羅蜜  於 靜 慮 中 不 生 懈 倦  
