segmentnr	original	stemmed
ZH_T50_2043_001:0131c18_11	是時闍耶供養已而發願言。	是 時 闍 耶 供 養 已 而 發 願 言  
ZH_T50_2043_001:0131c19_14	以此善根當令我為一繖地王於佛法中廣作供養。	以 此 善 根 當 令 我 為 一 繖 地 王 於佛法中 廣 作 供 養  
ZH_T50_2043_001:0131c20_5	佛知其心見其正願。	佛 知 其 心 見 其 正 願  
ZH_T50_2043_001:0131c20_14	未來之世有勝妙果。	未 來 之 世 有 勝 妙 果  
ZH_T50_2043_001:0131c21_4	由佛如來為福田故。	由 佛 如 來 為 福 田 故  
ZH_T50_2043_001:0131c21_13	以慈悲心而受此沙。	以 慈 悲 心 而 受 此 沙  
ZH_T50_2043_001:0131c22_3	即便含笑身出諸光。	即 便 含 笑 身 出 諸 光  
ZH_T50_2043_001:0131c22_8	青黃赤白。	青 黃 赤 白  
ZH_T50_2043_001:0131c22_13	或從頂出。	或 從 頂 出  
ZH_T50_2043_001:0131c22_18	或膝下出。	或 膝 下 出  
ZH_T50_2043_001:0131c23_6	膝下出光照八地獄。	膝 下 出 光 照 八 地 獄  
ZH_T50_2043_001:0131c23_15	寒者得暖熱者清涼。	寒 者 得 暖 熱 者 清 涼  
ZH_T50_2043_001:0131c24_5	光照其身苦惱皆除。	光 照 其 身 苦 惱 皆 除  
ZH_T50_2043_001:0131c24_14	彼諸眾生心生疑惑。	彼 諸 眾 生 心 生 疑 惑  
ZH_T50_2043_001:0131c24_19	我已脫苦。	我 已 脫 苦  
ZH_T50_2043_001:0131c25_4	為即住此。	為 即 住 此  
ZH_T50_2043_001:0131c25_9	為餘處生。	為 餘 處 生  
ZH_T50_2043_001:0131c26_3	爾時世尊為起善念復作化人。	爾 時 世 尊 為 起 善 念 復 作 化 人  
ZH_T50_2043_001:0131c26_8	令至其處。	令 至 其 處  
ZH_T50_2043_001:0131c26_17	彼眾生見而生心言。	彼 眾 生 見 而 生 心 言  
ZH_T50_2043_001:0131c27_6	我等今者非異處生。	我 等 今 者 非 異 處 生  
ZH_T50_2043_001:0131c27_17	但以此人力故令我脫苦。	但 以 此 人 力 故 令 我 脫 苦  
ZH_T50_2043_001:0131c28_7	復於化人更生心念。	復 於 化 人 更 生 心 念  
ZH_T50_2043_001:0131c28_16	地獄報業悉皆消滅。	地 獄 報 業 悉 皆 消 滅  
ZH_T50_2043_001:0131c29_10	從彼命終生人天中有見諦處。	從 彼 命 終 生 人 天 中 有 見 諦 處  
ZH_T50_2043_001:0132a01_7	從頂出光照四天王乃至阿迦尼吒。	從 頂 出 光 照 四 天 王 乃 至 阿 迦 尼 吒  
ZH_T50_2043_001:0132a02_2	於光明中說苦無常空無我法。	於 光 明 中 說 苦 無 常 空 無 我 法  
ZH_T50_2043_001:0132a02_7	復說偈言。	復 說 偈 言  
ZH_T50_2043_001:0132a03_0	當精進出家　　相應於佛法	當 精 進 出 家   相 應 於 佛 法 
ZH_T50_2043_001:0132a04_0	滅除生死軍　　如象破宅舍	滅 除 生 死 軍   如 象 破 宅 舍 
ZH_T50_2043_001:0132a05_0	若人於佛法　　勤行不放逸	若 人 於 佛 法   勤 行 不 放 逸 
ZH_T50_2043_001:0132a06_0	捨一切生死　　得一切苦滅	捨 一 切 生 死   得 一 切 苦 滅 
ZH_T50_2043_001:0132a07_12	佛之光明能照三千大千世界。	佛 之 光 明 能 照 三千大千世界  
ZH_T50_2043_001:0132a08_1	照已還入佛身。	照 已 還 入 佛 身  
ZH_T50_2043_001:0132a08_14	若佛欲記過去業報光從背入。	若 佛 欲 記 過 去 業 報 光 從 背 入  
ZH_T50_2043_001:0132a09_8	若佛欲記未來業報光從前入。	若 佛 欲 記 未 來 業 報 光 從 前 入  
ZH_T50_2043_001:0132a10_3	若佛欲記地獄生者光從足入。	若 佛 欲 記 地 獄 生 者 光 從 足 入  
ZH_T50_2043_001:0132a10_16	若佛欲記畜生生者光從踝入。	若 佛 欲 記 畜 生 生 者 光 從 踝 入  
ZH_T50_2043_001:0132a11_11	若佛欲記餓鬼生者光從脚趾入。	若 佛 欲 記 餓 鬼 生 者 光 從 脚 趾 入  
ZH_T50_2043_001:0132a12_5	若佛欲記人生者光從膝入。	若 佛 欲 記 人 生 者 光 從 膝 入  
ZH_T50_2043_001:0132a13_1	若佛欲記鐵輪王生光從左掌入。	若 佛 欲 記 鐵 輪 王 生 光 從 左 掌 入  
ZH_T50_2043_001:0132a13_15	若佛欲記金輪王生光從右掌入。	若 佛 欲 記 金 輪 王 生 光 從 右 掌 入  
ZH_T50_2043_001:0132a14_7	若佛欲記天生光從臍入。	若 佛 欲 記 天 生 光 從 臍 入  
ZH_T50_2043_001:0132a15_2	若佛欲記聲聞菩提光從口入。	若 佛 欲 記 聲聞菩提 光 從 口 入  
ZH_T50_2043_001:0132a15_18	若佛欲記緣覺菩提光從白毫相處入。	若 佛 欲 記 緣 覺 菩 提 光 從 白 毫 相 處 入  
ZH_T50_2043_001:0132a16_13	若佛欲記菩薩菩提光從肉髻入。	若 佛 欲 記 菩 薩 菩 提 光 從 肉 髻 入  
ZH_T50_2043_001:0132a17_4	光從三千世界還者。	光 從 三千世界 還 者  
ZH_T50_2043_001:0132a17_16	先繞佛三匝然後各隨所入。	先 繞 佛 三 匝 然 後 各 隨 所 入  
ZH_T50_2043_001:0132a18_6	今佛含笑身出光明。	今 佛 含 笑 身 出 光 明  
ZH_T50_2043_001:0132a19_1	繞佛三匝從左掌入不無因緣。	繞 佛 三 匝 從 左 掌 入 不 無 因 緣  
ZH_T50_2043_001:0132a19_10	是時阿難見已合掌。	是 時 阿 難 見 已 合 掌  
ZH_T50_2043_001:0132a19_15	而說偈言。	而 說 偈 言  
ZH_T50_2043_001:0132a20_0	佛除掉慢等　　滅怨成勝因	佛 除 掉 慢 等   滅 怨 成 勝 因 
ZH_T50_2043_001:0132a21_0	不無因而笑　　齒白如珂雪	不 無 因 而 笑   齒 白 如 珂 雪 
ZH_T50_2043_001:0132a22_0	以智慧能知　　他所樂聞事	以 智 慧 能 知   他 所 樂 聞 事 
ZH_T50_2043_001:0132a23_0	以最勝光明　　能令彼疑滅	以 最 勝 光 明   能 令 彼 疑 滅 
ZH_T50_2043_001:0132a24_0	佛聲如雷震　　眼猶如牛王	佛 聲 如 雷 震   眼 猶 如 牛 王 
ZH_T50_2043_001:0132a25_0	人天勝福田　　當記施沙報	人 天 勝 福 田   當 記 施 沙 報 
ZH_T50_2043_001:0132a26_2	佛言。	佛 言  
ZH_T50_2043_001:0132a26_5	阿難。	阿 難  
ZH_T50_2043_001:0132a26_14	我於今者不無因笑。	我 於 今 者 不 無 因 笑  
ZH_T50_2043_001:0132a27_9	有因緣故如來應正遍知現此含笑。	有因緣故 如來應正遍知 現 此 含 笑  
ZH_T50_2043_001:0132a28_6	阿難汝見小兒以手捧沙置鉢中不。	阿 難 汝 見 小 兒 以 手 捧 沙 置 鉢 中 不  
ZH_T50_2043_001:0132a28_11	阿難白佛。	阿 難 白 佛  
ZH_T50_2043_001:0132a28_16	唯然已見。	唯 然 已 見  
ZH_T50_2043_001:0132a29_1	世尊又言。	世 尊 又 言  
ZH_T50_2043_001:0132a29_12	此兒者我入涅槃百年後。	此 兒 者 我 入 涅 槃 百 年 後  
ZH_T50_2043_001:0132b01_6	當生波吒利弗多城王名阿育。	當 生 波 吒 利 弗 多 城 王 名 阿 育  
ZH_T50_2043_001:0132b01_17	為四分轉輪王信樂正法。	為 四 分 轉 輪 王 信 樂 正 法  
ZH_T50_2043_001:0132b02_16	當廣供養舍利起八萬四千塔饒益多人。	當 廣 供 養 舍 利 起 八萬四千 塔 饒 益 多 人  
ZH_T50_2043_001:0132b03_7	於是如來復說偈言。	於 是 如 來 復 說 偈 言  
ZH_T50_2043_001:0132b04_0	我入涅槃後　　當生孔雀姓	我 入 涅 槃 後   當 生 孔 雀 姓 
ZH_T50_2043_001:0132b05_0	名阿育人王　　樂法廣名聞	名 阿 育 人 王   樂 法 廣 名 聞 
ZH_T50_2043_001:0132b06_0	以我舍利塔　　莊嚴閻浮提	以 我 舍 利 塔   莊 嚴 閻 浮 提 
ZH_T50_2043_001:0132b07_0	是其功德報　　施沙奉於佛	是 其 功 德 報   施 沙 奉 於 佛 
ZH_T50_2043_001:0132b08_12	佛時取沙授與阿難而語之言。	佛 時 取 沙 授 與 阿 難 而 語 之 言  
ZH_T50_2043_001:0132b09_8	汝取牛糞用和此沙塗佛經行地。	汝 取 牛 糞 用 和 此 沙 塗 佛 經 行 地  
ZH_T50_2043_001:0132b09_17	阿難受教即用塗地。	阿 難 受 教 即 用 塗 地  
ZH_T50_2043_001:0132b10_7	乃至波吒利弗多城。	乃 至 波 吒 利 弗 多 城  
ZH_T50_2043_001:0132b10_19	有王名旃那羅笈多翻月護。	有 王 名 旃 那 羅 笈 多 翻 月 護  
ZH_T50_2043_001:0132b11_12	時王有子名頻頭娑羅翻適實。	時 王 有 子 名 頻 頭 娑 羅 翻 適 實  
ZH_T50_2043_001:0132b12_7	頻頭娑羅長子名修私摩翻善結。	頻 頭 娑 羅 長 子 名 修 私 摩 翻 善 結  
ZH_T50_2043_001:0132b13_12	是時有詹波城婆羅門生一女。	是 時 有 詹 波 城 婆 羅 門 生 一 女  
ZH_T50_2043_001:0132b14_3	色貌端正國中第一。	色 貌 端 正 國 中 第 一  
ZH_T50_2043_001:0132b14_8	相師記曰。	相 師 記 曰  
ZH_T50_2043_001:0132b15_2	是女夫當作王女應生二子。	是 女 夫 當 作 王 女 應 生 二 子  
ZH_T50_2043_001:0132b15_12	第一子作四分轉輪王。	第 一 子 作 四 分 轉 輪 王  
ZH_T50_2043_001:0132b16_1	第二子出家得道。	第 二 子 出 家 得 道  
ZH_T50_2043_001:0132b16_13	婆羅門聞是語已生大歡喜。	婆 羅 門 聞 是 語 已 生大歡喜  
ZH_T50_2043_001:0132b17_9	欲樂富貴將其女往波吒利弗多國。	欲 樂 富 貴 將 其 女 往 波 吒 利 弗 多 國  
ZH_T50_2043_001:0132b18_3	以一切莊嚴之具莊嚴其身。	以 一 切 莊 嚴 之 具 莊 嚴 其 身  
ZH_T50_2043_001:0132b18_12	而白頻頭娑羅王言。	而 白 頻 頭 娑 羅 王 言  
ZH_T50_2043_001:0132b19_2	我女端正國中第一。	我 女 端 正 國 中 第 一  
ZH_T50_2043_001:0132b19_7	與王作婦。	與 王 作 婦  
ZH_T50_2043_001:0132b19_16	王即納之以置宮內。	王 即 納 之 以 置 宮 內  
ZH_T50_2043_001:0132b20_5	一切內人皆作是念。	一 切 內 人 皆 作 是 念  
ZH_T50_2043_001:0132b20_14	此女端正彼國最勝。	此 女 端 正 彼 國 最 勝  
ZH_T50_2043_001:0132b21_8	若王見者必當樂著不愛我等。	若 王 見 者 必 當 樂 著 不 愛 我 等  
ZH_T50_2043_001:0132b21_17	諸內人等思惟是已。	諸 內 人 等 思 惟 是 已  
ZH_T50_2043_001:0132b22_11	即便令其作剃毛師為王剃毛。	即 便 令 其 作 剃 毛 師 為 王 剃 毛  
ZH_T50_2043_001:0132b23_2	又於一時王令剃毛。	又 於 一 時 王 令 剃 毛  
ZH_T50_2043_001:0132b23_11	當剃毛時王便得眠。	當 剃 毛 時 王 便 得 眠  
ZH_T50_2043_001:0132b24_1	王眠既覺心生歡喜。	王 眠 既 覺 心生歡喜  
ZH_T50_2043_001:0132b24_6	即語其言。	即 語 其 言  
ZH_T50_2043_001:0132b24_15	汝有所須隨意所說。	汝 有 所 須 隨 意 所 說  
ZH_T50_2043_001:0132b24_20	即白王言。	即 白 王 言  
ZH_T50_2043_001:0132b25_8	我願與王共相娛樂。	我 願 與 王 共 相 娛 樂  
ZH_T50_2043_001:0132b25_13	時王語言。	時 王 語 言  
ZH_T50_2043_001:0132b26_4	汝是剃毛師我是國王。	汝 是 剃 毛 師 我 是 國 王  
ZH_T50_2043_001:0132b26_9	云何同汝。	云 何 同 汝  
ZH_T50_2043_001:0132b26_14	復白王言。	復 白 王 言  
ZH_T50_2043_001:0132b27_5	我是婆羅門女非剃毛師。	我 是 婆 羅 門 女 非 剃 毛 師  
ZH_T50_2043_001:0132b27_18	彼婆羅門本欲以我為王夫人。	彼 婆 羅 門 本 欲 以 我 為 王 夫 人  
ZH_T50_2043_001:0132b28_4	王又問言。	王 又 問 言  
ZH_T50_2043_001:0132b28_13	誰令汝作剃毛師耶。	誰 令 汝 作 剃 毛 師 耶  
ZH_T50_2043_001:0132b28_16	答言。	答 言  
ZH_T50_2043_001:0132b28_19	內人。	內 人  
ZH_T50_2043_001:0132b29_3	王又語言。	王 又 語 言  
ZH_T50_2043_001:0132b29_12	汝今勿復更為此事。	汝 今 勿 復 更 為 此 事  
ZH_T50_2043_001:0132c01_2	即便取之以為夫人。	即 便 取 之 以 為 夫 人  
ZH_T50_2043_001:0132c01_11	少時有娠十月生子。	少 時 有 娠 十 月 生 子  
ZH_T50_2043_001:0132c01_16	時王念言。	時 王 念 言  
ZH_T50_2043_001:0132c02_2	我今無憂。	我 今 無 憂  
ZH_T50_2043_001:0132c02_19	即名此兒為阿輸柯即是阿育翻為無憂。	即 名 此 兒 為 阿 輸 柯 即 是 阿 育 翻 為 無 憂  
ZH_T50_2043_001:0132c03_3	乃至生第二兒。	乃 至 生 第 二 兒  
ZH_T50_2043_001:0132c04_4	除心憂故即名此兒為毘多輸柯翻為除憂。	除 心 憂 故 即 名 此 兒 為 毘 多 輸 柯 翻 為 除 憂  
ZH_T50_2043_001:0132c04_13	其體麁澁父不愛念。	其 體 麁 澁 父 不 愛 念  
ZH_T50_2043_001:0132c05_13	時頻頭娑羅王欲相諸子誰堪紹繼即命外道相師。	時 頻 頭 娑 羅 王 欲 相 諸 子 誰 堪 紹 繼 即 命 外 道 相 師  
ZH_T50_2043_001:0132c06_7	名賓伽羅跋娑翻蒼犢語言。	名 賓 伽 羅 跋 娑 翻 蒼 犢 語 言  
ZH_T50_2043_001:0132c06_16	和上我欲相諸王子。	和 上 我 欲 相 諸 王 子  
ZH_T50_2043_001:0132c07_6	若我滅後誰堪為王。	若 我 滅 後 誰 堪 為 王  
ZH_T50_2043_001:0132c07_14	賓伽羅跋娑答言。	賓 伽 羅 跋 娑 答 言  
ZH_T50_2043_001:0132c08_6	大王欲相王子當入金殿。	大 王 欲 相 王 子 當 入 金 殿  
ZH_T50_2043_001:0132c08_18	乃至頻頭娑羅王將至金殿。	乃 至 頻 頭 娑 羅 王 將 至 金 殿  
ZH_T50_2043_001:0132c09_8	時阿育母語阿育言。	時 阿 育 母 語 阿 育 言  
ZH_T50_2043_001:0132c10_3	大王今日欲相諸子汝可往彼。	大 王 今 日 欲 相 諸 子 汝 可 往 彼  
ZH_T50_2043_001:0132c10_8	阿育答言。	阿 育 答 言  
ZH_T50_2043_001:0132c10_13	王不喜我。	王 不 喜 我  
ZH_T50_2043_001:0132c10_18	云何得往。	云 何 得 往  
ZH_T50_2043_001:0132c11_3	其母語言。	其 母 語 言  
ZH_T50_2043_001:0132c11_8	汝今但去。	汝 今 但 去  
ZH_T50_2043_001:0132c11_17	阿育答言今當如命。	阿 育 答 言 今 當 如 命  
ZH_T50_2043_001:0132c12_6	願母遣人將食至彼。	願 母 遣 人 將 食 至 彼  
ZH_T50_2043_001:0132c13_1	乃至阿育從波吒利弗多城出。	乃 至 阿 育 從 波 吒 利 弗 多 城 出  
ZH_T50_2043_001:0132c13_6	時有大臣。	時 有 大 臣  
ZH_T50_2043_001:0132c13_11	名曰成護。	名 曰 成 護  
ZH_T50_2043_001:0132c13_18	遇見阿育問言。	遇 見 阿 育 問 言  
ZH_T50_2043_001:0132c14_4	今者欲何處去。	今 者 欲 何 處 去  
ZH_T50_2043_001:0132c14_9	阿育答言。	阿 育 答 言  
ZH_T50_2043_001:0132c15_3	今日大王於金殿上欲相諸子。	今 日 大 王 於 金 殿 上 欲 相 諸 子  
ZH_T50_2043_001:0132c15_8	我今往彼。	我 今 往 彼  
ZH_T50_2043_001:0132c16_2	成護即以最勝舊象與阿育乘。	成 護 即 以 最 勝 舊 象 與 阿 育 乘  
ZH_T50_2043_001:0132c16_11	阿育乘象至金殿所。	阿 育 乘 象 至 金 殿 所  
ZH_T50_2043_001:0132c17_3	至已於諸王中而便坐地。	至 已 於 諸 王 中 而 便 坐 地  
ZH_T50_2043_001:0132c17_16	諸王皆有種種飲食金銀為器。	諸 王 皆 有 種 種 飲 食 金 銀 為 器  
ZH_T50_2043_001:0132c18_10	時阿育母即便遣人辦飯與酪。	時 阿 育 母 即 便 遣 人 辦 飯 與 酪  
ZH_T50_2043_001:0132c19_1	盛以瓦器送與阿育。	盛 以 瓦 器 送 與 阿 育  
ZH_T50_2043_001:0132c19_13	是時頻頭娑羅王語相師言。	是 時 頻 頭 娑 羅 王 語 相 師 言  
ZH_T50_2043_001:0132c20_3	汝當次第相諸王子。	汝 當 次 第 相 諸 王 子  
ZH_T50_2043_001:0132c20_12	於我滅後誰堪為王。	於 我 滅 後 誰 堪 為 王  
ZH_T50_2043_001:0132c20_17	相師思惟。	相 師 思 惟  
ZH_T50_2043_001:0132c21_7	若言阿育堪為王者。	若 言 阿 育 堪 為 王 者  
ZH_T50_2043_001:0132c21_16	王不重之必當殺我。	王 不 重 之 必 當 殺 我  
ZH_T50_2043_001:0132c22_16	思惟是已便白王言我今以因緣相不出其名。	思 惟 是 已 便 白 王 言 我 今 以 因 緣 相 不 出 其 名  
ZH_T50_2043_001:0132c23_3	王答言好。	王 答 言 好  
ZH_T50_2043_001:0132c23_8	相師即言。	相 師 即 言  
ZH_T50_2043_001:0132c24_2	若王子中有好乘者便堪為王。	若 王 子 中 有 好 乘 者 便 堪 為 王  
ZH_T50_2043_001:0132c24_7	大王復言。	大 王 復 言  
ZH_T50_2043_001:0132c24_12	汝可更相。	汝 可 更 相  
ZH_T50_2043_001:0132c24_17	相師復言。	相 師 復 言  
ZH_T50_2043_001:0132c25_5	若勝坐處是堪為王。	若 勝 坐 處 是 堪 為 王  
ZH_T50_2043_001:0132c25_10	大王復言。	大 王 復 言  
ZH_T50_2043_001:0132c25_15	汝可更相。	汝 可 更 相  
ZH_T50_2043_001:0132c26_1	相師復言。	相 師 復 言  
ZH_T50_2043_001:0132c26_14	有好飲食及以好器則堪為王。	有 好 飲 食 及 以 好 器 則 堪 為 王  
ZH_T50_2043_001:0132c27_8	時諸王子聞其此言各各思惟。	時 諸 王 子 聞 其 此 言 各 各 思 惟  
ZH_T50_2043_001:0132c28_5	若有好乘坐處飲食器者我當作王。	若 有 好 乘 坐 處 飲 食 器 者 我 當 作 王  
ZH_T50_2043_001:0132c28_10	阿育思惟。	阿 育 思 惟  
ZH_T50_2043_001:0132c29_4	今此相師不出其名以相故說。	今 此 相 師 不 出 其 名 以 相 故 說  
ZH_T50_2043_001:0132c29_17	若好乘等堪為王者我乘最勝。	若 好 乘 等 堪 為 王 者 我 乘 最 勝  
ZH_T50_2043_001:0133a01_7	又坐大地飯酪第一。	又 坐 大 地 飯 酪 第 一  
ZH_T50_2043_001:0133a01_16	我器地造以水為飲。	我 器 地 造 以 水 為 飲  
ZH_T50_2043_001:0133a02_6	如我所見我當作王。	如 我 所 見 我 當 作 王  
ZH_T50_2043_001:0133a02_15	是時相師問訊其母。	是 時 相 師 問 訊 其 母  
ZH_T50_2043_001:0133a03_1	其母問言。	其 母 問 言  
ZH_T50_2043_001:0133a03_10	大王滅後誰當作王。	大 王 滅 後 誰 當 作 王  
ZH_T50_2043_001:0133a03_15	答言阿育。	答 言 阿 育  
ZH_T50_2043_001:0133a04_1	復語相師。	復 語 相 師  
ZH_T50_2043_001:0133a04_10	王或更問堪作王者。	王 或 更 問 堪 作 王 者  
ZH_T50_2043_001:0133a04_19	汝可遠去不須住此。	汝 可 遠 去 不 須 住 此  
ZH_T50_2043_001:0133a05_9	若阿育得王汝當更來。	若 阿 育 得 王 汝 當 更 來  
ZH_T50_2043_001:0133a05_18	是時相師遠至餘國。	是 時 相 師 遠 至 餘 國  
ZH_T50_2043_001:0133a06_14	時頻頭娑羅王所領國名德叉尸羅。	時 頻 頭 娑 羅 王 所 領 國 名 德 叉 尸 羅  
ZH_T50_2043_001:0133a07_5	欲為反逆不從王化。	欲 為 反 逆 不 從 王 化  
ZH_T50_2043_001:0133a07_15	頻頭娑羅王語阿育言。	頻 頭 娑 羅 王 語 阿 育 言  
ZH_T50_2043_001:0133a08_7	汝可集四種兵往至彼國。	汝 可 集 四 種 兵 往 至 彼 國  
ZH_T50_2043_001:0133a08_16	器仗資物悉不與之。	器 仗 資 物 悉 不 與 之  
