segmentnr	original	stemmed
ZH_T53_2122_020:0430a06_18	欻然驚喜情慮欣泰罪滅福生。	欻 然 驚 喜 情 慮 欣 泰 罪 滅 福 生  
ZH_T53_2122_020:0430a07_3	故經云。	故 經 云  
ZH_T53_2122_020:0430a07_16	敬禮此佛能除百萬生死重罪。	敬 禮 此 佛 能 除 百 萬 生 死 重 罪  
ZH_T53_2122_020:0430a07_19	或言。	或 言  
ZH_T53_2122_020:0430a08_8	能除千劫生死重罪。	能 除 千 劫 生 死 重 罪  
ZH_T53_2122_020:0430a09_1	若不依此階級以動凡心。	若 不 依 此 階 級 以 動 凡 心  
ZH_T53_2122_020:0430a09_10	則負罪者累劫受殃。	則 負 罪 者 累 劫 受 殃  
ZH_T53_2122_020:0430a09_19	但聞佛名無不踊躍。	但 聞 佛 名 無 不 踊 躍  
ZH_T53_2122_020:0430a10_8	我有何罪不見真容。	我 有 何 罪 不 見 真 容  
ZH_T53_2122_020:0430a10_17	雨淚滂流一心合掌。	雨 淚 滂 流 一心合掌  
ZH_T53_2122_020:0430a11_7	我有何善聞佛名號。	我 有 何 善 聞 佛 名 號  
ZH_T53_2122_020:0430a11_12	欣喜加敬。	欣 喜 加 敬  
ZH_T53_2122_020:0430a11_17	瞻仰聖顏。	瞻 仰 聖 顏  
ZH_T53_2122_020:0430a12_3	愛戀無厭。	愛 戀 無 厭  
ZH_T53_2122_020:0430a12_12	用此悲慶信根日增。	用 此 悲 慶 信 根 日 增  
ZH_T53_2122_020:0430a13_2	如此通情識心無累。	如 此 通 情 識 心 無 累  
ZH_T53_2122_020:0430a13_11	則於敬禮常加歸命。	則 於 敬 禮 常 加 歸 命  
ZH_T53_2122_020:0430a14_1	比見道俗聞唱佛名。	比 見 道 俗 聞 唱 佛 名  
ZH_T53_2122_020:0430a14_10	身雖逐禮心乃外緣。	身 雖 逐 禮 心 乃 外 緣  
ZH_T53_2122_020:0430a15_1	中途蹶錯都不省悔。	中 途 蹶 錯 都 不 省 悔  
ZH_T53_2122_020:0430a15_10	無信無慚於是乎在。	無 信 無 慚 於 是 乎 在  
ZH_T53_2122_020:0430a15_19	或有道俗屏處禮拜。	或 有 道 俗 屏 處 禮 拜  
ZH_T53_2122_020:0430a16_4	或昇或沈。	或 昇 或 沈  
ZH_T53_2122_020:0430a16_13	身心墮慢曾無驚懼。	身 心 墮 慢 曾 無 驚 懼  
ZH_T53_2122_020:0430a17_3	不敬之罪於是轉加。	不 敬 之 罪 於 是 轉 加  
ZH_T53_2122_020:0430a17_12	或有道俗對眾禮拜。	或 有 道 俗 對 眾 禮 拜  
ZH_T53_2122_020:0430a18_6	千僧萬俗高聲唱和急度而禮。	千 僧 萬 俗 高 聲 唱 和 急 度 而 禮  
ZH_T53_2122_020:0430a18_15	身不逐拜心不敬思。	身 不 逐 拜 心 不 敬 思  
ZH_T53_2122_020:0430a19_5	類同點兵但記空名。	類 同 點 兵 但 記 空 名  
ZH_T53_2122_020:0430a19_14	如碓上下勞多無益。	如 碓 上 下 勞 多 無 益  
ZH_T53_2122_020:0430a20_5	上來略疏非無斯咎。	上 來 略 疏 非 無 斯 咎  
ZH_T53_2122_020:0430a20_14	苟求名利不存忠敬。	苟 求 名 利 不 存 忠 敬  
ZH_T53_2122_020:0430a21_4	依信能入發生智識。	依 信 能 入 發 生 智 識  
ZH_T53_2122_020:0430a21_13	信既不行能入何寄。	信 既 不 行 能 入 何 寄  
ZH_T53_2122_020:0430a22_1	自下略述五意。	自 下 略 述 五 意  
ZH_T53_2122_020:0430a22_10	並依聖教示其真偽。	並 依 聖 教 示 其 真 偽  
ZH_T53_2122_020:0430a23_2	請除妄歸真功成究竟也。	請 除 妄 歸 真 功 成 究 竟 也  
ZH_T53_2122_020:0430a25_2	2 功能部功能部第二仰惟。	2   功 能 部 功 能 部 第 二 仰 惟  
ZH_T53_2122_020:0430a25_11	大覺之慈至極之聖。	大 覺 之 慈 至 極 之 聖  
ZH_T53_2122_020:0430a26_1	宿祐嘉運冥感應期。	宿 祐 嘉 運 冥 感 應 期  
ZH_T53_2122_020:0430a26_13	聞名致敬則勝業肇於須臾。	聞 名 致 敬 則 勝 業 肇 於 須 臾  
ZH_T53_2122_020:0430a27_7	憑心相化則妙果成於曠劫。	憑 心 相 化 則 妙 果 成 於 曠 劫  
ZH_T53_2122_020:0430a28_1	故五十三佛聲益微塵之前。	故 五 十 三 佛 聲 益 微 塵 之 前  
ZH_T53_2122_020:0430a28_12	三千至真光鑠河沙之後。	三 千 至 真 光 鑠 河 沙 之 後  
ZH_T53_2122_020:0430a29_5	二十五佛功利救苦之厄。	二 十 五 佛 功 利 救 苦 之 厄  
ZH_T53_2122_020:0430a29_16	娑婆七寶不逮一禮之福。	娑 婆 七 寶 不 逮 一 禮 之 福  
ZH_T53_2122_020:0430b01_5	雖合掌之因似賒。	雖 合 掌 之 因 似 賒  
ZH_T53_2122_020:0430b01_13	而樹王之報漸及。	而 樹 王 之 報 漸 及  
ZH_T53_2122_020:0430b02_5	故知禮拜稱讚豈虛棄功。	故 知 禮 拜 稱 讚 豈 虛 棄 功  
ZH_T53_2122_020:0430b02_14	虔誠呈敬冥益福利。	虔 誠 呈 敬 冥 益 福 利  
ZH_T53_2122_020:0430b03_1	故智度論云。	故 智 度 論 云  
ZH_T53_2122_020:0430b03_9	若菩薩未入法位。	若 菩 薩 未 入 法 位  
ZH_T53_2122_020:0430b03_18	遠離佛法壞諸善根。	遠 離 佛 法 壞 諸 善 根  
ZH_T53_2122_020:0430b04_7	設在煩惱自不能度。	設 在 煩 惱 自 不 能 度  
ZH_T53_2122_020:0430b04_12	安能度人。	安 能 度 人  
ZH_T53_2122_020:0430b05_2	是故不應遠離諸佛。	是 故 不 應 遠 離 諸 佛  
ZH_T53_2122_020:0430b05_11	譬如嬰兒不離其母。	譬 如 嬰 兒 不 離 其 母  
ZH_T53_2122_020:0430b05_18	行路不離糧食。	行 路 不 離 糧 食  
ZH_T53_2122_020:0430b06_5	熱時不離涼風。	熱 時 不 離 涼 風  
ZH_T53_2122_020:0430b06_12	寒時不離暖火。	寒 時 不 離 暖 火  
ZH_T53_2122_020:0430b06_19	度水不離堅船。	度 水 不 離 堅 船  
ZH_T53_2122_020:0430b07_6	病苦不離良醫。	病 苦 不 離 良 醫  
ZH_T53_2122_020:0430b07_15	是故菩薩常不離佛。	是 故 菩 薩 常 不 離 佛  
ZH_T53_2122_020:0430b07_19	何以故。	何 以 故  
ZH_T53_2122_020:0430b08_8	父母親友人天王等。	父 母 親 友 人 天 王 等  
ZH_T53_2122_020:0430b08_17	不能益我度諸苦海。	不 能 益 我 度 諸 苦 海  
ZH_T53_2122_020:0430b09_7	唯佛世尊令我出苦。	唯佛世尊 令 我 出 苦  
ZH_T53_2122_020:0430b09_17	是故常念不離諸佛也。	是 故 常 念 不 離 諸 佛 也  
ZH_T53_2122_020:0430b10_7	又藥王藥上經云。	又 藥 王 藥 上 經 云  
ZH_T53_2122_020:0430b10_17	釋迦牟尼佛告大眾言。	釋 迦 牟 尼 佛 告 大 眾 言  
ZH_T53_2122_020:0430b11_5	我昔無數劫時。	我 昔 無 數 劫 時  
ZH_T53_2122_020:0430b11_18	於妙光佛末法之中出家學道。	於 妙 光 佛 末 法 之 中 出家學道  
ZH_T53_2122_020:0430b12_6	聞五十三佛名。	聞 五 十 三 佛 名  
ZH_T53_2122_020:0430b12_15	聞已合掌心生歡喜。	聞 已 合 掌 心生歡喜  
ZH_T53_2122_020:0430b13_5	復教他人令得聞持。	復 教 他 人 令 得 聞 持  
ZH_T53_2122_020:0430b13_14	他人聞已展轉相教。	他 人 聞 已 展 轉 相 教  
ZH_T53_2122_020:0430b14_1	乃至三千人。	乃 至 三 千 人  
ZH_T53_2122_020:0430b14_14	此三千人異口同音稱諸佛名。	此 三 千 人 異口同音 稱 諸 佛 名  
ZH_T53_2122_020:0430b14_19	一心敬禮。	一 心 敬 禮  
ZH_T53_2122_020:0430b15_8	以是因緣功德力故。	以是因緣 功 德 力 故  
ZH_T53_2122_020:0430b16_3	即得超越無數億劫生死之罪。	即 得 超 越 無 數 億 劫 生 死 之 罪  
ZH_T53_2122_020:0430b16_9	其初千人者。	其 初 千 人 者  
ZH_T53_2122_020:0430b17_3	始從華光佛為首下至毘舍佛。	始 從 華 光 佛 為 首 下 至 毘 舍 佛  
ZH_T53_2122_020:0430b17_12	於莊嚴劫得成佛道。	於 莊 嚴 劫 得 成 佛 道  
ZH_T53_2122_020:0430b18_2	即過去千佛是也。	即 過 去 千 佛 是 也  
ZH_T53_2122_020:0430b18_8	此中千佛者。	此 中 千 佛 者  
ZH_T53_2122_020:0430b18_17	始從拘樓孫佛為首。	始 從 拘 樓 孫 佛 為 首  
ZH_T53_2122_020:0430b19_3	下至樓至佛。	下 至 樓 至 佛  
ZH_T53_2122_020:0430b19_12	於賢劫中次第成佛。	於 賢 劫 中 次 第 成 佛  
ZH_T53_2122_020:0430b19_17	後千佛者。	後 千 佛 者  
ZH_T53_2122_020:0430b20_6	始從日光佛為首。	始 從 日 光 佛 為 首  
ZH_T53_2122_020:0430b20_13	下至須彌相佛。	下 至 須 彌 相 佛  
ZH_T53_2122_020:0430b21_4	於星宿劫中當得成佛。	於 星 宿 劫 中 當 得 成 佛  
ZH_T53_2122_020:0430b21_16	現在十方諸佛善德如來等。	現 在 十方諸佛 善 德 如 來 等  
ZH_T53_2122_020:0430b22_7	亦得聞是五十三佛名。	亦 得 聞 是 五 十 三 佛 名  
ZH_T53_2122_020:0430b22_18	故於十方世界各得成佛。	故 於 十方世界 各 得 成 佛  
ZH_T53_2122_020:0430b23_14	若有善男子善女人及餘一切眾生。	若 有 善 男 子 善 女 人 及 餘 一 切 眾 生  
ZH_T53_2122_020:0430b24_6	得聞是五十三佛名者。	得 聞 是 五 十 三 佛 名 者  
ZH_T53_2122_020:0430b25_4	是人於百千萬億阿僧祇劫不墮惡道。	是 人 於 百 千 萬 億 阿僧祇劫 不墮惡道  
ZH_T53_2122_020:0430b25_17	復有人能聞是五十三佛名者。	復 有 人 能 聞 是 五 十 三 佛 名 者  
ZH_T53_2122_020:0430b26_11	生生之處常得值遇十方諸佛。	生 生 之 處 常 得 值 遇 十方諸佛  
ZH_T53_2122_020:0430b27_9	若復有人能至心敬禮五十三佛名者。	若 復 有 人 能 至 心 敬 禮 五 十 三 佛 名 者  
ZH_T53_2122_020:0430b28_2	除四重五逆及謗方等經。	除 四 重 五 逆 及 謗 方 等 經  
ZH_T53_2122_020:0430b28_7	皆悉清淨。	皆 悉 清 淨  
ZH_T53_2122_020:0430b28_16	以是諸佛本誓願故。	以 是 諸 佛 本 誓 願 故  
ZH_T53_2122_020:0430b29_19	於念念中即得除滅如上諸罪三千佛名在諸佛集劫經。	於念念中 即 得 除 滅 如 上 諸 罪 三 千 佛 名 在 諸 佛 集 劫 經  
ZH_T53_2122_020:0430c01_1	名號種姓國土等在賢劫經。	名 號 種 姓 國 土 等 在 賢 劫 經  
ZH_T53_2122_020:0430c01_13	千佛中釋迦當第四成佛也。	千 佛 中 釋 迦 當 第 四 成 佛 也  
ZH_T53_2122_020:0430c02_7	又決定毘尼經云。	又 決定毘尼 經 云  
ZH_T53_2122_020:0430c02_18	若能至心敬禮三十五佛。	若 能 至 心 敬 禮 三 十 五 佛  
ZH_T53_2122_020:0430c03_8	其人功德無量無邊。	其 人 功 德 無量無邊  
ZH_T53_2122_020:0430c04_5	又佛名經云。	又 佛 名 經 云  
ZH_T53_2122_020:0430c04_13	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T53_2122_020:0430c05_2	聞此二十五佛名。	聞 此 二 十 五 佛 名  
ZH_T53_2122_020:0430c05_13	至心受持讀誦恭敬禮拜。	至 心 受持讀誦 恭敬禮拜  
ZH_T53_2122_020:0430c06_7	得離地獄餓鬼畜生三惡道苦。	得 離 地 獄 餓 鬼 畜 生 三 惡 道 苦  
ZH_T53_2122_020:0430c06_14	得除瞋恚愚癡。	得 除 瞋 恚 愚 癡  
ZH_T53_2122_020:0430c07_1	滅百劫重罪。	滅 百 劫 重 罪  
ZH_T53_2122_020:0430c07_10	常生十方淨佛國土。	常 生 十 方 淨佛國土  
ZH_T53_2122_020:0430c08_5	設復有人滿三千大千世界七寶。	設 復 有 人 滿 三千大千世界 七 寶  
ZH_T53_2122_020:0430c08_14	一百歲中常用布施。	一 百 歲 中 常 用 布 施  
ZH_T53_2122_020:0430c09_10	猶不如誦持禮拜二十五佛名功德。	猶 不 如 誦 持 禮 拜 二 十 五 佛 名 功 德  
ZH_T53_2122_020:0430c09_16	千分不及一。	千 分 不 及 一  
ZH_T53_2122_020:0430c10_8	乃至算數譬喻所不能知。	乃 至 算 數 譬 喻 所 不 能 知  
ZH_T53_2122_020:0430c10_12	何以故。	何 以 故  
ZH_T53_2122_020:0430c11_7	以眾生善根微薄不得聞此佛名。	以 眾 生 善 根 微 薄 不 得 聞 此 佛 名  
ZH_T53_2122_020:0430c11_15	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T53_2122_020:0430c12_5	得聞此二十五佛者。	得 聞 此 二 十 五 佛 者  
ZH_T53_2122_020:0430c12_17	非於一佛十佛所種諸善根。	非 於 一 佛 十 佛 所 種 諸 善 根  
ZH_T53_2122_020:0430c13_12	是人乃於百千萬佛所種諸善根。	是 人 乃 於 百 千 萬 佛 所 種 諸 善 根  
ZH_T53_2122_020:0430c14_3	然後乃得聞此佛名。	然 後 乃 得 聞 此 佛 名  
ZH_T53_2122_020:0430c14_16	是人超越四十八劫在前成佛。	是 人 超 越 四 十 八 劫 在 前 成 佛  
ZH_T53_2122_020:0430c15_2	若復有人。	若 復 有 人  
ZH_T53_2122_020:0430c15_15	不信此二十五佛名得此功德。	不 信 此 二 十 五 佛 名 得 此 功 德  
ZH_T53_2122_020:0430c16_9	是人當墮阿鼻地獄滿足百劫。	是 人 當 墮 阿鼻地獄 滿 足 百 劫  
ZH_T53_2122_020:0430c16_13	舍利弗。	舍 利 弗  
ZH_T53_2122_020:0430c17_7	若比丘比丘尼優婆塞優婆夷。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T53_2122_020:0430c17_13	欲懺悔諸罪。	欲 懺 悔 諸 罪  
ZH_T53_2122_020:0430c20_9	當淨洗浴著新淨衣淨治室內敷好高座安置尊像懸二十五枚幡種種華香供養誦此二十五佛名日夜六時懺悔滿二十五日。	當 淨 洗 浴 著 新 淨 衣 淨 治 室 內 敷 好 高 座 安 置 尊 像 懸 二 十 五 枚 幡 種 種 華 香 供 養 誦 此 二 十 五 佛 名 日 夜 六 時 懺 悔 滿 二 十 五 日  
ZH_T53_2122_020:0430c20_17	滅四重八重等罪。	滅 四 重 八 重 等 罪  
ZH_T53_2122_020:0430c21_12	式叉摩那沙彌沙彌尼亦復如是。	式叉摩那 沙 彌 沙 彌 尼 亦復如是  
ZH_T53_2122_020:0430c22_4	又文殊問經讚佛偈云。	又 文 殊 問 經 讚 佛 偈 云  
ZH_T53_2122_020:0430c23_0	我禮一切佛　　調御無等雙	我 禮 一 切 佛   調 御 無 等 雙 
ZH_T53_2122_020:0430c24_0	丈六真法身　　亦禮於佛塔	丈 六 真 法 身   亦 禮 於 佛 塔 
ZH_T53_2122_020:0430c25_0	生處得道處　　法輪涅槃處	生 處 得 道 處   法 輪 涅 槃 處 
ZH_T53_2122_020:0430c26_0	行住坐臥處　　一切皆悉禮	行住坐臥處   一 切 皆 悉 禮 
ZH_T53_2122_020:0430c27_0	諸佛不思議　　妙法亦如是	諸 佛 不 思 議   妙 法 亦 如 是 
ZH_T53_2122_020:0430c28_0	能信及果報　　亦不可思議	能 信 及 果 報   亦 不可思議 
ZH_T53_2122_020:0430c29_0	能以此祇夜　　讚歎如來者	能 以 此 祇 夜   讚 歎 如 來 者 
ZH_T53_2122_020:0431a01_0	於千萬億劫　　不墮於惡道	於 千 萬 億 劫   不 墮 於 惡 道 
ZH_T53_2122_020:0431a02_7	又菩薩本行經云。	又 菩 薩 本 行 經 云  
ZH_T53_2122_020:0431a03_2	正使化無數億計人成辟支佛。	正 使 化 無 數 億 計 人 成 辟 支 佛  
ZH_T53_2122_020:0431a03_11	有人百歲四事供養。	有 人 百 歲 四 事 供 養  
ZH_T53_2122_020:0431a03_16	功德甚多。	功 德 甚 多  
ZH_T53_2122_020:0431a05_1	不如有人以歡喜心一四句偈讚歎如來功德無量。	不 如 有 人 以 歡 喜 心 一四句偈 讚 歎 如 來 功 德 無 量  
ZH_T53_2122_020:0431a06_5	又善生經云。	又 善 生 經 云  
ZH_T53_2122_020:0431a06_15	以四天下寶供養於佛。	以 四 天 下 寶 供 養 於 佛  
ZH_T53_2122_020:0431a07_5	又以重心讚歎如來。	又 以 重 心 讚 歎 如 來  
ZH_T53_2122_020:0431a07_14	是二福德等無差別。	是 二 福 德 等 無 差 別  
ZH_T53_2122_020:0431a08_5	又大悲經云。	又 大 悲 經 云  
ZH_T53_2122_020:0431a08_14	一稱佛名南無佛者。	一 稱 佛 名 南 無 佛 者  
ZH_T53_2122_020:0431a09_8	以是善根入涅槃界不可盡也。	以 是 善 根 入 涅 槃 界 不 可 盡 也  
ZH_T53_2122_020:0431a10_2	述曰。	述 曰  
ZH_T53_2122_020:0431a10_15	既知聖教禮佛功德不可思議。	既 知 聖 教 禮 佛 功 德 不可思議  
ZH_T53_2122_020:0431a11_9	是故行者常須作意不得自墮。	是 故 行 者 常 須 作 意 不 得 自 墮  
ZH_T53_2122_020:0431a12_1	恐無常忽至瞻禮無處。	恐 無 常 忽 至 瞻 禮 無 處  
ZH_T53_2122_020:0431a12_10	譬鼠入角路窮何趣。	譬 鼠 入 角 路 窮 何 趣  
ZH_T53_2122_020:0431a13_1	是故經中世尊說偈云。	是 故 經 中 世 尊 說 偈 云  
ZH_T53_2122_020:0431a14_0	命如風中燈　　不知滅時節	命 如 風 中 燈   不 知 滅 時 節 
ZH_T53_2122_020:0431a15_0	今日復明日　　不覺死輕至	今 日 復 明 日   不 覺 死 輕 至 
ZH_T53_2122_020:0431a16_0	冥冥從業緣　　不知生何道	冥 冥 從 業 緣   不 知 生 何 道 
ZH_T53_2122_020:0431a17_5	又上生經云。	又 上 生 經 云  
ZH_T53_2122_020:0431a17_14	若有禮敬彌勒佛者。	若 有 禮 敬 彌 勒 佛 者  
ZH_T53_2122_020:0431a18_4	除却百億生死之罪。	除 却 百 億 生 死 之 罪  
ZH_T53_2122_020:0431a18_17	乃至來世龍華樹下亦得見佛。	乃 至 來 世 龍 華 樹 下 亦 得 見 佛  
ZH_T53_2122_020:0431a19_1	又云。	又 云  
ZH_T53_2122_020:0431a19_14	我滅度後四眾八部聞名禮拜。	我 滅 度 後 四 眾 八 部 聞 名 禮 拜  
ZH_T53_2122_020:0431a20_4	命終往生兜率天中。	命 終 往 生 兜 率 天 中  
ZH_T53_2122_020:0431a20_17	若有男女犯諸禁戒造眾惡業。	若 有 男 女 犯 諸 禁 戒 造 眾 惡 業  
ZH_T53_2122_020:0431a21_7	聞是菩薩大悲名字。	聞 是 菩薩大悲 名 字  
ZH_T53_2122_020:0431a21_16	五體投地誠心懺悔。	五體投地 誠 心 懺 悔  
ZH_T53_2122_020:0431a22_6	一切惡業速得清淨。	一 切 惡 業 速 得 清 淨  
ZH_T53_2122_020:0431a22_15	若有歸依彌勒菩薩。	若 有 歸 依 彌 勒 菩 薩  
ZH_T53_2122_020:0431a23_5	當知是人得不退轉。	當 知 是 人 得不退轉  
ZH_T53_2122_020:0431a23_18	彌勒成佛見佛光明即得受記。	彌 勒 成 佛 見 佛 光 明 即 得 受 記  
ZH_T53_2122_020:0431a24_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T53_2122_020:0431a24_14	禮佛有五功德。	禮 佛 有 五 功 德  
ZH_T53_2122_020:0431a27_12	一者端正以見相好生尊上故二得好聲以見佛時三自稱曰南無如來至真等正覺故三多饒財以具華香燈明隨力供養故也四生處高貴以見佛時心無染著又能右膝著地長跪叉手禮故五生天上以念佛功德法爾故。	一 者 端 正 以 見 相 好 生 尊 上 故 二 得 好 聲 以 見 佛 時 三 自 稱 曰 南 無 如 來 至 真 等 正 覺 故 三 多 饒 財 以 具 華 香 燈 明 隨 力 供 養 故 也 四 生 處 高 貴 以 見 佛 時 心 無 染 著 又 能 右膝著地 長 跪 叉 手 禮 故 五 生 天 上 以 念 佛 功 德 法 爾 故  
ZH_T53_2122_020:0431a28_7	又金剛三昧經云。	又 金 剛 三 昧 經 云  
ZH_T53_2122_020:0431a28_16	若有暫聞佛勝智慧。	若 有 暫 聞 佛 勝 智 慧  
ZH_T53_2122_020:0431a29_7	深心隨喜不起誹謗者。	深 心 隨 喜 不 起 誹 謗 者  
ZH_T53_2122_020:0431a29_16	於百千劫不墮惡道。	於 百 千 劫 不墮惡道  
ZH_T53_2122_020:0431b01_2	生處值佛。	生 處 值 佛  
ZH_T53_2122_020:0431b01_13	乃至念佛法身功德無邊。	乃 至 念 佛 法 身 功 德 無 邊  
ZH_T53_2122_020:0431b02_6	又普賢觀經云。	又 普 賢 觀 經 云  
ZH_T53_2122_020:0431b02_17	若有晝夜六時禮十方佛。	若 有 晝 夜 六 時 禮 十 方 佛  
ZH_T53_2122_020:0431b03_7	誦大乘經思第一義。	誦 大 乘 經 思 第 一 義  
ZH_T53_2122_020:0431b03_16	甚深空法一彈指頃。	甚 深 空 法 一 彈 指 頃  
ZH_T53_2122_020:0431b04_13	除百萬億那由他恒河沙劫生死之罪。	除 百 萬 億 那 由 他 恒 河 沙 劫 生 死 之 罪  
ZH_T53_2122_020:0431b05_4	行此法者真是佛子。	行 此 法 者 真 是 佛 子  
ZH_T53_2122_020:0431b05_9	從諸佛生。	從 諸 佛 生  
ZH_T53_2122_020:0431b06_3	十方諸佛及諸菩薩為其和上。	十方諸佛 及 諸 菩 薩 為 其 和 上  
ZH_T53_2122_020:0431b06_12	是名具足菩薩戒者。	是 名 具 足 菩 薩 戒 者  
ZH_T53_2122_020:0431b07_2	不須羯磨自然成就。	不 須 羯 磨 自 然 成 就  
ZH_T53_2122_020:0431b07_11	應受一切人天供養。	應 受 一 切 人 天 供 養  
ZH_T53_2122_020:0431b08_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T53_2122_020:0431b08_15	若於佛法供養一香燈。	若 於 佛 法 供 養 一 香 燈  
ZH_T53_2122_020:0431b09_2	乃至獻一華。	乃 至 獻 一 華  
ZH_T53_2122_020:0431b09_8	則生不動國。	則 生 不 動 國  
ZH_T53_2122_020:0431b09_19	善守佛僧物塗掃佛僧地。	善 守 佛 僧 物 塗 掃 佛 僧 地  
ZH_T53_2122_020:0431b10_5	像塔如母指。	像 塔 如 母 指  
ZH_T53_2122_020:0431b10_11	常生歡喜心。	常 生歡喜心  
ZH_T53_2122_020:0431b10_17	亦生不動國。	亦 生 不 動 國  
ZH_T53_2122_020:0431b11_4	此即淨土常嚴。	此 即 淨 土 常 嚴  
ZH_T53_2122_020:0431b11_12	不為三災所動也。	不 為 三 災 所 動 也  
ZH_T53_2122_020:0431b13_2	3 普敬部普敬部第三敬惟。	3   普 敬 部 普 敬 部 第 三 敬 惟  
ZH_T53_2122_020:0431b13_11	法身無相應現十方。	法 身 無 相 應 現 十 方  
ZH_T53_2122_020:0431b13_19	謂四方四維上下。	謂 四 方 四 維 上 下  
ZH_T53_2122_020:0431b14_4	俗儒所說。	俗 儒 所 說  
ZH_T53_2122_020:0431b14_9	唯據此洲。	唯 據 此 洲  
ZH_T53_2122_020:0431b14_14	洲外有洲。	洲 外 有 洲  
ZH_T53_2122_020:0431b14_19	古今未說。	古 今 未 說  
ZH_T53_2122_020:0431b15_8	若依內典通窮無際。	若 依 內 典 通 窮 無 際  
ZH_T53_2122_020:0431b15_17	橫亘十方傍羅異域。	橫 亘 十 方 傍 羅 異 域  
ZH_T53_2122_020:0431b16_7	今佛教中娑婆忍土。	今 佛 教 中 娑 婆 忍 土  
