segmentnr	original	folio	stemmed
ZH_T09_0278_016:0499c04_0	大方廣佛華嚴經卷第十六	016	大 方 廣 佛 華 嚴 經 卷 第 十 六 
ZH_T09_0278_016:0499c06_0	東晉天竺三藏佛馱跋陀羅譯	016	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_016:0499c07_0	之三金剛幢菩薩十迴向品第二十一之三	016	之 三 金 剛 幢 菩 薩 十 迴 向 品 第 二 十 一 之 三 
ZH_T09_0278_016:0499c08_3	「佛子！	016	 佛 子  
ZH_T09_0278_016:0499c09_5	何等為菩薩摩訶薩第六隨順一切堅固善根迴向？	016	何 等 為 菩薩摩訶薩 第 六 隨 順 一 切 堅 固 善 根 迴 向  
ZH_T09_0278_016:0499c13_12	此菩薩摩訶薩若為王時，得勝國土，安隱豐樂，降伏怨敵，治以正道，如法教化，功蓋天下，德覆十方，萬國歸順，無敢違命，兵仗不用，自然泰平，以四攝法善攝眾生，轉輪聖王七寶成就。	016	此 菩薩摩訶薩 若 為 王 時  得 勝 國 土  安 隱 豐 樂  降 伏 怨 敵  治 以 正 道  如 法 教 化  功 蓋 天 下  德 覆 十 方  萬 國 歸 順  無 敢 違 命  兵 仗 不 用  自 然 泰 平  以 四 攝 法 善 攝 眾 生  轉輪聖王 七寶成就  
ZH_T09_0278_016:0499c15_9	此菩薩摩訶薩堅固安住自在功德，眷屬和睦，不可沮壞，端正第一，觀者無厭；	016	此 菩薩摩訶薩 堅 固 安 住 自 在 功 德  眷 屬 和 睦  不 可 沮 壞  端 正 第 一  觀 者 無 厭  
ZH_T09_0278_016:0499c17_8	離一切惡，功德具足，相好成滿，顏容殊特，身體肢節，端嚴周備，鮮潔明淨，見者歡喜；	016	離 一 切 惡  功德具足  相 好 成 滿  顏 容 殊 特  身 體 肢 節  端 嚴 周 備  鮮 潔 明 淨  見 者 歡 喜  
ZH_T09_0278_016:0499c18_6	體力堅固，不可毀壞，攝取天帝那羅延身；	016	體 力 堅 固  不 可 毀 壞  攝 取 天 帝 那 羅 延 身  
ZH_T09_0278_016:0499c19_6	離諸業障，得清淨業，具足修行一切布施：	016	離 諸 業 障  得 清 淨 業  具 足 修 行 一 切 布 施  
ZH_T09_0278_016:0499c23_6	若施飲食、種種美味、諸乘、衣服、眾妙華鬘、雜香、塗香、床座、住處、房舍、燈明、湯藥、寶器、莊嚴寶車、象馬寶王、眾妙寶座、諸蓋幢幡、種種雜寶、妙莊嚴具、清淨天冠、髻中明珠；	016	若 施 飲 食  種 種 美 味  諸 乘  衣 服  眾 妙 華 鬘  雜 香  塗 香  床 座  住 處  房 舍  燈 明  湯 藥  寶 器  莊 嚴 寶 車  象 馬 寶 王  眾 妙 寶 座  諸 蓋 幢 幡  種 種 雜 寶  妙 莊 嚴 具  清 淨 天 冠  髻 中 明 珠  
ZH_T09_0278_016:0499c25_1	若見獄囚受諸楚毒，起大悲心，捨諸庫藏、妻子眷屬，以身處獄，救苦眾生；	016	若 見 獄 囚 受 諸 楚 毒  起大悲心  捨 諸 庫 藏  妻子眷屬  以 身 處 獄  救 苦 眾 生  
