segmentnr	original	stemmed
ZH_T29_1558_003:0014b03_13	此資糧此淨，　　由此量立根。	此 資 糧 此 淨    由 此 量 立 根  
ZH_T29_1558_003:0014b04_2	論曰：	論 曰  
ZH_T29_1558_003:0014b04_12	心所依者，眼等六根。	心 所 依 者  眼 等 六 根  
ZH_T29_1558_003:0014b06_1	此內六處是有情本，此相差別由女男根，復由命根此一期住。	此 內 六 處 是 有 情 本  此 相 差 別 由 女 男 根  復 由 命 根 此 一 期 住  
ZH_T29_1558_003:0014b08_1	此成雜染由五受根，此淨資糧由信等五，此成清淨由後三根，由此立根事皆究竟。	此 成 雜 染 由 五 受 根  此 淨 資 糧 由 信 等 五  此 成 清 淨 由 後 三 根  由 此 立 根 事 皆 究 竟  
ZH_T29_1558_003:0014b09_10	是故不應許無明等及語具等亦立為根，彼無此中增上用故。	是 故 不 應 許 無 明 等 及 語 具 等 亦 立 為 根  彼 無 此 中 增 上 用 故  
ZH_T29_1558_003:0014b10_1	復有餘師別說根相。	復 有 餘 師 別 說 根 相  
ZH_T29_1558_003:0014b10_4	頌曰：	頌 曰  
ZH_T29_1558_003:0014b11_0	或流轉所依，　　及生住受用，	或 流 轉 所 依    及 生 住 受 用  
ZH_T29_1558_003:0014b12_13	建立前十四，　　還滅後亦然。	建 立 前 十 四    還 滅 後 亦 然  
ZH_T29_1558_003:0014b13_2	論曰：	論 曰  
ZH_T29_1558_003:0014b14_4	或言顯此是餘師意，約流轉還滅立二十二根。	或 言 顯 此 是 餘 師 意  約 流 轉 還 滅 立 二十二根  
ZH_T29_1558_003:0014b15_4	流轉所依謂眼等六，生由女男從彼生故。	流 轉 所 依 謂 眼 等 六  生 由 女 男 從 彼 生 故  
ZH_T29_1558_003:0014b15_14	住由命根，仗彼住故。	住 由 命 根  仗 彼 住 故  
ZH_T29_1558_003:0014b16_8	受用由五受因，彼領納故。	受 用 由 五 受 因  彼 領 納 故  
ZH_T29_1558_003:0014b16_17	約此建立前十四根。	約 此 建 立 前 十 四 根  
ZH_T29_1558_003:0014b17_15	還滅位中即約此四義類別故立後八根。	還 滅 位 中 即 約 此 四 義 類 別 故 立 後 八 根  
ZH_T29_1558_003:0014b19_16	還滅所依謂信等五，於三無漏由初故生，由次故住，由後受用，根量由此無減無增。	還 滅 所 依 謂 信 等 五  於 三 無 漏 由 初 故 生  由 次 故 住  由 後 受 用  根 量 由 此 無 減 無 增  
ZH_T29_1558_003:0014b21_7	即由此緣經立次第，不應語具於語為根，待學差別語方成故。	即 由 此 緣 經 立 次 第  不 應 語 具 於 語 為 根  待 學 差 別 語 方 成 故  
ZH_T29_1558_003:0014b23_7	手足不應於執行事各立為根，無異性故，謂即手足異處異相差別生時名執行故。	手 足 不 應 於 執 行 事 各 立 為 根  無 異 性 故  謂 即 手 足 異 處 異 相 差 別 生 時 名 執 行 故  
ZH_T29_1558_003:0014b24_3	又離手足亦有執行，如腹行類。	又 離 手 足 亦 有 執 行  如 腹 行 類  
ZH_T29_1558_003:0014b24_16	是故手足不可於彼建立為根。	是 故 手 足 不 可 於 彼 建 立 為 根  
ZH_T29_1558_003:0014b26_12	出大便處於能棄事不應立根，重物於空遍墮落故，又由風力引令出故。	出 大 便 處 於 能 棄 事 不 應 立 根  重 物 於 空 遍 墮 落 故  又 由 風 力 引 令 出 故  
ZH_T29_1558_003:0014b27_16	出小便處於生樂事不應立根，即女男根起此樂故。	出 小 便 處 於 生 樂 事 不 應 立 根  即 女 男 根 起 此 樂 故  
ZH_T29_1558_003:0014b29_7	又諸喉齒眼瞼支節應立為根，於能吞嚼開閉屈申有力用故。	又 諸 喉 齒 眼 瞼 支 節 應 立 為 根  於 能 吞 嚼 開 閉 屈 申 有 力 用 故  
ZH_T29_1558_003:0014c01_16	或一切因於自所作有力用故皆應立根，彼雖有用非增上故。	或 一 切 因 於 自 所 作 有 力 用 故 皆 應 立 根  彼 雖 有 用 非 增 上 故  
ZH_T29_1558_003:0014c02_16	不立根者，此語具等亦非增上不應立根。	不 立 根 者  此 語 具 等 亦 非 增 上 不 應 立 根  
ZH_T29_1558_003:0014c03_12	此中眼等乃至男根如前已說。	此 中 眼 等 乃 至 男 根 如 前 已 說  
ZH_T29_1558_003:0014c04_12	命根體是不相應故，不相應中自當廣辯。	命 根 體 是 不 相 應 故  不 相 應 中 自 當 廣 辯  
ZH_T29_1558_003:0014c05_11	信等體是心所法故，心所法中亦當廣辯。	信 等 體 是 心 所 法 故  心 所 法 中 亦 當 廣 辯  
ZH_T29_1558_003:0014c06_10	樂等五受、三無漏根，更無辯處故今應釋。	樂 等 五 受  三無漏根  更 無 辯 處 故 今 應 釋  
ZH_T29_1558_003:0014c06_13	頌曰：	頌 曰  
ZH_T29_1558_003:0014c07_0	身不悅名苦，　　即此悅名樂，	身 不 悅 名 苦    即 此 悅 名 樂  
ZH_T29_1558_003:0014c08_0	及三定心悅，　　餘處此名喜，	及 三 定 心 悅    餘 處 此 名 喜  
ZH_T29_1558_003:0014c09_0	心不悅名憂，　　中捨二無別，	心 不 悅 名 憂    中 捨 二 無 別  
ZH_T29_1558_003:0014c10_13	見修無學道，　　依九立三根。	見修無學道    依 九 立 三 根  
ZH_T29_1558_003:0014c11_2	論曰：	論 曰  
ZH_T29_1558_003:0014c11_19	身謂身受，依身起故，即五識相應受。	身 謂 身 受  依 身 起 故  即 五 識 相 應 受  
ZH_T29_1558_003:0014c13_3	言不悅者是損惱義，於身受內能損惱者名為苦根。	言 不 悅 者 是 損 惱 義  於 身 受 內 能 損 惱 者 名 為 苦 根  
ZH_T29_1558_003:0014c14_7	所言悅者是攝益義，即身受內能攝益者名為樂根。	所 言 悅 者 是 攝 益 義  即 身 受 內 能 攝 益 者 名 為 樂 根  
ZH_T29_1558_003:0014c16_6	及第三定心相應受能攝益者亦名樂根，第三定中無有身受，五識無故心悅名樂。	及 第 三 定 心 相 應 受 能 攝 益 者 亦 名 樂 根  第 三 定 中 無 有 身 受  五 識 無 故 心 悅 名 樂  
ZH_T29_1558_003:0014c17_6	即此心悅除第三定，於下三地名為喜根。	即 此 心 悅 除 第 三 定  於 下 三 地 名 為 喜 根  
ZH_T29_1558_003:0014c18_6	第三靜慮心悅安靜，離喜貪故唯名樂根。	第三靜慮 心 悅 安 靜  離 喜 貪 故 唯 名 樂 根  
ZH_T29_1558_003:0014c19_7	下三地中心悅麁動有喜貪故，唯名喜根。	下 三 地 中 心 悅 麁 動 有 喜 貪 故  唯 名 喜 根  
ZH_T29_1558_003:0014c20_6	意識相應能損惱受，是心不悅，名曰憂根。	意 識 相 應 能 損 惱 受  是 心 不 悅  名 曰 憂 根  
ZH_T29_1558_003:0014c21_11	中謂非悅非不悅，即是不苦不樂受，此處中受名為捨根。	中 謂 非 悅 非 不 悅  即 是 不苦不樂受  此 處 中 受 名 為 捨 根  
ZH_T29_1558_003:0014c22_7	如是捨根為是身受、為是心受？	如 是 捨 根 為 是 身 受  為 是 心 受  
ZH_T29_1558_003:0014c22_12	應言通二。	應 言 通 二  
ZH_T29_1558_003:0014c23_2	何因此二總立一根？	何 因 此 二 總 立 一 根  
ZH_T29_1558_003:0014c23_14	此受在身心，同無分別故。	此 受 在 身 心  同 無 分 別 故  
ZH_T29_1558_003:0014c24_14	在心苦樂多分別生，在身不然，隨境力故。	在 心 苦 樂 多 分 別 生  在 身 不 然  隨 境 力 故  
ZH_T29_1558_003:0014c26_13	阿羅漢等亦如是生，故此立根，身心各別，捨無分別任運而生，是故立根，身心合一。	阿 羅 漢 等 亦 如 是 生  故 此 立 根  身 心 各 別  捨 無 分 別 任 運 而 生  是 故 立 根  身 心 合 一  
ZH_T29_1558_003:0014c27_16	又苦樂受在身在心為損為益，其相各異，故別立根。	又 苦 樂 受 在 身 在 心 為 損 為 益  其 相 各 異  故 別 立 根  
ZH_T29_1558_003:0014c29_2	捨在身心同無分別，非損非益其相無異，故總立根。	捨 在 身 心 同 無 分 別  非 損 非 益 其 相 無 異  故 總 立 根  
ZH_T29_1558_003:0015a01_11	意樂喜捨信等五根，如是九根在於三道，如次建立三無漏根。	意 樂 喜 捨 信 等 五 根  如 是 九 根 在 於 三 道  如 次 建 立 三無漏根  
ZH_T29_1558_003:0015a04_2	謂在見道依意等九立未知當知根，若在修道即依此九立已知根，在無學道亦依此九立具知根。	謂 在 見 道 依 意 等 九 立 未知當知根  若 在 修 道 即 依 此 九 立 已 知 根  在 無 學 道 亦 依 此 九 立 具 知 根  
ZH_T29_1558_003:0015a04_11	如是三名因何而立？	如 是 三 名 因 何 而 立  
ZH_T29_1558_003:0015a05_15	謂在見道有未曾知當知行轉故，說彼名未知當知。	謂 在 見 道 有 未 曾 知 當 知 行 轉 故  說 彼 名 未 知 當 知  
ZH_T29_1558_003:0015a07_16	若在修道無未曾知，但為斷除餘隨眠故，即於彼境復數了知，是故說彼名為已知。	若 在 修 道 無 未 曾 知  但 為 斷 除 餘 隨 眠 故  即 於 彼 境 復 數 了 知  是 故 說 彼 名 為 已 知  
ZH_T29_1558_003:0015a09_3	在無學道知己已知故名為知，有此知者名為具知。	在 無 學 道 知 己 已 知 故 名 為 知  有 此 知 者 名 為 具 知  
ZH_T29_1558_003:0015a10_12	或習此知已成性者名為具知，謂得盡智、無生智故如實自知：	或 習 此 知 已 成 性 者 名 為 具 知  謂 得 盡 智  無 生 智 故 如 實 自 知  
ZH_T29_1558_003:0015a11_3	我遍知苦，不復遍知。	我 遍 知 苦  不 復 遍 知  
ZH_T29_1558_003:0015a11_8	乃至廣說。	乃至廣說  
ZH_T29_1558_003:0015a13_2	彼所有根名為未知當知根等，如是已釋根體不同，當辯諸門義類差別。	彼 所 有 根 名 為 未知當知根 等  如 是 已 釋 根 體 不 同  當 辯 諸 門 義 類 差 別  
ZH_T29_1558_003:0015a13_16	此二十二根中幾有漏、幾無漏？	此 二十二根 中 幾 有 漏  幾 無 漏  
ZH_T29_1558_003:0015a13_19	頌曰：	頌 曰  
ZH_T29_1558_003:0015a14_0	唯無漏後三，　　有色命憂苦，	唯 無 漏 後 三    有 色 命 憂 苦  
ZH_T29_1558_003:0015a15_13	當知唯有漏，　　通二餘九根。	當 知 唯 有 漏    通 二 餘 九 根  
ZH_T29_1558_003:0015a16_2	論曰：	論 曰  
ZH_T29_1558_003:0015a17_1	次前所說最後三根，體唯無漏是無垢義。	次 前 所 說 最 後 三 根  體 唯 無 漏 是 無 垢 義  
ZH_T29_1558_003:0015a17_10	垢之與漏名異體同。	垢 之 與 漏 名 異 體 同  
ZH_T29_1558_003:0015a18_4	七有色根及命憂苦一向有漏。	七 有 色 根 及 命 憂 苦 一向有漏  
ZH_T29_1558_003:0015a19_3	七有色者，眼等五根及女男根，色蘊攝故。	七 有 色 者  眼 等 五 根 及 女 男 根  色 蘊 攝 故  
ZH_T29_1558_003:0015a20_2	意樂喜捨信等五根，此九皆通有漏無漏。	意 樂 喜 捨 信 等 五 根  此 九 皆 通 有漏無漏  
ZH_T29_1558_003:0015a20_7	有餘師說：	有餘師說  
ZH_T29_1558_003:0015a21_1	信等五根亦唯無漏，故世尊說：	信 等 五 根 亦 唯 無 漏  故 世 尊 說  
ZH_T29_1558_003:0015a22_1	若全無此信等五根，我說彼住外異生品。	若 全 無 此 信 等 五 根  我 說 彼 住 外 異 生 品  
ZH_T29_1558_003:0015a22_15	此非誠證，依無漏根說此言故。	此 非 誠 證  依 無 漏 根 說 此 言 故  
ZH_T29_1558_003:0015a23_1	云何知然？	云 何 知 然  
ZH_T29_1558_003:0015a24_5	先依無漏信等五根建立諸聖位差別已說此言故。	先 依 無 漏 信 等 五 根 建 立 諸 聖 位 差 別 已 說 此 言 故  
ZH_T29_1558_003:0015a24_14	或諸異生略有二種：	或 諸 異 生 略有二種  
ZH_T29_1558_003:0015a25_1	一內、二外。	一 內  二 外  
ZH_T29_1558_003:0015a25_15	內謂不斷善根，外謂善根已斷。	內 謂 不斷善根  外 謂 善 根 已 斷  
ZH_T29_1558_003:0015a26_5	依外異生作如是說：	依 外 異 生 作如是說  
ZH_T29_1558_003:0015a27_5	若全無此信等五根，我說彼住外異生品。	若 全 無 此 信 等 五 根  我 說 彼 住 外 異 生 品  
ZH_T29_1558_003:0015a27_10	又契經說：	又 契 經 說  
ZH_T29_1558_003:0015a28_15	有諸有情處在世間，或生或長，有上中下諸根差別。	有 諸 有 情 處 在 世 間  或 生 或 長  有 上 中 下 諸 根 差 別  
ZH_T29_1558_003:0015a29_13	是佛猶未轉法輪時，故知信等亦通有漏。	是 佛 猶 未 轉 法 輪 時  故 知 信 等 亦 通 有 漏  
ZH_T29_1558_003:0015a29_18	又世尊說：	又 世 尊 說  
ZH_T29_1558_003:0015b03_12	我若於此信等五根，未如實知是集沒味過患出離，未能超此天人世間及魔梵等，乃至未能證得無上正等菩提。	我 若 於 此 信 等 五 根  未 如 實 知 是 集 沒 味 過 患 出 離  未 能 超 此 天 人 世 間 及 魔 梵 等  乃 至 未 能 證 得 無上正等菩提  
ZH_T29_1558_003:0015b03_17	乃至廣說。	乃至廣說  
ZH_T29_1558_003:0015b05_6	非無漏法可作如是品類觀察故，信等五根通有漏無漏。	非 無 漏 法 可 作 如 是 品 類 觀 察 故  信 等 五 根 通 有漏無漏  
ZH_T29_1558_003:0015b05_15	如是已說有漏無漏。	如 是 已 說 有漏無漏  
ZH_T29_1558_003:0015b06_12	二十二根中幾是異熟、幾非異熟？	二十二根 中 幾 是 異 熟  幾 非 異 熟  
ZH_T29_1558_003:0015b06_15	頌曰：	頌 曰  
ZH_T29_1558_003:0015b07_0	命唯是異熟，　　憂及後八非，	命 唯 是 異 熟    憂 及 後 八 非  
ZH_T29_1558_003:0015b08_13	色意餘四受，　　一一皆通二。	色 意 餘 四 受    一 一 皆 通 二  
ZH_T29_1558_003:0015b09_2	論曰：	論 曰  
ZH_T29_1558_003:0015b09_11	唯一命根定是異熟。	唯 一 命 根 定 是 異 熟  
ZH_T29_1558_003:0015b10_18	若如是者，諸阿羅漢留多壽行此即命根，如是命根誰之異熟？	若 如 是 者  諸 阿 羅 漢 留 多 壽 行 此 即 命 根  如 是 命 根 誰 之 異 熟  
ZH_T29_1558_003:0015b11_4	如本論說：	如 本 論 說  
ZH_T29_1558_003:0015b11_13	云何苾芻留多壽行？	云 何 苾 芻 留 多 壽 行  
ZH_T29_1558_003:0015b12_7	謂阿羅漢成就神通得心自在。	謂 阿 羅 漢 成 就 神 通 得心自在  
ZH_T29_1558_003:0015b14_16	若於僧眾、若於別人以諸命緣衣鉢等物隨分布施，施已發願，即入第四邊際靜慮，從定起已心念口言：	若 於 僧 眾  若 於 別 人 以 諸 命 緣 衣 鉢 等 物 隨 分 布 施  施 已 發 願  即 入 第 四 邊 際 靜 慮  從 定 起 已 心 念 口 言  
ZH_T29_1558_003:0015b15_15	諸我能感富異熟業，願皆轉招壽異熟果。	諸 我 能 感 富 異 熟 業  願 皆 轉 招 壽 異 熟 果  
ZH_T29_1558_003:0015b16_15	時彼能感富異熟業，則皆轉招壽異熟果。	時 彼 能 感 富 異 熟 業  則 皆 轉 招 壽 異 熟 果  
ZH_T29_1558_003:0015b17_10	復有欲令引取宿業殘異熟果。	復 有 欲 令 引 取 宿 業 殘 異 熟 果  
ZH_T29_1558_003:0015b19_1	彼說前生曾所受業有殘異熟，由今所修邊際定力引取受用。	彼 說 前 生 曾 所 受 業 有 殘 異 熟  由 今 所 修 邊 際 定 力 引 取 受 用  
ZH_T29_1558_003:0015b19_10	云何苾芻捨多壽行？	云 何 苾 芻 捨 多 壽 行  
