segmentnr	original	folio	analyzed
ZH_X12_0281_001:0688b03	大佛頂首楞嚴經圓通疏序	001	大 佛 頂 首 楞 嚴 經 圓 通 疏 序 
ZH_X12_0281_001:0688b05	天台遙禮楞嚴願早至此土。既而迫於西邁則曰楞	001	天 台 遙 禮 楞 嚴 願 早 至 此 土  既 而 迫 於 西 邁 則 曰 楞 
ZH_X12_0281_001:0688b06	嚴吾不得而見之矣。當有宰官菩薩以文章翻譯。復	001	嚴 吾 不 得 而 見 之 矣  當 有 宰 官 菩 薩 以 文 章 翻 譯  復 
ZH_X12_0281_001:0688b07	有肉身比丘以吾教釋經。而房相國遂應宰官之記。	001	有 肉 身 比 丘 以 吾 教 釋 經  而 房 相 國 遂 應 宰 官 之 記  
ZH_X12_0281_001:0688b08	凡以青白之文赤青之章。染西線而爛然者皆得附	001	凡 以 青 白 之 文 赤 青 之 章  染 西 線 而 爛 然 者 皆 得 附 
ZH_X12_0281_001:0688b09	於宰官。而釋經比丘若圓若岳似副天台之望又斥	001	於 宰 官  而 釋 經 比 丘 若 圓 若 岳 似 副 天 台 之 望 又 斥 
ZH_X12_0281_001:0688b10	山外雜傳。果此土之菩薩非耶。迨交光之撥三觀。舜	001	山 外 雜 傳  果 此 土 之 菩 薩 非 耶  迨 交 光 之 撥 三 觀  舜 
ZH_X12_0281_001:0688b11	徵之混五燈。儀卿之贊聾莫。澄印之遇異人。宰官乎。	001	徵 之 混 五 燈  儀 卿 之 贊 聾 莫  澄 印 之 遇 異 人  宰 官 乎  
ZH_X12_0281_001:0688b12	比丘乎。法師乎。禪師乎。禪則天台之天如。有會解矣。	001	比 丘 乎  法 師 乎  禪 師 乎  禪 則 天 台 之 天 如  有 會 解 矣  
ZH_X12_0281_001:0688b13	中峯命木林和尚取魏靜復小本手付天如。而曰楞	001	中 峯 命 木 林 和 尚 取 魏 靜 復 小 本 手 付 天 如  而 曰 楞 
ZH_X12_0281_001:0688b14	嚴一經禪者多取以為準的。吾徵心辨見略見指點	001	嚴 一 經 禪 者 多 取 以 為 準 的  吾 徵 心 辨 見 略 見 指 點 
ZH_X12_0281_001:0688b15	須成會解發明全經。刪改多年。金聲玉振。山家無盡	001	須 成 會 解 發 明 全 經  刪 改 多 年  金 聲 玉 振  山 家 無 盡 
ZH_X12_0281_001:0688b16	燈師證其能集大成行焉名圓通疏。非惟經之圓通	001	燈 師 證 其 能 集 大 成 行 焉 名 圓 通 疏  非 惟 經 之 圓 通 
ZH_X12_0281_001:0688b17	庶幾進十人於二十五圓通之品。蓋身為金城身為	001	庶 幾 進 十 人 於 二 十 五 圓 通 之 品  蓋 身 為 金 城 身 為 
