segmentnr	original	stemmed
ZH_T46_1919_001:0581a14_18	痛痒在身何暇繫念。	痛 痒 在 身 何 暇 繫 念  
ZH_T46_1919_001:0581a15_8	顛狂之流故自亡言。	顛 狂 之 流 故 自 亡 言  
ZH_T46_1919_001:0581a15_15	凡事動靜施為。	凡 事 動 靜 施 為  
ZH_T46_1919_001:0581a16_11	當先作是想想現在前然後即事也。	當 先 作 是 想 想 現 在 前 然 後 即 事 也  
ZH_T46_1919_001:0581a17_5	不爾者麁細相忤新陳交逆。	不 爾 者 麁 細 相 忤 新 陳 交 逆  
ZH_T46_1919_001:0581a17_15	如禮禁姦其何可得止。	如 禮 禁 姦 其 何 可 得 止  
ZH_T46_1919_001:0581a18_6	今略舉其一餘悉類之。	今 略 舉 其 一 餘 悉 類 之  
ZH_T46_1919_001:0581a18_17	假令將就坐時先作是想。	假 令 將 就 坐 時 先 作 是 想  
ZH_T46_1919_001:0581a19_9	我當於彼處坐彼處去此。	我 當 於 彼 處 坐 彼 處 去 此  
ZH_T46_1919_001:0581a19_18	應若干步隨下足時。	應 若 干 步 隨 下 足 時  
ZH_T46_1919_001:0581a20_8	稍申其氣漸放身體。	稍 申 其 氣 漸 放 身 體  
ZH_T46_1919_001:0581a20_17	住風稍來行風漸去。	住 風 稍 來 行 風 漸 去  
ZH_T46_1919_001:0581a21_7	其餘威儀亦復如是。	其 餘 威 儀 亦復如是  
ZH_T46_1919_001:0581a21_17	如是想者是名安身也。	如 是 想 者 是 名 安 身 也  
ZH_T46_1919_001:0581a22_4	師說偈曰。	師 說 偈 曰  
ZH_T46_1919_001:0581a23_0	進止有次第　　麁細不相違	進 止 有 次 第   麁 細 不 相 違 
ZH_T46_1919_001:0581a24_0	譬如善調馬　　欲去如欲住	譬 如 善 調 馬   欲 去 如 欲 住 
ZH_T46_1919_001:0581a25_0	常能謹慎此　　安身心入禪	常 能 謹 慎 此   安 身 心 入 禪 
ZH_T46_1919_001:0581a26_2	師言。	師 言  
ZH_T46_1919_001:0581a26_11	行立坐臥常應繫念。	行 立 坐 臥 常 應 繫 念  
ZH_T46_1919_001:0581a26_18	但臥多則沈惛。	但 臥 多 則 沈 惛  
ZH_T46_1919_001:0581a27_4	立多則疲極。	立 多 則 疲 極  
ZH_T46_1919_001:0581a27_14	行多則紛動難可一心。	行 多 則 紛 動 難 可 一 心  
ZH_T46_1919_001:0581a28_4	坐無此過所以多用。	坐 無 此 過 所 以 多 用  
ZH_T46_1919_001:0581a28_17	行者當住閑靜之處結跏趺坐。	行 者 當 住 閑 靜 之 處 結跏趺坐  
ZH_T46_1919_001:0581a29_8	女則半跏趺平身正直。	女 則 半 跏 趺 平 身 正 直  
ZH_T46_1919_001:0581a29_17	縱任身體散誕四胑。	縱 任 身 體 散 誕 四 胑  
ZH_T46_1919_001:0581b01_9	布置骨解當令關節相應。	布 置 骨 解 當 令 關 節 相 應  
ZH_T46_1919_001:0581b01_18	不倚不曲解衣緩帶。	不 倚 不 曲 解 衣 緩 帶  
ZH_T46_1919_001:0581b02_13	輒有不安微動取便要令調適也。	輒 有 不 安 微 動 取 便 要 令 調 適 也  
ZH_T46_1919_001:0581b03_5	安詳以左手置右手上。	安 詳 以 左 手 置 右 手 上  
ZH_T46_1919_001:0581b03_18	令左手小指頭拄右手大指本。	令 左 手 小 指 頭 拄 右 手 大 指 本  
ZH_T46_1919_001:0581b04_6	下兩手大指頭。	下 兩 手 大 指 頭  
ZH_T46_1919_001:0581b04_13	纔相詣放頰車。	纔 相 詣 放 頰 車  
ZH_T46_1919_001:0581b05_4	小小開齒微微啟舉舌。	小 小 開 齒 微 微 啟 舉 舌  
ZH_T46_1919_001:0581b05_11	四五過長吐氣。	四 五 過 長 吐 氣  
ZH_T46_1919_001:0581b06_2	次漸平視徐徐細閉目。	次 漸 平 視 徐 徐 細 閉 目  
ZH_T46_1919_001:0581b06_9	勿令眼臉大急。	勿 令 眼 臉 大 急  
ZH_T46_1919_001:0581b06_17	當使眼中矓矓然。	當 使 眼 中 矓 矓 然  
ZH_T46_1919_001:0581b07_3	師說偈誡之。	師 說 偈 誡 之  
ZH_T46_1919_001:0581b08_0	入住出三時　　如劫成住壞	入 住 出 三 時   如 劫 成 住 壞 
ZH_T46_1919_001:0581b09_0	欲速者不達　　達者知節量	欲 速 者 不 達   達 者 知 節 量 
ZH_T46_1919_001:0581b10_2	師言。	師 言  
ZH_T46_1919_001:0581b10_11	息有四種應當揀擇。	息 有 四 種 應 當 揀 擇  
ZH_T46_1919_001:0581b11_5	一風二氣三喘四息有聲曰風。	一 風 二 氣 三 喘 四 息 有 聲 曰 風  
ZH_T46_1919_001:0581b11_10	結滯曰氣。	結 滯 曰 氣  
ZH_T46_1919_001:0581b11_17	出入不盡曰喘。	出 入 不 盡 曰 喘  
ZH_T46_1919_001:0581b12_8	不聲不滯出入俱盡曰息。	不 聲 不 滯 出 入 俱 盡 曰 息  
ZH_T46_1919_001:0581b12_13	綿綿若存。	綿 綿 若 存  
ZH_T46_1919_001:0581b12_18	守喘則勞。	守 喘 則 勞  
ZH_T46_1919_001:0581b13_3	守氣則結。	守 氣 則 結  
ZH_T46_1919_001:0581b13_9	守風則散亂。	守 風 則 散 亂  
ZH_T46_1919_001:0581b13_14	守息則定。	守 息 則 定  
ZH_T46_1919_001:0581b14_10	溫師一家繫念在己臍中央如豆瓣處。	溫 師 一 家 繫 念 在 己 臍 中 央 如 豆 瓣 處  
ZH_T46_1919_001:0581b14_18	解衣諦觀取其相。	解 衣 諦 觀 取 其 相  
ZH_T46_1919_001:0581b15_12	然後閉目合口開齒舉舌向齶。	然 後 閉 目 合 口 開 齒 舉 舌 向 齶  
ZH_T46_1919_001:0581b16_3	令息調均一心諦觀。	令 息 調 均 一 心 諦 觀  
ZH_T46_1919_001:0581b16_12	若有外念攝之令還。	若 有 外 念 攝 之 令 還  
ZH_T46_1919_001:0581b17_3	若念不見復解衣看之。	若 念 不 見 復 解 衣 看 之  
ZH_T46_1919_001:0581b17_12	熟取其相還復如前。	熟 取 其 相 還 復 如 前  
ZH_T46_1919_001:0581b17_18	問何故念臍。	問 何 故 念 臍  
ZH_T46_1919_001:0581b18_10	答其息出從臍出入至臍滅。	答 其 息 出 從 臍 出 入 至 臍 滅  
ZH_T46_1919_001:0581b19_1	臍是息之出滅所由。	臍 是 息 之 出 滅 所 由  
ZH_T46_1919_001:0581b19_11	為知無常故所以念臍。	為 知 無 常 故 所 以 念 臍  
ZH_T46_1919_001:0581b19_19	又臍是腸胃根源。	又 臍 是 腸 胃 根 源  
ZH_T46_1919_001:0581b20_9	從源尋路自然見不淨。	從 源 尋 路 自 然 見 不 淨  
ZH_T46_1919_001:0581b20_18	若見不淨便止貪欲。	若 見 不 淨 便 止 貪 欲  
ZH_T46_1919_001:0581b21_8	於念處為身為念處。	於 念 處 為 身 為 念 處  
ZH_T46_1919_001:0581b21_16	於六妙門為止處。	於 六 妙 門 為 止 處  
ZH_T46_1919_001:0581b22_5	又識神托生之始。	又 識 神 托 生 之 始  
ZH_T46_1919_001:0581b22_14	與精血合根在於臍。	與 精 血 合 根 在 於 臍  
ZH_T46_1919_001:0581b23_5	是以人生時唯臍連持。	是 以 人 生 時 唯 臍 連 持  
ZH_T46_1919_001:0581b24_4	若行者見臍分明自然生厭離免於繫也。	若 行 者 見 臍 分 明 自 然 生 厭 離 免 於 繫 也  
ZH_T46_1919_001:0581b24_16	經言隨所至處繫心諦觀察。	經 言 隨 所 至 處 繫 心 諦 觀 察  
ZH_T46_1919_001:0581b25_6	謂息入出根於臍也。	謂 息 入 出 根 於 臍 也  
ZH_T46_1919_001:0581b25_16	問繫念時或痛如針刺。	問 繫 念 時 或 痛 如 針 刺  
ZH_T46_1919_001:0581b26_3	或急如繩牽。	或 急 如 繩 牽  
ZH_T46_1919_001:0581b26_9	或痒如蟲噉。	或 痒 如 蟲 噉  
ZH_T46_1919_001:0581b26_15	或冷如水洗。	或 冷 如 水 洗  
ZH_T46_1919_001:0581b27_1	或熱如火炙。	或 熱 如 火 炙  
ZH_T46_1919_001:0581b27_17	如是諸觸或光神竟寂爾者電光定也。	如 是 諸 觸 或 光 神 竟 寂 爾 者 電 光 定 也  
ZH_T46_1919_001:0581b28_8	於此時中有無量相似。	於 此 時 中 有 無 量 相 似  
ZH_T46_1919_001:0581b28_17	行者爾時一切勿著。	行 者 爾 時 一 切 勿 著  
ZH_T46_1919_001:0581b29_10	但努力一心而已自然得度。	但 努 力 一 心 而 已 自 然 得 度  
ZH_T46_1919_001:0581c01_1	若不精進即退墮也。	若 不 精 進 即 退 墮 也  
ZH_T46_1919_001:0581c01_15	問何故數息時忽然忘數但知息。	問 何 故 數 息 時 忽 然 忘 數 但 知 息  
ZH_T46_1919_001:0581c02_10	答心稍稍細應於一心是以失數。	答 心 稍 稍 細 應 於 一 心 是 以 失 數  
ZH_T46_1919_001:0581c03_8	向者息是一數是一境與二俱所以麁。	向 者 息 是 一 數 是 一 境 與 二 俱 所 以 麁  
ZH_T46_1919_001:0581c04_1	問何故復不知息但知境。	問 何 故 復 不 知 息 但 知 境  
ZH_T46_1919_001:0581c04_16	答行者麁觀已除息漸微所以不見。	答 行 者 麁 觀 已 除 息 漸 微 所 以 不 見  
ZH_T46_1919_001:0581c05_1	有人言。	有 人 言  
ZH_T46_1919_001:0581c05_14	毛孔盡開處皆出故所以無耳。	毛 孔 盡 開 處 皆 出 故 所 以 無 耳  
ZH_T46_1919_001:0581c06_3	師言息微故不見。	師 言 息 微 故 不 見  
ZH_T46_1919_001:0581c06_11	此言毛孔散出者。	此 言 毛 孔 散 出 者  
ZH_T46_1919_001:0581c07_4	既許出那得鼻門獨不出也。	既 許 出 那 得 鼻 門 獨 不 出 也  
ZH_T46_1919_001:0581c07_16	言微而不見者據繫念為語。	言 微 而 不 見 者 據 繫 念 為 語  
ZH_T46_1919_001:0581c08_8	毛孔散出者據通暢為語。	毛 孔 散 出 者 據 通 暢 為 語  
ZH_T46_1919_001:0581c08_12	有人云。	有 人 云  
ZH_T46_1919_001:0581c09_6	息繫不行心眼乍明倏如電光。	息 繫 不 行 心 眼 乍 明 倏 如 電 光  
ZH_T46_1919_001:0581c09_12	疑是電光定。	疑 是 電 光 定  
ZH_T46_1919_001:0581c09_16	習者言。	習 者 言  
ZH_T46_1919_001:0581c10_7	若但不見息者是息微故。	若 但 不 見 息 者 是 息 微 故  
ZH_T46_1919_001:0581c11_2	忽然目明者人多語此是默然。	忽 然 目 明 者 人 多 語 此 是 默 然  
ZH_T46_1919_001:0581c12_5	心自此之前亦有小小便身之觸人多以為禪喜樂。	心 自 此 之 前 亦 有 小 小 便 身 之 觸 人 多 以 為 禪 喜 樂  
ZH_T46_1919_001:0581c13_1	師言此是十善相應心非上界也。	師 言 此 是 十 善 相 應 心 非 上 界 也  
ZH_T46_1919_001:0581c13_10	度此一節入禪境也。	度 此 一 節 入 禪 境 也  
ZH_T46_1919_001:0581c14_1	履氷臨淵爾乃得過耳。	履 氷 臨 淵 爾 乃 得 過 耳  
ZH_T46_1919_001:0581c14_12	師言觸者自知不須言之。	師 言 觸 者 自 知 不 須 言 之  
ZH_T46_1919_001:0581c15_3	諸師咸以此驗人虛實。	諸 師 咸 以 此 驗 人 虛 實  
ZH_T46_1919_001:0581c15_16	言知者恐妄想之流翻為害耳。	言 知 者 恐 妄 想 之 流 翻 為 害 耳  
ZH_T46_1919_001:0581c16_6	師言若忽復見息還。	師 言 若 忽 復 見 息 還  
ZH_T46_1919_001:0581c16_14	從數起一以如前。	從 數 起 一 以 如 前  
ZH_T46_1919_001:0581c17_7	若坐久一人須出時息現。	若 坐 久 一 人 須 出 時 息 現  
ZH_T46_1919_001:0581c17_17	爾時即隨隨經十息許。	爾 時 即 隨 隨 經 十 息 許  
ZH_T46_1919_001:0581c18_6	復數數經十息許。	復 數 數 經 十 息 許  
ZH_T46_1919_001:0581c18_18	乃微動手脚次動如按摩法。	乃 微 動 手 脚 次 動 如 按 摩 法  
ZH_T46_1919_001:0581c19_11	次開目從細至麁乃可起耳。	次 開 目 從 細 至 麁 乃 可 起 耳  
ZH_T46_1919_001:0581c20_8	於此時中由恒數息髣髴知之而已。	於 此 時 中 由 恒 數 息 髣 髴 知 之 而 已  
ZH_T46_1919_001:0581c20_15	但不復專精也。	但 不 復 專 精 也  
ZH_T46_1919_001:0581c21_10	師教誡時恒說出入有次第偈也。	師 教 誡 時 恒 說 出 入 有 次 第 偈 也  
ZH_T46_1919_001:0581c22_3	坐禪人問種種病師誡言。	坐 禪 人 問 種 種 病 師 誡 言  
ZH_T46_1919_001:0581c22_17	但繫心在境不令他緣病自差耳。	但 繫 心 在 境 不 令 他 緣 病 自 差 耳  
ZH_T46_1919_001:0581c23_10	用之者遠至三日無有不差。	用 之 者 遠 至 三 日 無 有 不 差  
ZH_T46_1919_001:0581c23_16	問心亂橫見。	問 心 亂 橫 見  
ZH_T46_1919_001:0581c24_3	答攝念可愈。	答 攝 念 可 愈  
ZH_T46_1919_001:0581c24_13	問四大增損那得復差。	問 四大增損 那 得 復 差  
ZH_T46_1919_001:0581c25_5	答心之動轉由扇之有風。	答 心 之 動 轉 由 扇 之 有 風  
ZH_T46_1919_001:0581c25_11	住止理數然。	住 止 理 數 然  
ZH_T46_1919_001:0581c26_3	師教誡常言實心繫實境。	師 教 誡 常 言 實 心 繫 實 境  
ZH_T46_1919_001:0581c26_10	實緣次第生實。	實 緣 次 第 生 實  
ZH_T46_1919_001:0581c27_1	實迭相注自然入實理。	實 迭 相 注 自 然 入 實 理  
ZH_T46_1919_001:0581c27_16	問但得禪定便得入理為有地位耶。	問 但 得 禪 定 便 得 入 理 為 有 地 位 耶  
ZH_T46_1919_001:0581c28_10	答利根者心定便入亦無的位。	答 利 根 者 心 定 便 入 亦 無 的 位  
ZH_T46_1919_001:0581c29_6	鈍根者備經九次第定定盡方會。	鈍 根 者 備 經 九次第定 定 盡 方 會  
ZH_T46_1919_001:0582a01_2	問外道修禪定至非想那不會理。	問 外 道 修 禪 定 至 非 想 那 不 會 理  
ZH_T46_1919_001:0582a01_12	答外道修定皆滯我心。	答 外 道 修 定 皆 滯 我 心  
ZH_T46_1919_001:0582a02_2	心為障故不會理也。	心 為 障 故 不 會 理 也  
ZH_T46_1919_001:0582a02_16	夫痛者是亂風起由與外爭故也。	夫 痛 者 是 亂 風 起 由 與 外 爭 故 也  
ZH_T46_1919_001:0582a03_3	云何與外爭。	云 何 與 外 爭  
ZH_T46_1919_001:0582a03_12	謂心去時以表牽也。	謂 心 去 時 以 表 牽 也  
ZH_T46_1919_001:0582a04_4	如教嬰兒行但任之而已。	如 教 嬰 兒 行 但 任 之 而 已  
ZH_T46_1919_001:0582a04_9	不得牽挽。	不 得 牽 挽  
ZH_T46_1919_001:0582a04_18	欲速達者可不慎乎。	欲 速 達 者 可 不 慎 乎  
ZH_T46_1919_001:0582a05_5	急者是絞風起。	急 者 是 絞 風 起  
ZH_T46_1919_001:0582a05_13	由行者專太過報。	由 行 者 專 太 過 報  
ZH_T46_1919_001:0582a06_2	風勢分不盡故也。	風 勢 分 不 盡 故 也  
ZH_T46_1919_001:0582a06_12	若過若不及為失一矣。	若 過 若 不 及 為 失 一 矣  
ZH_T46_1919_001:0582a07_5	痒者由行者息生時謂為滅。	痒 者 由 行 者 息 生 時 謂 為 滅  
ZH_T46_1919_001:0582a07_12	息滅時謂為生。	息 滅 時 謂 為 生  
ZH_T46_1919_001:0582a08_1	意與息相違故也。	意 與 息 相 違 故 也  
ZH_T46_1919_001:0582a09_9	故云不諦不明賊從內生冷者由行者不以味所念處水大增也。	故 云 不 諦 不 明 賊 從 內 生 冷 者 由 行 者 不 以 味 所 念 處 水 大 增 也  
ZH_T46_1919_001:0582a10_6	熱者由行者常有希望火大增故也。	熱 者 由 行 者 常 有 希 望 火 大 增 故 也  
ZH_T46_1919_001:0582a10_14	師言夫欲修行者。	師 言 夫 欲 修 行 者  
ZH_T46_1919_001:0582a11_8	要須有分無分者不能辦事也。	要 須 有 分 無 分 者 不 能 辦 事 也  
ZH_T46_1919_001:0582a11_13	何謂為分。	何 謂 為 分  
ZH_T46_1919_001:0582a11_18	所謂四心。	所 謂 四 心  
ZH_T46_1919_001:0582a12_7	一者堅信謂深信師。	一 者 堅 信 謂 深 信 師  
ZH_T46_1919_001:0582a12_16	二者受用謂師法也。	二 者 受 用 謂 師 法 也  
ZH_T46_1919_001:0582a13_6	三者精勤常自勉勵。	三 者 精 勤 常 自 勉 勵  
ZH_T46_1919_001:0582a13_15	四者方便謂細迴轉。	四 者 方 便 謂 細 迴 轉  
ZH_T46_1919_001:0582a14_6	云身中脈如百川歸海。	云 身 中 脈 如 百 川 歸 海  
ZH_T46_1919_001:0582a14_12	心如拘物頭。	心 如 拘 物 頭  
ZH_T46_1919_001:0582a15_5	四片相合一片各有十紀脈。	四 片 相 合 一 片 各 有 十 紀 脈  
ZH_T46_1919_001:0582a15_17	共絞絡故心端有四十脈也。	共 絞 絡 故 心 端 有 四 十 脈 也  
ZH_T46_1919_001:0582a16_7	其下一脈直往趣臍。	其 下 一 脈 直 往 趣 臍  
ZH_T46_1919_001:0582a16_14	號曰優陀那風。	號 曰 優 陀 那 風  
ZH_T46_1919_001:0582a17_2	優陀那者中也。	優 陀 那 者 中 也  
ZH_T46_1919_001:0582a17_11	故號此脈為中脈也。	故 號 此 脈 為 中 脈 也  
ZH_T46_1919_001:0582a18_3	初坐之中其外種種變形。	初 坐 之 中 其 外 種 種 變 形  
ZH_T46_1919_001:0582a19_2	或作父母師僧國王美女形像師子虎狼。	或 作 父 母 師 僧 國 王 美 女 形 像 師 子 虎 狼  
ZH_T46_1919_001:0582a19_8	如是謂魔鬼。	如 是 謂 魔 鬼  
ZH_T46_1919_001:0582a19_15	行者當假想心。	行 者 當 假 想 心  
ZH_T46_1919_001:0582a20_4	作金剛刀擬之即去。	作 金 剛 刀 擬 之 即 去  
ZH_T46_1919_001:0582a20_10	夫病有多種。	夫 病 有 多 種  
ZH_T46_1919_001:0582a20_15	一身作病。	一 身 作 病  
ZH_T46_1919_001:0582a20_20	二鬼作病。	二 鬼 作 病  
ZH_T46_1919_001:0582a21_4	三魔作病。	三 魔 作 病  
ZH_T46_1919_001:0582a21_11	四不調息成病。	四 不 調 息 成 病  
ZH_T46_1919_001:0582a21_16	五業障病。	五 業 障 病  
ZH_T46_1919_001:0582a22_8	今須識知第一身自作病者。	今 須 識 知 第 一 身 自 作 病 者  
ZH_T46_1919_001:0582a22_17	坐時或倚壁或衣襟。	坐 時 或 倚 壁 或 衣 襟  
ZH_T46_1919_001:0582a23_5	大眾未出而臥。	大 眾 未 出 而 臥  
ZH_T46_1919_001:0582a23_14	此心懈怠魔得其便。	此 心 懈 怠 魔 得 其 便  
ZH_T46_1919_001:0582a24_10	入身成病使人身體背脊骨欲疼痛。	入 身 成 病 使 人 身 體 背 脊 骨 欲 疼 痛  
ZH_T46_1919_001:0582a24_17	名為注病難治。	名 為 注 病 難 治  
ZH_T46_1919_001:0582a25_3	行者慎之。	行 者 慎 之  
ZH_T46_1919_001:0582a25_13	治法者用息從頭流氣。	治 法 者 用 息 從 頭 流 氣  
ZH_T46_1919_001:0582a26_4	向背脊歷骨節邊注下。	向 背 脊 歷 骨 節 邊 注 下  
ZH_T46_1919_001:0582a26_12	須好用心方差耳。	須 好 用 心 方 差 耳  
ZH_T46_1919_001:0582a26_19	第二鬼作病者。	第 二 鬼 作 病 者  
ZH_T46_1919_001:0582a27_10	有人坐時其心念種種事。	有 人 坐 時 其 心 念 種 種 事  
ZH_T46_1919_001:0582a27_16	或望有所知。	或 望 有 所 知  
ZH_T46_1919_001:0582a28_4	或欲知人吉凶。	或 欲 知 人 吉 凶  
ZH_T46_1919_001:0582a28_14	有兜醯羅鬼來入其身。	有 兜 醯 羅 鬼 來 入 其 身  
ZH_T46_1919_001:0582a29_8	種種變現或見吉凶事知他身。	種 種 變 現 或 見 吉 凶 事 知 他 身  
ZH_T46_1919_001:0582b01_4	或知一家一村一聚落一州一郡。	或 知 一 家 一 村 一 聚 落 一 州 一 郡  
ZH_T46_1919_001:0582b01_15	及一國土中吉凶善惡等。	及 一 國 土 中 吉 凶 善 惡 等  
ZH_T46_1919_001:0582b02_6	或如似聖人此非聖也。	或 如 似 聖 人 此 非 聖 也  
ZH_T46_1919_001:0582b02_17	並是前鬼所作莫取之也。	並 是 前 鬼 所 作 莫 取 之 也  
ZH_T46_1919_001:0582b03_10	若不治之者久久亦能殺人。	若 不 治 之 者 久 久 亦 能 殺 人  
ZH_T46_1919_001:0582b03_17	第三魔作病者。	第 三 魔 作 病 者  
ZH_T46_1919_001:0582b04_7	有人坐時心念利養。	有 人 坐 時 心 念 利 養  
ZH_T46_1919_001:0582b05_11	魔即現其種種衣服飲食七珍雜物供養之具應識之。	魔 即 現 其 種 種 衣 服 飲 食 七 珍 雜 物 供養之具 應 識 之  
ZH_T46_1919_001:0582b05_18	若覺急須治之。	若 覺 急 須 治 之  
ZH_T46_1919_001:0582b06_10	若不治入心成病者難治。	若 不 治 入 心 成 病 者 難 治  
ZH_T46_1919_001:0582b07_6	第四病者有人坐不解調息成病。	第 四 病 者 有 人 坐 不 解 調 息 成 病  
ZH_T46_1919_001:0582b07_16	令人身體枯閉而羸瘦。	令 人 身 體 枯 閉 而 羸 瘦  
ZH_T46_1919_001:0582b08_4	此人無罪易治。	此 人 無 罪 易 治  
ZH_T46_1919_001:0582b09_3	治法用遍息正用心息之息名為遍滿息。	治 法 用 遍 息 正 用 心 息 之 息 名 為 遍 滿 息  
ZH_T46_1919_001:0582b09_11	用之法以心住息。	用 之 法 以 心 住 息  
ZH_T46_1919_001:0582b10_1	從頭溜氣遍滿四胑。	從 頭 溜 氣 遍 滿 四 胑  
ZH_T46_1919_001:0582b10_8	此是不解用息。	此 是 不 解 用 息  
ZH_T46_1919_001:0582b10_18	使筋脈焦枯身無潤澤。	使 筋 脈 焦 枯 身 無 潤 澤  
ZH_T46_1919_001:0582b11_8	令以此二息從上流下。	令 以 此 二 息 從 上 流 下  
ZH_T46_1919_001:0582b12_1	令息遍身故名遍息滿息。	令 息 遍 身 故 名 遍 息 滿 息  
ZH_T46_1919_001:0582b12_14	息遍滿故身即平復可用止息。	息 遍 滿 故 身 即 平 復 可 用 止 息  
ZH_T46_1919_001:0582b13_1	云何名止息。	云 何 名 止 息  
ZH_T46_1919_001:0582b13_13	平心直住不動是名為止息。	平 心 直 住 不 動 是 名 為 止 息  
ZH_T46_1919_001:0582b14_1	第五業障病者。	第 五 業 障 病 者  
ZH_T46_1919_001:0582b14_12	舉身腫滿顏色虛肥而黃。	舉 身 腫 滿 顏 色 虛 肥 而 黃  
ZH_T46_1919_001:0582b15_4	此人障重難治應須懺悔。	此 人 障 重 難 治 應 須 懺 悔  
ZH_T46_1919_001:0582b15_12	治法用焦息𭵿息。	治 法 用 焦 息 𭵿 息  
ZH_T46_1919_001:0582b15_18	云何名焦𭵿。	云 何 名 焦 𭵿  
ZH_T46_1919_001:0582b16_13	二息亦非外別捉𭵿等物來著身中。	二 息 亦 非 外 別 捉 𭵿 等 物 來 著 身 中  
ZH_T46_1919_001:0582b17_4	還用心息想作焦𭵿。	還 用 心 息 想 作 焦 𭵿  
ZH_T46_1919_001:0582b17_16	二息從頭至足及溜氣四胑。	二 息 從 頭 至 足 及 溜 氣 四 胑  
ZH_T46_1919_001:0582b18_6	通遍令使腫滿得消。	通 遍 令 使 腫 滿 得 消  
ZH_T46_1919_001:0582b18_15	還用心息平心直住。	還 用 心 息 平 心 直 住  
ZH_T46_1919_001:0582b19_5	息得平復唯須懺悔。	息 得 平 復 唯 須 懺 悔  
ZH_T46_1919_001:0582b19_14	復有四胑痿弱無力。	復 有 四 胑 痿 弱 無 力  
ZH_T46_1919_001:0582b20_2	兩臂兩足欲落。	兩 臂 兩 足 欲 落  
ZH_T46_1919_001:0582b20_9	或一臂欲落者。	或 一 臂 欲 落 者  
ZH_T46_1919_001:0582b21_6	治法用遍息流氣使滿四胑良久自差。	治 法 用 遍 息 流 氣 使 滿 四 胑 良 久 自 差  
ZH_T46_1919_001:0582b21_18	若口向左邊窪即注息往左。	若 口 向 左 邊 窪 即 注 息 往 左  
ZH_T46_1919_001:0582b22_9	若右邊窪注息往右邊。	若 右 邊 窪 注 息 往 右 邊  
ZH_T46_1919_001:0582b23_1	若向左角右角如上法。	若 向 左 角 右 角 如 上 法  
ZH_T46_1919_001:0582b23_10	若有宿痤冷熱等病。	若 有 宿 痤 冷 熱 等 病  
ZH_T46_1919_001:0582b23_19	用息向下流使病滅。	用 息 向 下 流 使 病 滅  
ZH_T46_1919_001:0582b24_11	身中細碎眾病皆用息治之。	身 中 細 碎 眾 病 皆 用 息 治 之  
ZH_T46_1919_001:0582b25_3	若冷病即用熱息流之。	若 冷 病 即 用 熱 息 流 之  
ZH_T46_1919_001:0582b25_13	若熱病即用冷息流之。	若 熱 病 即 用 冷 息 流 之  
ZH_T46_1919_001:0582b26_6	對治作法各用此二息治之。	對 治 作 法 各 用 此 二 息 治 之  
ZH_T46_1919_001:0582b26_13	復須行時用息。	復 須 行 時 用 息  
ZH_T46_1919_001:0582b27_6	若足輕頭重此是心高妄想。	若 足 輕 頭 重 此 是 心 高 妄 想  
ZH_T46_1919_001:0582b27_12	可息妄想心。	可 息 妄 想 心  
ZH_T46_1919_001:0582b27_17	可息高心。	可 息 高 心  
ZH_T46_1919_001:0582b28_3	可向下看心。	可 向 下 看 心  
ZH_T46_1919_001:0582b28_13	若足重頭輕悲者向心。	若 足 重 頭 輕 悲 者 向 心  
ZH_T46_1919_001:0582b29_7	若行時復次須用心不高不下。	若 行 時 復 次 須 用 心 不 高 不 下  
