segmentnr	original	folio	stemmed
ZH_T21_1306_001:0424b07_0	北斗七星護摩祕要儀軌	001	北斗七星 護 摩 祕 要 儀 軌 
ZH_T21_1306_001:0424b09_0	大興善寺翻經院灌頂阿闍梨述	001	大 興 善 寺 翻 經 院 灌 頂 阿 闍 梨 述 
ZH_T21_1306_001:0424b10_0	我今為末世薄福眾生故。說是北極七星供	001	我 今 為 末 世 薄 福 眾 生 故  說 是 北 極 七 星 供 
ZH_T21_1306_001:0424b11_7	養護摩次第儀則。	001	養 護 摩 次 第 儀 則  
ZH_T21_1306_001:0424b11_16	於靜室中作一水壇。	001	於 靜 室 中 作 一 水 壇  
ZH_T21_1306_001:0424b12_7	或方或圓各足一肘。	001	或 方 或 圓 各 足 一 肘  
ZH_T21_1306_001:0424b13_9	以茅香甘松熏陸龍腦白檀五味和合泥塗之。	001	以 茅 香 甘 松 熏 陸 龍 腦 白 檀 五 味 和 合 泥 塗 之  
ZH_T21_1306_001:0424b13_18	其壇場內安著圓爐。	001	其 壇 場 內 安 著 圓 爐  
ZH_T21_1306_001:0424b14_8	飲食果子分別置之。	001	飲 食 果 子 分 別 置 之  
ZH_T21_1306_001:0424b15_3	燒食謂飯食果餅酥蜜等。	001	燒 食 謂 飯 食 果 餅 酥 蜜 等  
ZH_T21_1306_001:0424b15_10	但五穀并乳木。	001	但 五 穀 并 乳 木  
ZH_T21_1306_001:0424b16_2	隨人命星相撿用之。	001	隨 人 命 星 相 撿 用 之  
ZH_T21_1306_001:0424b18_15	先啟詞曰　至心奉啟北極七明娜羅貪狼巨門祿存文曲廉貞武曲破軍尊星。	001	先 啟 詞 曰  至 心 奉 啟 北 極 七 明 娜 羅 貪 狼 巨 門 祿 存 文 曲 廉 貞 武 曲 破 軍 尊 星  
ZH_T21_1306_001:0424b19_4	為陀主某甲。	001	為 陀 主 某 甲  
ZH_T21_1306_001:0424b19_17	災厄解脫壽命延長得見百秋。	001	災 厄 解 脫 壽 命 延 長 得 見 百 秋  
ZH_T21_1306_001:0424b20_5	今作曼荼羅。	001	今 作 曼 荼 羅  
ZH_T21_1306_001:0424b20_14	唯願垂哀降臨此處。	001	唯 願 垂 哀 降 臨 此 處  
ZH_T21_1306_001:0424b21_1	納受護摩。	001	納 受 護 摩  
ZH_T21_1306_001:0424b21_8	擁護施主某甲。	001	擁 護 施 主 某 甲  
ZH_T21_1306_001:0424b22_4	災難解脫壽命增長所願從心三遍。	001	災 難 解 脫 壽 命 增 長 所 願 從 心 三 遍  
ZH_T21_1306_001:0424b23_4	次結其印。	001	次 結 其 印  
ZH_T21_1306_001:0424b23_9	虛心合掌。	001	虛 心 合 掌  
ZH_T21_1306_001:0424b23_14	以二大指。	001	以 二 大 指  
ZH_T21_1306_001:0424b24_2	捻二無名指甲。	001	捻 二 無 名 指 甲  
ZH_T21_1306_001:0424b24_12	二中指二小指如蓮葉。	001	二 中 指 二 小 指 如 蓮 葉  
ZH_T21_1306_001:0424b25_3	二頭指小開屈來去。	001	二 頭 指 小 開 屈 來 去  
ZH_T21_1306_001:0424b26_9	次誦一字頂輪王真言。	001	次 誦 一 字 頂 輪 王 真 言  
ZH_T21_1306_001:0424b26_18	并召北斗七星真言。	001	并 召 北斗七星 真 言  
ZH_T21_1306_001:0424b27_5	頂輪真言曰。	001	頂 輪 真 言 曰  
ZH_T21_1306_001:0424c03_6	􄖩曩􄗭慕􄙺三􄗥曼􆩖多􄕯那􄗽羅􄕯􄗽那羅􄖵跛􄑼左􄗽囉􈅼吽召北斗真言曰。	001	 曩  慕  三  曼  多  那  羅   那 羅  跛  左  囉  吽 召 北 斗 真 言 曰  
ZH_T21_1306_001:0424c10_11	􄖩曩􄗰莫􄙺三􄗥曼􆩖多􄕯那􄗽羅􄖩曩􆿏翳􈂯醯􄚪呬􄖵頗􆿇伊􄚨賀􆿇伊􄕯那􆿇伊􄑀迦􆿇伊􄗽囉􆿇伊􄫴謨囉二合􄕗哆􄗽囉􄑤伽􄗽囉􄚲唅􇩉娑嚩􄚩訶以手取木及穀并酥蜜油等。	001	 曩  莫  三  曼  多  那  羅  曩  翳  醯  呬  頗  伊  賀  伊  那  伊  迦  伊  囉  伊  謨 囉 二 合  哆  囉  伽  囉  唅  娑 嚩  訶 以 手 取 木 及 穀 并 酥 蜜 油 等  
ZH_T21_1306_001:0424c11_3	擲之於爐內火燒之。	001	擲 之 於 爐 內 火 燒 之  
ZH_T21_1306_001:0424c11_12	自專視其本命之星。	001	自 專 視 其 本 命 之 星  
ZH_T21_1306_001:0424c11_18	若動搖變色。	001	若 動 搖 變 色  
ZH_T21_1306_001:0424c12_9	光照通爍光貌黃白者。	001	光 照 通 爍 光 貌 黃 白 者  
ZH_T21_1306_001:0424c13_8	即應願如來依前法七日夜而為之。	001	即 應 願 如 來 依 前 法 七 日 夜 而 為 之  
ZH_T21_1306_001:0425a01_1	必應如事不即其星藏沒不見決云不求也謂北斗七星者日月五星之精也。	001	必 應 如 事 不 即 其 星 藏 沒 不 見 決 云 不 求 也 謂 北斗七星 者 日 月 五 星 之 精 也  
ZH_T21_1306_001:0425a02_2	曩括七曜照臨八方上曜於天神下直于人間。	001	曩 括 七 曜 照 臨 八 方 上 曜 於 天 神 下 直 于 人 間  
ZH_T21_1306_001:0425a02_11	以司善惡而分禍福。	001	以 司 善 惡 而 分 禍 福  
ZH_T21_1306_001:0425a03_3	群星所朝宗萬靈所俯仰。	001	群 星 所 朝 宗 萬 靈 所 俯 仰  
ZH_T21_1306_001:0425a03_16	若有人能禮拜供養長壽福貴。	001	若 有 人 能 禮拜供養 長 壽 福 貴  
ZH_T21_1306_001:0425a04_6	不信敬者運命不久。	001	不 信 敬 者 運 命 不 久  
ZH_T21_1306_001:0425a04_13	是以祿命書云。	001	是 以 祿 命 書 云  
ZH_T21_1306_001:0425a05_5	世有司命神每至庚申日。	001	世 有 司 命 神 每 至 庚 申 日  
ZH_T21_1306_001:0425a05_17	上向天帝陳說眾人之罪惡。	001	上 向 天 帝 陳 說 眾 人 之 罪 惡  
ZH_T21_1306_001:0425a06_6	重罪者則徹算。	001	重 罪 者 則 徹 算  
ZH_T21_1306_001:0425a06_13	輕罪者則去紀。	001	輕 罪 者 則 去 紀  
ZH_T21_1306_001:0425a07_5	算書紀告即主命已者。	001	算 書 紀 告 即 主 命 已 者  
ZH_T21_1306_001:0425a08_4	是故如來為末世薄福短命夭死眾生故。	001	是 故 如 來 為 末 世 薄 福 短 命 夭 死 眾 生 故  
ZH_T21_1306_001:0425a09_6	說是一字頂輪王召北斗七星供養護摩之儀則。	001	說 是 一 字 頂 輪 王 召 北斗七星 供 養 護 摩 之 儀 則  
ZH_T21_1306_001:0425a09_11	為供養者。	001	為 供 養 者  
ZH_T21_1306_001:0425a10_6	令其屬命星數削死籍還付生籍。	001	令 其 屬 命 星 數 削 死 籍 還 付 生 籍  
ZH_T21_1306_001:0425a11_1	若諸國王於自宮中作曼茶羅。	001	若 諸 國 王 於 自 宮 中 作 曼 茶 羅  
ZH_T21_1306_001:0425a11_10	如法護摩禮拜供養。	001	如 法 護 摩 禮拜供養  
ZH_T21_1306_001:0425a11_19	北斗歡喜為擁護故。	001	北 斗 歡 喜 為 擁 護 故  
ZH_T21_1306_001:0425a12_8	久居勝位恒受安穩。	001	久 居 勝 位 恒 受 安 穩  
ZH_T21_1306_001:0425a12_17	后妃夫人後宮綵女。	001	后 妃 夫 人 後 宮 綵 女  
ZH_T21_1306_001:0425a13_7	王子群臣三公百官。	001	王 子 群 臣 三 公 百 官  
ZH_T21_1306_001:0425a13_16	上下和穆不行非法。	001	上 下 和 穆 不 行 非 法  
ZH_T21_1306_001:0425a14_10	人民熾盛稼穡豐饒國土安寧。	001	人民熾盛 稼 穡 豐 饒 國 土 安 寧  
ZH_T21_1306_001:0425a15_1	無有災難不現怪異。	001	無 有 災 難 不 現 怪 異  
ZH_T21_1306_001:0425a15_8	疫病死亡不起。	001	疫 病 死 亡 不 起  
ZH_T21_1306_001:0425a16_1	境內怨敵群賊自然退散。	001	境 內 怨 敵 群 賊 自 然 退 散  
ZH_T21_1306_001:0425a16_10	故以是法甚為祕要。	001	故 以 是 法 甚 為 祕 要  
ZH_T21_1306_001:0425a17_100	北斗七星祕要儀軌	001	北斗七星 祕 要 儀 軌 
