segmentnr	original	stemmed
ZH_T20_1182_001:0781c09_17	經三五年或復多年。	經 三 五 年 或 復 多 年  
ZH_T20_1182_001:0781c10_8	或被他禁呪或由厭禱。	或 被 他 禁 呪 或 由 厭 禱  
ZH_T20_1182_001:0781c11_4	或因諸病或他所惱或遭毒藥。	或 因 諸 病 或 他 所 惱 或 遭 毒 藥  
ZH_T20_1182_001:0781c11_14	遇此惡緣遂無子息者。	遇 此 惡 緣 遂 無 子 息 者  
ZH_T20_1182_001:0781c12_3	應取少許孔雀尾。	應 取 少 許 孔 雀 尾  
ZH_T20_1182_001:0781c12_12	安陳酥中箭之數沸。	安 陳 酥 中 箭 之 數 沸  
ZH_T20_1182_001:0781c12_17	研令相得。	研 令 相 得  
ZH_T20_1182_001:0781c13_7	投少石蜜量如棗許。	投 少 石 蜜 量 如 棗 許  
ZH_T20_1182_001:0781c13_17	呪二十七遍服之令盡。	呪 二 十 七 遍 服 之 令 盡  
ZH_T20_1182_001:0781c14_13	於後七日中日日常以石蜜和乳。	於 後 七 日 中 日 日 常 以 石 蜜 和 乳  
ZH_T20_1182_001:0781c15_2	每呪七遍飲之。	每 呪 七 遍 飲 之  
ZH_T20_1182_001:0781c15_15	女身清淨諸病皆差即便有娠。	女 身 清 淨 諸 病 皆 差 即 便 有 娠  
ZH_T20_1182_001:0781c16_5	若有女人月水不息。	若 有 女 人 月 水 不 息  
ZH_T20_1182_001:0781c17_2	應以阿藍部根或以藍根一握擣之。	應 以 阿 藍 部 根 或 以 藍 根 一 握 擣 之  
ZH_T20_1182_001:0781c17_16	和乳熟煎呪一百八遍服之即差。	和 乳 熟 煎 呪 一百八遍 服 之 即 差  
ZH_T20_1182_001:0781c18_3	若患頭痛者。	若 患 頭 痛 者  
ZH_T20_1182_001:0781c18_12	應以烏羽呪之七遍。	應 以 烏 羽 呪 之 七 遍  
ZH_T20_1182_001:0781c19_2	掃拂痛處即便永差。	掃 拂 痛 處 即 便 永 差  
ZH_T20_1182_001:0781c19_7	若人患瘧。	若 人 患 瘧  
ZH_T20_1182_001:0781c20_1	或一日二日三日四日發者。	或 一 日 二 日 三 日 四 日 發 者  
ZH_T20_1182_001:0781c20_11	或常熱病或暫時熱病。	或 常 熱 病 或 暫 時 熱 病  
ZH_T20_1182_001:0781c21_4	應以乳粥和酥呪一百八遍。	應 以 乳 粥 和 酥 呪 一百八遍  
ZH_T20_1182_001:0781c21_9	食之即差。	食 之 即 差  
ZH_T20_1182_001:0781c22_2	若人被他厭魅蠱毒所中。	若 人 被 他 厭 魅 蠱 毒 所 中  
ZH_T20_1182_001:0781c22_8	應作反緣心。	應 作 反 緣 心  
ZH_T20_1182_001:0781c22_17	呪自己面一百八遍。	呪 自 己 面 一百八遍  
ZH_T20_1182_001:0781c23_6	觀彼病人所患便差。	觀 彼 病 人 所 患 便 差  
ZH_T20_1182_001:0781c24_4	若人被邪鬼羯吒布單那等諸鬼所著。	若 人 被 邪 鬼 羯 吒 布 單 那 等 諸 鬼 所 著  
ZH_T20_1182_001:0781c24_10	或小兒諸病。	或 小 兒 諸 病  
ZH_T20_1182_001:0782a01_4	但是一切非人所為共相惱者。	但 是 一 切 非 人 所 為 共 相 惱 者  
ZH_T20_1182_001:0782a01_13	應呪自手一百八遍。	應 呪 自 手 一百八遍  
ZH_T20_1182_001:0782a02_4	摩病人頭即眾病皆差。	摩 病 人 頭 即 眾 病 皆 差  
ZH_T20_1182_001:0782a02_17	若人被蛇蠍所蜇或狂狗所傷。	若 人 被 蛇 蠍 所 蜇 或 狂 狗 所 傷  
ZH_T20_1182_001:0782a03_5	以氣急吹瘡上。	以 氣 急 吹 瘡 上  
ZH_T20_1182_001:0782a03_13	呪之七七遍即差。	呪 之 七 七 遍 即 差  
ZH_T20_1182_001:0782a04_4	若有人患癩病瘦病者。	若 有 人 患 癩 病 瘦 病 者  
ZH_T20_1182_001:0782a04_14	應洗浴潔淨於閑靜處。	應 洗 浴 潔 淨 於 閑 靜 處  
ZH_T20_1182_001:0782a05_4	常誦此呪悉皆除愈。	常 誦 此 呪 悉 皆 除 愈  
ZH_T20_1182_001:0782a05_10	凡誦呪之人。	凡 誦 呪 之 人  
ZH_T20_1182_001:0782a06_10	常須遠離惡人不淨臭穢之處不近酒肉五辛。	常 須 遠 離 惡 人 不 淨 臭 穢 之 處 不 近 酒 肉 五 辛  
ZH_T20_1182_001:0782a07_1	一心受持無不驗者。	一 心 受 持 無 不 驗 者  
ZH_T20_1182_001:0782a07_10	若有一日常誦一遍。	若 有 一 日 常 誦 一 遍  
ZH_T20_1182_001:0782a07_15	能護自身。	能 護 自 身  
ZH_T20_1182_001:0782a08_4	若誦二遍能護同伴。	若 誦 二 遍 能 護 同 伴  
ZH_T20_1182_001:0782a08_13	若誦三遍能護一家。	若 誦 三 遍 能 護 一 家  
ZH_T20_1182_001:0782a09_3	若誦四遍能護一村。	若 誦 四 遍 能 護 一 村  
ZH_T20_1182_001:0782a09_12	若誦五遍能護一城。	若 誦 五 遍 能 護 一 城  
ZH_T20_1182_001:0782a10_2	若誦百遍能護一國。	若 誦 百 遍 能 護 一 國  
ZH_T20_1182_001:0782a10_12	若誦千遍能護四天下。	若 誦 千 遍 能 護 四 天 下  
ZH_T20_1182_001:0782a11_2	以要言之略述如是。	以要言之 略 述 如 是  
ZH_T20_1182_001:0782a11_11	療病護身隨時利益。	療 病 護 身 隨 時 利 益  
ZH_T20_1182_001:0782a12_1	若更有餘所為之事。	若 更 有 餘 所 為 之 事  
ZH_T20_1182_001:0782a12_10	皆隨意作無不成就。	皆 隨 意 作 無 不 成 就  
ZH_T20_1182_001:0782a13_8	爾時諸天大眾聞佛說此一字呪王經已。	爾 時 諸 天 大 眾 聞 佛 說 此 一 字 呪 王 經 已  
ZH_T20_1182_001:0782a14_19	歡喜奉行若復有人志求解脫希大利益現望果證者當可至心依呪藏中作大呪法廣說如經。	歡 喜 奉 行 若 復 有 人 志 求 解 脫 希 大 利 益 現 望 果 證 者 當 可 至 心 依 呪 藏 中 作 大 呪 法 廣說如經  
ZH_T20_1182_001:0782a15_100	佛說一字呪王經	佛 說 一 字 呪 王 經 
