segmentnr	original	folio	stemmed
ZH_T21_1395_001:0912b13_0	拔濟苦難陀羅尼經	001	拔 濟 苦 難 陀 羅 尼 經 
ZH_T21_1395_001:0912b15_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T21_1395_001:0912b16_0	如是我聞。一時薄伽梵在室羅筏。住誓多林	001	如是我聞  一 時 薄 伽 梵 在 室 羅 筏  住 誓 多 林 
ZH_T21_1395_001:0912b17_4	給孤獨園。	001	給 孤 獨 園  
ZH_T21_1395_001:0912b17_17	與無央數聲聞菩薩摩訶薩俱。	001	與 無 央 數 聲 聞 菩薩摩訶薩 俱  
ZH_T21_1395_001:0912b18_7	及諸天人阿素洛等。	001	及 諸 天 人 阿 素 洛 等  
ZH_T21_1395_001:0912b18_16	無量大眾前後圍繞。	001	無 量 大 眾 前 後 圍 繞  
ZH_T21_1395_001:0912b19_8	爾時眾中有一菩薩。	001	爾 時 眾 中 有 一 菩 薩  
ZH_T21_1395_001:0912b19_17	名不可說功德莊嚴。	001	名 不 可 說 功德莊嚴  
ZH_T21_1395_001:0912b20_7	從座而起頂禮佛足。	001	從座而起 頂禮佛足  
ZH_T21_1395_001:0912b20_15	合掌恭敬白佛言。	001	合掌恭敬 白 佛 言  
ZH_T21_1395_001:0912b21_7	世尊今此世界無量有情。	001	世 尊 今 此 世界無量 有 情  
ZH_T21_1395_001:0912b21_16	煩惱因緣造諸惡業。	001	煩 惱 因 緣 造 諸 惡 業  
ZH_T21_1395_001:0912b22_6	當墮地獄餓鬼傍生。	001	當 墮 地 獄 餓 鬼 傍 生  
ZH_T21_1395_001:0912b22_15	或天人中受諸劇苦。	001	或 天 人 中 受 諸 劇 苦  
ZH_T21_1395_001:0912b23_5	唯願哀愍方便拔濟。	001	唯 願 哀 愍 方 便 拔 濟  
ZH_T21_1395_001:0912b24_9	佛言善男子善哉善哉。	001	佛 言 善 男 子 善哉善哉  
ZH_T21_1395_001:0912b25_4	汝能哀愍一切有情作如是請。	001	汝 能 哀 愍 一切有情 作 如 是 請  
ZH_T21_1395_001:0912b25_9	諦聽諦聽。	001	諦 聽 諦 聽  
ZH_T21_1395_001:0912b26_3	吾今為汝略說拔濟眾苦方便。	001	吾 今 為 汝 略 說 拔 濟 眾 苦 方 便  
ZH_T21_1395_001:0912b26_11	善男子有佛世尊。	001	善 男 子 有 佛 世 尊  
ZH_T21_1395_001:0912b27_3	名為不動如來應正等覺。	001	名 為 不動如來 應正等覺  
ZH_T21_1395_001:0912b27_12	為欲利樂諸有情故。	001	為 欲 利 樂 諸 有 情 故  
ZH_T21_1395_001:0912b28_2	說陀羅尼令眾誦念。	001	說 陀 羅 尼 令 眾 誦 念  
ZH_T21_1395_001:0912b28_7	陀羅尼曰。	001	陀 羅 尼 曰  
ZH_T21_1395_001:0912c04_8	羯羯尼羯羯尼　魯折尼魯折尼　咄盧磔尼咄盧磔尼　怛邏薩尼怛羅薩尼　般剌底喝那般剌底喝那　薩縛羯莫般藍般邏般謎　莎訶若有善男子善女人。	001	羯 羯 尼 羯 羯 尼  魯 折 尼 魯 折 尼  咄 盧 磔 尼 咄 盧 磔 尼  怛 邏 薩 尼 怛 羅 薩 尼  般 剌 底 喝 那 般 剌 底 喝 那  薩 縛 羯 莫 般 藍 般 邏 般 謎  莎 訶 若 有 善 男 子 善 女 人  
ZH_T21_1395_001:0912c05_7	至誠敬禮不動如來應正等覺受持此呪。	001	至 誠 敬 禮 不動如來 應正等覺 受 持 此 呪  
ZH_T21_1395_001:0912c06_2	先所造作五無間業四重十惡。	001	先 所 造 作 五無間業 四 重 十 惡  
ZH_T21_1395_001:0912c06_15	毀諸聖賢謗正法罪皆悉除滅。	001	毀 諸 聖 賢 謗 正 法 罪 皆 悉 除 滅  
ZH_T21_1395_001:0912c07_1	臨命終時。	001	臨命終時  
ZH_T21_1395_001:0912c07_14	彼不動佛與諸菩薩來現其前。	001	彼 不 動 佛 與 諸 菩 薩 來 現 其 前  
ZH_T21_1395_001:0912c08_4	讚歎慰喻令其歡喜。	001	讚 歎 慰 喻 令其歡喜  
ZH_T21_1395_001:0912c08_9	復告之言。	001	復 告 之 言  
ZH_T21_1395_001:0912c09_3	今來迎汝應隨我往所從佛國。	001	今 來 迎 汝 應 隨 我 往 所 從 佛 國  
ZH_T21_1395_001:0912c09_8	彼命終已。	001	彼 命 終 已  
ZH_T21_1395_001:0912c10_2	決定往生不動如來清淨佛土。	001	決 定 往 生 不動如來 清 淨 佛 土  
ZH_T21_1395_001:0912c10_10	善男子復有世尊。	001	善 男 子 復 有 世 尊  
ZH_T21_1395_001:0912c11_4	名滅惡趣王如來應正等覺。	001	名 滅 惡 趣 王 如來應正等覺  
ZH_T21_1395_001:0912c11_13	為欲利樂諸有情故。	001	為 欲 利 樂 諸 有 情 故  
ZH_T21_1395_001:0912c12_3	說陀羅尼令眾誦念。	001	說 陀 羅 尼 令 眾 誦 念  
ZH_T21_1395_001:0912c12_8	陀羅尼曰。	001	陀 羅 尼 曰  
ZH_T21_1395_001:0912c15_8	輸達泥輸達泥　薩縛播波毘輸達泥　戍睇毘戍睇　薩縛羯莫毘戍睇　莎訶若有善男子善女人。	001	輸 達 泥 輸 達 泥  薩 縛 播 波 毘 輸 達 泥  戍 睇 毘 戍 睇  薩 縛 羯 莫 毘 戍 睇  莎 訶 若 有 善 男 子 善 女 人  
ZH_T21_1395_001:0912c16_9	至誠禮敬滅惡趣王如來應正等覺受持此呪。	001	至 誠 禮 敬 滅 惡 趣 王 如來應正等覺 受 持 此 呪  
ZH_T21_1395_001:0912c16_18	萬四千劫常憶宿命。	001	萬 四 千 劫 常 憶 宿 命  
ZH_T21_1395_001:0912c17_8	所在生處得丈夫身。	001	所 在 生 處 得 丈 夫 身  
ZH_T21_1395_001:0912c17_17	具足諸根深信因果。	001	具 足 諸 根 深 信 因 果  
ZH_T21_1395_001:0912c18_7	善諸技術妙解諸論。	001	善 諸 技 術 妙 解 諸 論  
ZH_T21_1395_001:0912c18_16	好行惠施厭捨諸欲。	001	好 行 惠 施 厭 捨 諸 欲  
ZH_T21_1395_001:0912c19_6	不造惡業離諸危怖。	001	不 造 惡 業 離 諸 危 怖  
ZH_T21_1395_001:0912c19_15	具正命慧眾所愛重。	001	具 正 命 慧 眾 所 愛 重  
ZH_T21_1395_001:0912c20_5	常近善友恒聞正法。	001	常 近 善 友 恒 聞 正 法  
ZH_T21_1395_001:0912c20_14	求菩提心曾無暫捨。	001	求 菩 提 心 曾 無 暫 捨  
ZH_T21_1395_001:0912c21_4	以諸功德而自莊嚴。	001	以 諸 功 德 而 自 莊 嚴  
ZH_T21_1395_001:0912c21_13	具善律儀怖諸惡業。	001	具 善 律 儀 怖 諸 惡 業  
ZH_T21_1395_001:0912c22_3	恒無匱乏調柔樂靜。	001	恒 無 匱 乏 調 柔 樂 靜  
ZH_T21_1395_001:0912c22_12	於天人中常受快樂。	001	於 天 人 中 常 受 快 樂  
ZH_T21_1395_001:0912c23_2	速證無上正等菩提。	001	速 證無上正等菩提  
ZH_T21_1395_001:0912c23_11	終不退於十到彼岸。	001	終 不 退 於 十到彼岸  
ZH_T21_1395_001:0912c24_1	常願利樂一切有情。	001	常 願 利 樂 一切有情  
ZH_T21_1395_001:0912c24_10	諸所修行非專自利。	001	諸 所 修 行 非 專 自 利  
ZH_T21_1395_001:0912c24_19	在所生處常得見佛。	001	在所生處 常 得 見 佛  
ZH_T21_1395_001:0912c25_8	護持正法預賢聖眾。	001	護持正法 預 賢 聖 眾  
ZH_T21_1395_001:0912c26_8	時薄伽梵說此經已。	001	時 薄 伽 梵 說 此 經 已  
ZH_T21_1395_001:0912c27_3	聲聞菩薩及諸天人阿素洛等。	001	聲 聞 菩 薩 及 諸 天 人 阿 素 洛 等  
ZH_T21_1395_001:0912c27_8	聞佛所說。	001	聞 佛 所 說  
ZH_T21_1395_001:0912c27_13	皆大歡喜。	001	皆大歡喜  
ZH_T21_1395_001:0912c27_18	信受奉行。	001	信受奉行  
ZH_T21_1395_001:0912c28_100	拔濟苦難陀羅尼經	001	拔 濟 苦 難 陀 羅 尼 經 
