segmentnr	original	stemmed
ZH_T04_0194_001:0116c07_5	有如是柔和之心，以是之故有如是事，心所修行常自觀察當辦何事？	有 如 是 柔 和 之 心  以 是 之 故 有 如 是 事  心 所 修 行 常 自 觀 察 當 辦 何 事  
ZH_T04_0194_001:0116c09_7	所聞教誡尋即知之，常懷歡喜一切愛敬，念盡知父母之心，常念欲報恩，無麤獷言此無處所。	所 聞 教 誡 尋 即 知 之  常 懷 歡 喜 一 切 愛 敬  念 盡 知 父 母 之 心  常 念 欲 報 恩  無 麤 獷 言 此 無 處 所  
ZH_T04_0194_001:0116c15_11	又聞，昔者未成菩薩時為大象王，端正無雙，頭眼肌毛皆悉端正，觀無厭足，耳滿充備眾象中，長牙瓜方政有娛樂之心，脣齒純赤頭耳滿具，形體方圓極大高廣猶高山峻，行步庠序七處滿足猶青蓮花，行步庠序無所罣礙，龍女所生遊山澤中色如白雪，便為獵者所獲。	又 聞  昔 者 未 成 菩 薩 時 為 大 象 王  端 正 無 雙  頭 眼 肌 毛 皆 悉 端 正  觀 無 厭 足  耳 滿 充 備 眾 象 中  長 牙 瓜 方 政 有 娛 樂 之 心  脣 齒 純 赤 頭 耳 滿 具  形 體 方 圓 極 大 高 廣 猶 高 山 峻  行 步 庠 序 七 處 滿 足 猶 青 蓮 花  行 步 庠 序 無 所 罣 礙  龍 女 所 生 遊 山 澤 中 色 如 白 雪  便 為 獵 者 所 獲  
ZH_T04_0194_001:0116c17_10	將彼去時，是時山野樹木皆悉屈申，水自涌沸將至所止，與種種甘饌飲食亦不肯食。	將 彼 去 時  是 時 山 野 樹 木 皆 悉 屈 申  水 自 涌 沸 將 至 所 止  與 種 種 甘 饌 飲 食 亦 不 肯 食  
ZH_T04_0194_001:0116c18_13	是時象師在前長跪叉手，白彼象言，便說此偈：	是 時 象 師 在 前 長 跪 叉 手  白 彼 象 言  便 說 此 偈  
ZH_T04_0194_001:0116c19_0	「我本造善本，　　降此神象來，	 我 本 造 善 本    降 此 神 象 來  
ZH_T04_0194_001:0116c20_5	何為不肯食？	何 為 不 肯 食  
ZH_T04_0194_001:0116c20_13	　　如有怨恨心。	  如 有 怨 恨 心  
ZH_T04_0194_001:0116c21_9	」是時彼神象便答偈言：	 是 時 彼 神 象 便 答 偈 言  
ZH_T04_0194_001:0116c22_0	「我母無有目，　　羸瘦懷愁惱，	 我 母 無 有 目    羸 瘦 懷 愁 惱  
ZH_T04_0194_001:0116c23_13	憶彼不能食，　　是故願見恕。	憶 彼 不 能 食    是 故 願 見 恕  
ZH_T04_0194_001:0116c26_1	「於彼深山中，不食飢渴必當命終，甚痛甚苦毒，各當共別離，以是愁憂亦不能食亦不飲水。	 於 彼 深 山 中  不 食 飢 渴 必 當 命 終  甚 痛 甚 苦 毒  各 當 共 別 離  以 是 愁 憂 亦 不 能 食 亦 不 飲 水  
ZH_T04_0194_001:0116c26_16	無有果蓏與我母者，二人俱當死。	無 有 果 蓏 與 我 母 者  二 人 俱 當 死  
ZH_T04_0194_001:0116c27_16	」作如是辛酸語已，時獵師便懷歡喜放使去。	 作 如 是 辛 酸 語 已  時 獵 師 便 懷 歡 喜 放 使 去  
ZH_T04_0194_001:0116c29_12	於彼拘薩羅國，有一止住處隱學士名曰睒施，行十善功德備具，持瓶行取水。	於 彼 拘 薩 羅 國  有 一 止 住 處 隱 學 士 名 曰 睒 施  行 十 善 功 德 備 具  持 瓶 行 取 水  
ZH_T04_0194_001:0117a01_15	是時拘薩羅國王出行遊獵，追逐麋鹿，於山中射。	是 時 拘 薩 羅 國 王 出 行 遊 獵  追 逐 麋 鹿  於 山 中 射  
ZH_T04_0194_001:0117a01_20	著，喚呼：	著  喚 呼  
ZH_T04_0194_001:0117a03_19	「便憂父母，猶如飛鳥無有兩翅，父母年老目盲無所見，今被毒箭俱亦當死，父母修四等心。	 便 憂 父 母  猶 如 飛 鳥 無 有 兩 翅  父 母 年 老 目 盲 無 所 見  今 被 毒 箭 俱 亦 當 死  父 母 修 四 等 心  
ZH_T04_0194_001:0117a04_4	」便說此偈：	 便 說 此 偈  
ZH_T04_0194_001:0117a05_0	「惟我父母老，　　目冥無所覩，	 惟 我 父 母 老    目 冥 無 所 覩  
ZH_T04_0194_001:0117a06_13	父母生子時，　　欲得蒙其力。	父 母 生 子 時    欲 得 蒙 其 力  
ZH_T04_0194_001:0117a07_0	自覺而覺人，　　一切同自相，	自 覺 而 覺 人    一 切 同 自 相  
ZH_T04_0194_001:0117a08_13	如彼色聲聞，　　智者自息意。	如 彼 色 聲 聞    智 者 自 息 意  
ZH_T04_0194_001:0117a09_0	最勝愍萌類，　　皆至彼道場，	最 勝 愍 萌 類    皆 至 彼 道 場  
ZH_T04_0194_001:0117a10_13	起者盡滅度，　　是世最妙義。	起 者 盡 滅 度    是 世 最 妙 義  
ZH_T04_0194_001:0117a11_14	」最初發意名菩薩者，有如是眾行。	 最 初 發 意 名 菩 薩 者  有 如 是 眾 行  
ZH_T04_0194_001:0117a13_3	消滅無明諸覆蓋者，一切無明皆使至有明，無有能除無明者；	消 滅 無 明 諸 覆 蓋 者  一切無明 皆 使 至 有 明  無 有 能 除 無 明 者  
ZH_T04_0194_001:0117a13_19	欲現有明智慧所修行，除其所覺者。	欲 現 有 明 智 慧 所 修 行  除 其 所 覺 者  
ZH_T04_0194_001:0117a14_17	如是菩薩觀察，是時於眾生類而行大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 行 大 慈  
ZH_T04_0194_001:0117a15_18	愍世間故發趣於道，皆是愛著亦不自任力勢；	愍 世 間 故 發 趣 於 道  皆 是 愛 著 亦 不 自 任 力 勢  
ZH_T04_0194_001:0117a16_5	除其所覺者。	除 其 所 覺 者  
ZH_T04_0194_001:0117a17_4	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117a18_4	眾生為色所縛，為欲愛縛著，無能有解色者；	眾 生 為 色 所 縛  為 欲 愛 縛 著  無 能 有 解 色 者  
ZH_T04_0194_001:0117a18_9	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117a19_7	如是菩薩觀察，是時於眾生類而發大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 發 大 慈  
ZH_T04_0194_001:0117a20_7	眾生為陰怨憎二念相繫縛，無有能覺此；	眾 生 為 陰 怨 憎 二 念 相 繫 縛  無 有 能 覺 此  
ZH_T04_0194_001:0117a20_12	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117a21_9	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117a22_11	眾生為苦重擔為苦所害，無有能度此苦擔者；	眾 生 為 苦 重 擔 為 苦 所 害  無 有 能 度 此 苦 擔 者  
ZH_T04_0194_001:0117a22_16	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117a23_14	如是菩薩觀察，是時於眾生類而發大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 發 大 慈  
ZH_T04_0194_001:0117a24_16	眾生類常懷恐懼，百苦并至無有能除其恐畏者；	眾 生 類 常 懷 恐 懼  百 苦 并 至 無 有 能 除 其 恐 畏 者  
ZH_T04_0194_001:0117a25_2	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117a26_1	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117a27_4	眾生之類遭遇飢饉渴愛無厭，無有能脫此飢饉者；	眾 生 之 類 遭 遇 飢 饉 渴 愛 無 厭  無 有 能 脫 此 飢 饉 者  
ZH_T04_0194_001:0117a27_9	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117a28_7	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117a29_13	眾生之類為因病所逼，一病動百病增，無有能脫此病者；	眾 生 之 類 為 因 病 所 逼  一 病 動 百 病 增  無 有 能 脫 此 病 者  
ZH_T04_0194_001:0117a29_18	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b01_5	如是菩薩觀察。	如 是 菩 薩 觀 察  
ZH_T04_0194_001:0117b01_16	是時於眾生類而起大慈。	是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b03_11	眾生之類生老病死常自追身而厭患之，無有能脫此生老病死使至無為者；	眾 生 之 類 生老病死 常 自 追 身 而 厭 患 之  無 有 能 脫 此 生老病死 使 至 無 為 者  
ZH_T04_0194_001:0117b03_16	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b04_15	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b05_18	眾生之類眾事總猥著有常想，無有能除其總猥者；	眾 生 之 類 眾 事 總 猥 著 有 常 想  無 有 能 除 其 總 猥 者  
ZH_T04_0194_001:0117b06_4	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b07_3	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b08_8	若眾生之類所為事不辦，志性荒亂，無有能究竟其事者；	若 眾 生 之 類 所 為 事 不 辦  志 性 荒 亂  無 有 能 究 竟 其 事 者  
ZH_T04_0194_001:0117b08_13	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b09_12	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b10_15	眾生之類貪著少味經歷眾苦，無有能脫此苦惱者；	眾 生 之 類 貪 著 少 味 經 歷 眾 苦  無 有 能 脫 此 苦 惱 者  
ZH_T04_0194_001:0117b11_1	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b11_19	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b13_5	眾生之類常懷猶豫悕望，遠正就邪，無有能斷其狐疑者；	眾 生 之 類 常 懷 猶 豫 悕 望  遠 正 就 邪  無 有 能 斷 其 狐 疑 者  
ZH_T04_0194_001:0117b13_10	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b14_8	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b15_8	眾生之類有若干見趣，無有能拔此見趣者；	眾 生 之 類 有 若 干 見 趣  無 有 能 拔 此 見 趣 者  
ZH_T04_0194_001:0117b15_13	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b16_12	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b17_14	眾生之類塵垢著，不度彼岸，無能得度彼岸者；	眾 生 之 類 塵 垢 著  不 度 彼 岸  無 能 得 度 彼 岸 者  
ZH_T04_0194_001:0117b17_19	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b18_16	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b20_8	眾生之類三種火盛而為焚燒，無有能脫此法者，亦不能以法雨滅者；	眾 生 之 類 三 種 火 盛 而 為 焚 燒  無 有 能 脫 此 法 者  亦 不 能 以 法 雨 滅 者  
ZH_T04_0194_001:0117b20_13	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b21_12	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b22_16	眾生之類輪轉生死無有休息，亦無有能得度彼岸者；	眾 生 之 類 輪轉生死 無有休息  亦 無 有 能 得 度 彼 岸 者  
ZH_T04_0194_001:0117b23_2	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b24_1	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b25_5	眾生之類行垢所染著增益生本，無有能脫此生死者；	眾 生 之 類 行 垢 所 染 著 增 益 生 本  無 有 能 脫 此 生 死 者  
ZH_T04_0194_001:0117b25_10	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b26_8	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117b27_11	眾生之類身處大嶮手攀脆繩，無能脫此脆繩者；	眾 生 之 類 身 處 大 嶮 手 攀 脆 繩  無 能 脫 此 脆 繩 者  
ZH_T04_0194_001:0117b27_16	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117b28_14	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c01_3	眾生之類猶如桑虫子為行所驅逼，亦無有能脫此使流者；	眾 生 之 類 猶 如 桑 虫 子 為 行 所 驅 逼  亦 無 有 能 脫 此 使 流 者  
ZH_T04_0194_001:0117c01_8	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c02_6	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c03_11	眾生之類發趣大生死常懷悕望，亦無能使還止者；	眾 生 之 類 發 趣 大 生 死 常 懷 悕 望  亦 無 能 使 還 止 者  
ZH_T04_0194_001:0117c03_16	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c04_14	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c05_18	眾生之類發趣惡道常懷欲行想，無有能安處正道者；	眾 生 之 類 發 趣 惡 道 常 懷 欲 行 想  無 有 能 安 處 正 道 者  
ZH_T04_0194_001:0117c06_4	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c07_3	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
ZH_T04_0194_001:0117c08_13	眾生之類長夜自處幽冥無智之所，由無有能脫此邪道使處正智者；	眾 生 之 類 長 夜 自 處 幽 冥 無 智 之 所  由 無 有 能 脫 此 邪 道 使 處 正 智 者  
ZH_T04_0194_001:0117c08_18	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c09_17	如是菩薩觀察，是時於眾生類而發大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 發 大 慈  
ZH_T04_0194_001:0117c11_4	眾生之類不照見究竟見賢聖諦，無有能使見賢聖諦者；	眾 生 之 類 不 照 見 究 竟 見 賢 聖 諦  無 有 能 使 見 賢 聖 諦 者  
ZH_T04_0194_001:0117c11_9	除其智者。	除 其 智 者  
ZH_T04_0194_001:0117c12_7	如是菩薩觀察，是時於眾生類而起大慈。	如 是 菩 薩 觀 察  是 時 於 眾 生 類 而 起 大 慈  
