segmentnr	original	folio	stemmed
ZH_T31_1624_001:0888b03_0	觀所緣緣論	001	觀 所 緣 緣 論 
ZH_T31_1624_001:0888b05_0	陳那菩薩造	001	陳 那 菩 薩 造 
ZH_T31_1624_001:0888b06_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1624_001:0888b08_12	諸有欲令眼等五識以外色作所緣緣者，或執極微許有實體，能生識故；	001	諸 有 欲 令 眼等五識 以 外 色 作 所 緣 緣 者  或 執 極 微 許 有 實 體  能 生 識 故  
ZH_T31_1624_001:0888b09_6	或執和合，以識生時帶彼相故。	001	或 執 和 合  以 識 生 時 帶 彼 相 故  
ZH_T31_1624_001:0888b09_11	二俱非理。	001	二 俱 非 理  
ZH_T31_1624_001:0888b09_16	所以者何？	001	所以者何  
ZH_T31_1624_001:0888b10_0	極微於五識，　　設緣非所緣，	001	極 微 於 五 識    設 緣 非 所 緣  
ZH_T31_1624_001:0888b11_13	彼相識無故，　　猶如眼根等。	001	彼 相 識 無 故    猶 如 眼 根 等  
ZH_T31_1624_001:0888b13_7	所緣緣者，謂能緣識帶彼相起，及有實體令能緣識託彼而生。	001	所 緣 緣 者  謂 能 緣 識 帶 彼 相 起  及 有 實 體 令 能 緣 識 託 彼 而 生  
ZH_T31_1624_001:0888b15_5	色等極微，設有實體能生五識，容有緣義，然非所緣，如眼根等於眼等識無彼相故。	001	色 等 極 微  設 有 實 體 能 生 五 識  容 有 緣 義  然 非 所 緣  如 眼 根 等 於 眼 等 識 無 彼 相 故  
ZH_T31_1624_001:0888b15_18	如是極微於眼等識無所緣義。	001	如 是 極 微 於 眼 等 識 無 所 緣 義  
ZH_T31_1624_001:0888b16_0	和合於五識，　　設所緣非緣，	001	和 合 於 五 識    設 所 緣 非 緣  
ZH_T31_1624_001:0888b17_13	彼體實無故，　　猶如第二月。	001	彼 體 實 無 故    猶 如 第 二 月  
ZH_T31_1624_001:0888b19_2	色等和合於眼識等有彼相故，設作所緣，然無緣義。	001	色 等 和 合 於 眼 識 等 有 彼 相 故  設 作 所 緣  然 無 緣 義  
ZH_T31_1624_001:0888b20_14	如眼錯亂見第二月，彼無實體不能生故，如是和合於眼等識無有緣義。	001	如 眼 錯 亂 見 第 二 月  彼 無 實 體 不 能 生 故  如 是 和 合 於 眼 等 識 無 有 緣 義  
ZH_T31_1624_001:0888b21_13	故外二事於所緣緣互闕一支，俱不應理。	001	故 外 二 事 於 所 緣 緣 互 闕 一 支  俱 不 應 理  
ZH_T31_1624_001:0888b23_6	有執色等各有多相，於中一分是現量境，故諸極微相資各有一和集相。	001	有 執 色 等 各 有 多 相  於 中 一 分 是 現 量 境  故 諸 極 微 相 資 各 有 一 和 集 相  
ZH_T31_1624_001:0888b24_10	此相實有，各能發生似己相識，故與五識作所緣緣。	001	此 相 實 有  各 能 發 生 似 己 相 識  故 與 五 識 作 所 緣 緣  
ZH_T31_1624_001:0888b24_15	此亦非理。	001	此 亦 非 理  
ZH_T31_1624_001:0888b24_20	所以者何？	001	所以者何  
ZH_T31_1624_001:0888b25_0	和集如堅等，　　設於眼等識，	001	和 集 如 堅 等    設 於 眼 等 識  
ZH_T31_1624_001:0888b26_13	是緣非所緣，　　許極微相故。	001	是 緣 非 所 緣    許 極 微 相 故  
ZH_T31_1624_001:0888b28_12	如堅等相雖是實有，於眼等識容有緣義，而非所緣，眼等識上無彼相故。	001	如 堅 等 相 雖 是 實 有  於 眼 等 識 容 有 緣 義  而 非 所 緣  眼 等 識 上 無 彼 相 故  
ZH_T31_1624_001:0888b29_15	色等極微諸和集相理亦應爾，彼俱執為極微相故。	001	色 等 極 微 諸 和 集 相 理 亦 應 爾  彼 俱 執 為 極 微 相 故  
ZH_T31_1624_001:0888c01_14	執眼等識能緣極微諸和集相，復有別失。	001	執 眼 等 識 能 緣 極 微 諸 和 集 相  復 有 別 失  
ZH_T31_1624_001:0888c02_0	瓶甌等覺相，　　彼執應無別，	001	瓶 甌 等 覺 相    彼 執 應 無 別  
ZH_T31_1624_001:0888c03_13	非形別故別，　　形別非實故。	001	非 形 別 故 別    形 別 非 實 故  
ZH_T31_1624_001:0888c05_7	瓶甌等物大小等者，能成極微多少同故，緣彼覺相應無差別。	001	瓶 甌 等 物 大 小 等 者  能 成 極 微 多 少 同 故  緣 彼 覺 相 應 無 差 別  
ZH_T31_1624_001:0888c06_7	若謂彼物形相別故覺相別者，理亦不然。	001	若 謂 彼 物 形 相 別 故 覺 相 別 者  理 亦 不 然  
ZH_T31_1624_001:0888c07_7	頂等別形唯在瓶等假法上有，非極微故。	001	頂 等 別 形 唯 在 瓶 等 假 法 上 有  非 極 微 故  
ZH_T31_1624_001:0888c08_1	彼不應執極微亦有差別形相。	001	彼 不 應 執 極 微 亦 有 差 別 形 相  
ZH_T31_1624_001:0888c08_6	所以者何？	001	所以者何  
ZH_T31_1624_001:0888c09_0	極微量等故，　　形別惟在假，	001	極 微 量 等 故    形 別 惟 在 假  
ZH_T31_1624_001:0888c10_13	析彼至極微，　　彼覺定捨故。	001	析 彼 至 極 微    彼 覺 定 捨 故  
ZH_T31_1624_001:0888c12_7	非瓶甌等能成極微有形量別捨微圓相，故知別形在假非實。	001	非 瓶 甌 等 能 成 極 微 有 形 量 別 捨 微 圓 相  故 知 別 形 在 假 非 實  
ZH_T31_1624_001:0888c13_2	又形別物析至極微，彼覺定捨。	001	又 形 別 物 析 至 極 微  彼 覺 定 捨  
ZH_T31_1624_001:0888c13_16	非青等物析至極微，彼覺可捨。	001	非 青 等 物 析 至 極 微  彼 覺 可 捨  
ZH_T31_1624_001:0888c15_13	由此形別唯世俗有，非如青等亦在實物，是故五識所緣緣體非外色等，其理極成。	001	由 此 形 別 唯 世 俗 有  非 如 青 等 亦 在 實 物  是 故 五 識 所 緣 緣 體 非 外 色 等  其 理 極 成  
ZH_T31_1624_001:0888c16_3	彼所緣緣豈全不有？	001	彼 所 緣 緣 豈 全 不 有  
ZH_T31_1624_001:0888c16_8	非全不有。	001	非 全 不 有  
ZH_T31_1624_001:0888c16_14	若爾，云何？	001	若 爾  云 何  
ZH_T31_1624_001:0888c17_0	內色如外現，　　為識所緣緣，	001	內 色 如 外 現    為 識 所 緣 緣  
ZH_T31_1624_001:0888c18_13	許彼相在識，　　及能生識故。	001	許 彼 相 在 識    及 能 生 識 故  
ZH_T31_1624_001:0888c19_17	外境雖無，而有內色似外境現為所緣緣。	001	外 境 雖 無  而 有 內 色 似 外 境 現 為 所 緣 緣  
ZH_T31_1624_001:0888c20_16	許眼等識帶彼相起及從彼生，具二義故。	001	許 眼 等 識 帶 彼 相 起 及 從 彼 生  具 二 義 故  
ZH_T31_1624_001:0888c21_15	此內境相既不離識，如何俱起能作識緣？	001	此 內 境 相 既 不 離 識  如 何 俱 起 能 作 識 緣  
ZH_T31_1624_001:0888c22_13	決定相隨故，　　俱時亦作緣；	001	決 定 相 隨 故    俱 時 亦 作 緣  
ZH_T31_1624_001:0888c23_13	或前為後緣，　　引彼功能故。	001	或 前 為 後 緣    引 彼 功 能 故  
ZH_T31_1624_001:0888c24_17	境相與識定相隨故，雖俱時起亦作識緣。	001	境 相 與 識 定 相 隨 故  雖 俱 時 起 亦 作 識 緣  
ZH_T31_1624_001:0888c25_3	因明者說：	001	因 明 者 說  
ZH_T31_1624_001:0888c26_6	若此與彼有無相隨，雖俱時生，而亦得有因果相故。	001	若 此 與 彼 有 無 相 隨  雖 俱 時 生  而 亦 得 有 因 果 相 故  
ZH_T31_1624_001:0888c27_14	或前識相為後識緣，引本識中生似自果功能令起，不違理故。	001	或 前 識 相 為 後 識 緣  引 本 識 中 生 似 自 果 功 能 令 起  不 違 理 故  
ZH_T31_1624_001:0888c28_13	若五識生唯緣內色，如何亦說眼等為緣？	001	若 五 識 生 唯 緣 內 色  如 何 亦 說 眼 等 為 緣  
ZH_T31_1624_001:0888c29_0	識上色功能，　　名五根應理，	001	識 上 色 功 能    名 五 根 應 理  
ZH_T31_1624_001:0889a01_13	功能與境色，　　無始互為因。	001	功 能 與 境 色    無 始 互 為 因  
ZH_T31_1624_001:0889a04_6	以能發識比知有根，此但功能，非外所造，故本識上五色功能名眼等根亦不違理，功能發識理無別故。	001	以 能 發 識 比 知 有 根  此 但 功 能  非 外 所 造  故 本 識 上 五 色 功 能 名 眼 等 根 亦 不 違 理  功 能 發 識 理 無 別 故  
ZH_T31_1624_001:0889a05_14	在識在餘雖不可說，而外諸法理非有故，定應許此在識非餘。	001	在 識 在 餘 雖 不 可 說  而 外 諸 法 理 非 有 故  定 應 許 此 在 識 非 餘  
ZH_T31_1624_001:0889a06_13	此根功能與前境色，從無始際展轉為因。	001	此 根 功 能 與 前 境 色  從 無 始 際 展 轉 為 因  
ZH_T31_1624_001:0889a08_10	謂此功能至成熟位，生現識上五內境色，此內境色復能引起異熟識上五根功能。	001	謂 此 功 能 至 成 熟 位  生 現 識 上 五 內 境 色  此 內 境 色 復 能 引 起 異 熟 識 上 五 根 功 能  
ZH_T31_1624_001:0889a09_6	根境二色與識一異、或非一異？	001	根 境 二 色 與 識 一 異  或 非 一 異  
ZH_T31_1624_001:0889a10_10	隨樂應說如是諸識惟內境相為所緣緣，理善成立。	001	隨 樂 應 說 如 是 諸 識 惟 內 境 相 為 所 緣 緣  理 善 成 立  
ZH_T31_1624_001:0889a11_100	觀所緣緣論	001	觀 所 緣 緣 論 
