segmentnr	original	folio	stemmed
ZH_T24_1476_001:0939c14_0	佛說優婆塞五戒相經一卷	001	佛 說 優 婆 塞 五 戒 相 經 一 卷 
ZH_T24_1476_001:0939c16_0	宋元嘉年求那跋摩譯	001	宋 元 嘉 年 求 那 跋 摩 譯 
ZH_T24_1476_001:0939c17_0	聞如是：一時佛在迦維羅衛國。爾時淨飯王	001	聞 如 是  一 時 佛 在 迦 維 羅 衛 國  爾 時 淨 飯 王 
ZH_T24_1476_001:0939c18_19	來詣佛所，頭面禮足，合掌恭敬，而白佛言：	001	來 詣 佛 所  頭面禮足  合掌恭敬  而 白 佛 言  
ZH_T24_1476_001:0939c19_8	「欲所請求，以自濟度。	001	 欲 所 請 求  以 自 濟 度  
ZH_T24_1476_001:0939c19_17	唯願世尊哀酬我志！	001	唯 願 世 尊 哀 酬 我 志  
ZH_T24_1476_001:0939c20_1	」佛言：	001	 佛 言  
ZH_T24_1476_001:0939c20_12	「可得之願，隨王所求！	001	 可 得 之 願  隨 王 所 求  
ZH_T24_1476_001:0939c20_18	」王白佛言：	001	 王 白 佛 言  
ZH_T24_1476_001:0939c23_11	「世尊已為比丘、比丘尼、沙彌、沙彌尼制戒輕重，唯願如來亦為我等優婆塞分別五戒可悔、不可悔者，令識戒相，使無疑惑！	001	 世 尊 已 為 比 丘  比 丘 尼  沙 彌  沙 彌 尼 制 戒 輕 重  唯 願 如 來 亦 為 我 等 優 婆 塞 分 別 五 戒 可 悔  不 可 悔 者  令 識 戒 相  使 無 疑 惑  
ZH_T24_1476_001:0939c23_15	」佛言：	001	 佛 言  
ZH_T24_1476_001:0939c23_25	「善哉，善哉，憍曇！	001	 善 哉  善 哉  憍 曇  
ZH_T24_1476_001:0939c24_15	我本心念，久欲與優婆塞分別五戒。	001	我 本 心 念  久 欲 與 優 婆 塞 分 別 五 戒  
ZH_T24_1476_001:0939c25_16	若有善男子受持不犯者，以是因緣當成佛道。	001	若 有 善 男 子 受 持 不 犯 者  以是因緣 當 成 佛 道  
ZH_T24_1476_001:0939c26_10	若有犯而不悔，常在三塗故。	001	若 有 犯 而 不 悔  常 在 三 塗 故  
ZH_T24_1476_001:0939c27_18	」爾時佛為淨飯王種種說已，王聞法竟，前禮佛足，遶佛而去。	001	 爾 時 佛 為 淨 飯 王 種 種 說 已  王 聞 法 竟  前 禮 佛 足  遶 佛 而 去  
ZH_T24_1476_001:0939c28_7	佛以是因緣告諸比丘：	001	佛 以是因緣 告 諸 比 丘  
ZH_T24_1476_001:0939c29_10	「我今欲為諸優婆塞說犯戒輕重可悔、不可悔者！	001	 我 今 欲 為 諸 優 婆 塞 說 犯 戒 輕 重 可 悔  不 可 悔 者  
ZH_T24_1476_001:0939c29_17	」諸比丘僉曰：	001	 諸 比 丘 僉 曰  
ZH_T24_1476_001:0940a01_3	「唯然，願樂欲聞！	001	 唯 然  願 樂 欲 聞  
ZH_T24_1476_001:0940a01_10	」佛告諸比丘：	001	 佛 告 諸 比 丘  
ZH_T24_1476_001:0940a01_20	「犯殺有三種奪人命：	001	 犯 殺 有 三 種 奪 人 命  
ZH_T24_1476_001:0940a02_4	一者，自作；	001	一 者  自 作  
ZH_T24_1476_001:0940a02_10	二者，教人；	001	二 者  教 人  
ZH_T24_1476_001:0940a02_16	三者，遣使。	001	三 者  遣 使  
ZH_T24_1476_001:0940a03_3	自作者，自身作奪他命；	001	自 作 者  自 身 作 奪 他 命  
ZH_T24_1476_001:0940a03_13	教人者，教語他人言：	001	教 人 者  教 語 他 人 言  
ZH_T24_1476_001:0940a04_1	『捉是人，繫縛奪命。	001	 捉 是 人  繫 縛 奪 命  
ZH_T24_1476_001:0940a04_11	』遣使者，語他人言：	001	 遣 使 者  語 他 人 言  
ZH_T24_1476_001:0940a04_18	『汝識某甲不？	001	 汝 識 某 甲 不  
ZH_T24_1476_001:0940a05_4	汝捉是人，繫縛奪命。	001	汝 捉 是 人  繫 縛 奪 命  
ZH_T24_1476_001:0940a06_3	』是使隨語奪彼命時，優婆塞犯不可悔罪。	001	 是 使 隨 語 奪 彼 命 時  優 婆 塞 犯 不 可 悔 罪  
ZH_T24_1476_001:0940a06_12	「復有三種奪人命：	001	 復 有 三 種 奪 人 命  
ZH_T24_1476_001:0940a06_19	一者，用內色；	001	一 者  用 內 色  
ZH_T24_1476_001:0940a07_4	二者，用非內色；	001	二 者  用 非 內 色  
ZH_T24_1476_001:0940a07_13	三者，用內非內色。	001	三 者  用 內 非 內 色  
ZH_T24_1476_001:0940a08_17	內色者，優婆塞用手打他，若用足及餘身分，作如是念：	001	內 色 者  優 婆 塞 用 手 打 他  若 用 足 及 餘 身 分  作如是念  
ZH_T24_1476_001:0940a09_2	『令彼因死！	001	 令 彼 因 死  
ZH_T24_1476_001:0940a09_15	』彼因死者，是犯不可悔罪；	001	 彼 因 死 者  是 犯 不 可 悔 罪  
ZH_T24_1476_001:0940a10_9	若不即死，後因是死，亦犯不可悔；	001	若 不 即 死  後 因 是 死  亦 犯 不 可 悔  
ZH_T24_1476_001:0940a11_4	若不即死，後不因死，是中罪可悔。	001	若 不 即 死  後 不 因 死  是 中 罪 可 悔  
ZH_T24_1476_001:0940a12_20	用不內色者，若人以木、瓦、石、刀矟、弓箭、白鑞、叚鉛、錫叚，遙擲彼人，作是念：	001	用 不 內 色 者  若 人 以 木  瓦  石  刀 矟  弓 箭  白 鑞  叚 鉛  錫 叚  遙 擲 彼 人  作 是 念  
ZH_T24_1476_001:0940a13_2	『令彼因死！	001	 令 彼 因 死  
ZH_T24_1476_001:0940a13_14	』彼因死者，犯不可悔罪；	001	 彼 因 死 者  犯 不 可 悔 罪  
ZH_T24_1476_001:0940a14_8	若不即死，後因是死，亦犯不可悔；	001	若 不 即 死  後 因 是 死  亦 犯 不 可 悔  
ZH_T24_1476_001:0940a15_3	若不即死，後不因死，是中罪可悔。	001	若 不 即 死  後 不 因 死  是 中 罪 可 悔  
ZH_T24_1476_001:0940a16_23	用內非內色者，若以手捉木、瓦、石、刀矟、弓箭、白鑞、叚鉛、錫叚、木叚打他，作如是念：	001	用 內 非 內 色 者  若 以 手 捉 木  瓦  石  刀 矟  弓 箭  白 鑞  叚 鉛  錫 叚  木 叚 打 他  作如是念  
ZH_T24_1476_001:0940a17_5	『令彼因死！	001	 令 彼 因 死  
ZH_T24_1476_001:0940a17_17	』彼因死者，是罪不可悔；	001	 彼 因 死 者  是 罪 不 可 悔  
ZH_T24_1476_001:0940a18_10	若不即死，後因是死，亦犯不可悔；	001	若 不 即 死  後 因 是 死  亦 犯 不 可 悔  
ZH_T24_1476_001:0940a19_5	若不即死，後不因死，是中罪可悔。	001	若 不 即 死  後 不 因 死  是 中 罪 可 悔  
ZH_T24_1476_001:0940a22_6	「復有不以內色，不以非內色，亦不以內非內色，為殺人故合諸毒藥，若著眼、耳、鼻身上瘡中，若著諸食中、若被褥中、車輿中，作如是念：	001	 復 有 不 以 內 色  不 以 非 內 色  亦 不 以 內 非 內 色  為 殺 人 故 合 諸 毒 藥  若 著 眼  耳  鼻 身 上 瘡 中  若 著 諸 食 中  若 被 褥 中  車 輿 中  作如是念  
ZH_T24_1476_001:0940a22_12	『令彼因死！	001	 令 彼 因 死  
