segmentnr	original	folio	analyzed
ZH_X78_1556_020:0765c11	建中靖國續燈錄卷第二十　　　〔宋銘〕	020	建 中 靖 國 續 燈 錄 卷 第 二 十     宋 銘  
ZH_X78_1556_020:0765c13	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	020	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_020:0765c14	　　對機門	020	  對 機 門 
ZH_X78_1556_020:0765c15	　　　南嶽懷讓禪師第十四世	020	   南 嶽 懷 讓 禪 師 第 十 四 世 
ZH_X78_1556_020:0765c16	舒州海會守端禪師法嗣	020	舒 州 海 會 守 端 禪 師 法 嗣 
ZH_X78_1556_020:0765c17	潭州雲蓋山智本禪師姓郭氏。筠州人也。依本州慈	020	潭 州 雲 蓋 山 智 本 禪 師 姓 郭 氏  筠 州 人 也  依 本 州 慈 
ZH_X78_1556_020:0765c18	雲院受具。即慕參遊。造海會端禪師法席。投機開悟。	020	雲 院 受 具  即 慕 參 遊  造 海 會 端 禪 師 法 席  投 機 開 悟  
ZH_X78_1556_020:0765c19	眾所推仰。初住舒州龍門。樞密曾公請住南嶽法輪．	020	眾 所 推 仰  初 住 舒 州 龍 門  樞 密 曾 公 請 住 南 嶽 法 輪  
ZH_X78_1556_020:0765c20	高臺道林。晚遷雲蓋。開堂日。陞座。顧視云。會麼。南嶽	020	高 臺 道 林  晚 遷 雲 蓋  開 堂 日  陞 座  顧 視 云  會 麼  南 嶽 
ZH_X78_1556_020:0765c21	山高。瀟湘水綠。千仞壁立。萬派朝宗。久參先德。相共	020	山 高  瀟 湘 水 綠  千 仞 壁 立  萬 派 朝 宗  久 參 先 德  相 共 
ZH_X78_1556_020:0765c22	證明。後進初機。有疑請問。問。香烟馥郁。大眾臨筵。為	020	證 明  後 進 初 機  有 疑 請 問  問  香 烟 馥 郁  大 眾 臨 筵  為 
ZH_X78_1556_020:0765c23	國開堂。如何舉唱。師云。片雲生嶽頂。僧曰。天上有星	020	國 開 堂  如 何 舉 唱  師 云  片 雲 生 嶽 頂  僧 曰  天 上 有 星 
ZH_X78_1556_020:0765c24	皆拱北。人間無水不朝東。師云。孤月舊團圓。僧曰。祝	020	皆 拱 北  人 間 無 水 不 朝 東  師 云  孤 月 舊 團 圓  僧 曰  祝 
ZH_X78_1556_020:0766a01	延　聖筭蒙師指。向上宗乘事若何。師拍禪牀一下。	020	延  聖 筭 蒙 師 指  向 上 宗 乘 事 若 何  師 拍 禪 牀 一 下  
ZH_X78_1556_020:0766a02	僧曰。逢人分明舉似。師云。早見錯舉。問。諸佛出世。天	020	僧 曰  逢 人 分 明 舉 似  師 云  早 見 錯 舉  問  諸佛出世  天 
