segmentnr	original	folio	analyzed
ZH_X36_0659_020:0622c16	何說言一闡提等當得涅槃。	020	何 說 言 一 闡 提 等 當 得 涅 槃  
ZH_X36_0659_020:0622c17	第五問四罪與闡提等不定還生菩提涅槃不定	020	第 五 問 四 罪 與 闡 提 等 不 定 還 生 菩 提 涅 槃 不 定 
ZH_X36_0659_020:0622c18	還成凡夫難文小廣入涅槃已若還出者聖還成	020	還 成 凡 夫 難 文 小 廣 入 涅 槃 已 若 還 出 者 聖 還 成 
ZH_X36_0659_020:0622c19	凡若爾佛無四德若不爾者闡提亦無成佛之義	020	凡 若 爾 佛 無 四 德 若 不 爾 者 闡 提 亦 無 成 佛 之 義 
ZH_X36_0659_020:0622c20	前難令涅槃無常佛答非無常此中作不定難一	020	前 難 令 涅 槃 無 常 佛 答 非 無 常 此 中 作 不 定 難 一 
ZH_X36_0659_020:0622c21	切不定則一切無常則涅槃亦是一切之限亦應	020	切 不 定 則 一 切 無 常 則 涅 槃 亦 是 一 切 之 限 亦 應 
ZH_X36_0659_020:0622c22	無常此難難一切人悉令皆轉(云云)。	020	無 常 此 難 難 一 切 人 悉 令 皆 轉  云 云   
ZH_X36_0659_020:0622c23	佛答為兩先歎問次答問初歎問為四一歎現德。	020	佛 答 為 兩 先 歎 問 次 答 問 初 歎 問 為 四 一 歎 現 德  
ZH_X36_0659_020:0622c24	爾時世尊告光明徧照高貴德王菩薩言善哉善哉。	020	爾 時 世 尊 告 光 明 徧 照 高 貴 德 王 菩 薩 言 善哉善哉  
ZH_X36_0659_020:0623a01	善男子為欲利益無量眾生令得安樂憐憫慈念諸	020	善 男 子 為 欲 利 益 無 量 眾 生 令 得 安 樂 憐 憫 慈 念 諸 
ZH_X36_0659_020:0623a02	世間故為欲增長發菩提心諸菩薩故作如是問。	020	世 間 故 為 欲 增 長 發菩提心 諸 菩 薩 故 作 如 是 問  
ZH_X36_0659_020:0623a03	二歎往因。	020	二 歎 往 因  
ZH_X36_0659_020:0623a04	善男子汝已親近過去無量諸佛世尊於諸佛所種	020	善 男 子 汝 已 親 近 過 去 無 量 諸佛世尊 於 諸 佛 所 種 
ZH_X36_0659_020:0623a05	諸善根久已成就菩提功德降伏眾魔令其退散已	020	諸 善 根 久 已 成 就 菩 提 功 德 降 伏 眾 魔 令 其 退 散 已 
ZH_X36_0659_020:0623a06	教無量無邊眾生悉令得至阿耨多羅三藐三菩提	020	教 無量無邊 眾 生 悉 令 得 至 阿耨多羅三藐三菩提 
ZH_X36_0659_020:0623a07	久已通達諸佛如來所有甚深祕密之藏已問過去	020	久 已 通 達 諸佛如來 所 有 甚深祕密 之 藏 已 問 過 去 
ZH_X36_0659_020:0623a08	無量無邊恒河沙等諸佛世尊如是甚深微密之義。	020	無量無邊 恒 河 沙 等 諸佛世尊 如 是 甚 深 微 密 之 義  
ZH_X36_0659_020:0623a09	三歎所問超逾人天。	020	三 歎 所 問 超 逾 人 天  
ZH_X36_0659_020:0623a10	我都不見一切世間若人若天沙門婆羅門若魔若	020	我 都 不 見 一切世間 若 人 若 天 沙 門 婆 羅 門 若 魔 若 
ZH_X36_0659_020:0623a11	梵有能咨問如來是義。	020	梵 有 能 咨 問 如 來 是 義  
ZH_X36_0659_020:0623a12	四誡聽許說如文。	020	四 誡 聽 許 說 如 文  
ZH_X36_0659_020:0623a13	今當誠心諦聽諦聽吾當為汝分別演說。	020	今 當 誠 心 諦 聽 諦 聽 吾 當 為 汝 分 別 演 說  
ZH_X36_0659_020:0623a14	善男子一闡提下正答為三一答第五不定問第	020	善 男 子 一 闡 提 下 正 答 為 三 一 答 第 五 不 定 問 第 
ZH_X36_0659_020:0623a15	二答第三斷善問即兼答第一第二罪人問第三	020	二 答 第 三 斷 善 問 即 兼 答 第 一 第 二 罪 人 問 第 三 
ZH_X36_0659_020:0623a16	重答第五不定問兼答第四問初答第五中三先	020	重 答 第 五 不 定 問 兼 答 第 四 問 初 答 第 五 中 三 先 
ZH_X36_0659_020:0623a17	標。	020	標  
ZH_X36_0659_020:0623a18	善男子一闡提者亦不決定。	020	善 男 子 一 闡 提 者 亦 不 決 定  
ZH_X36_0659_020:0623a19	次答。	020	次 答  
ZH_X36_0659_020:0623a20	若決定者是一闡提終不能得阿耨多羅三藐三菩	020	若 決 定 者 是 一 闡 提 終 不 能 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X36_0659_020:0623a21	提。	020	提  
ZH_X36_0659_020:0623a22	三結。	020	三 結  
ZH_X36_0659_020:0623a23	以不決定是故能得。	020	以 不 決 定 是 故 能 得  
ZH_X36_0659_020:0623a24	從如汝所言下第二正答第三有三番一約內外	020	從 如 汝 所 言 下 第 二 正 答 第 三 有 三 番 一 約 內 外 
ZH_X36_0659_020:0623b01	二約漏無漏三約常無常。	020	二 約 漏 無 漏 三 約 常 無 常  
ZH_X36_0659_020:0623b02	如汝所言佛性不斷云何一闡提斷善根者善男子	020	如 汝 所 言 佛 性 不 斷 云 何 一 闡 提 斷善根者 善 男 子 
ZH_X36_0659_020:0623b03	善根有二種一者內二者外佛性非內非外以是義	020	善 根 有 二 種 一 者 內 二 者 外 佛 性 非 內 非 外 以 是 義 
ZH_X36_0659_020:0623b04	故佛性不斷。	020	故 佛 性 不 斷  
ZH_X36_0659_020:0623b05	復有二種一者有漏二者無漏佛性非有漏非無漏	020	復 有 二 種 一 者 有 漏 二 者 無 漏 佛 性 非 有 漏 非 無 漏 
ZH_X36_0659_020:0623b06	是故不斷。	020	是 故 不 斷  
ZH_X36_0659_020:0623b07	復有二種一者常二者無常佛性非常非無常是故	020	復 有 二 種 一 者 常 二 者 無 常 佛 性 非常非無常 是 故 
ZH_X36_0659_020:0623b08	不斷。	020	不 斷  
ZH_X36_0659_020:0623b09	佛性中道非此二邊故不可斷人天是善三途是	020	佛 性 中 道 非 此 二 邊 故 不 可 斷 人 天 是 善 三 途 是 
ZH_X36_0659_020:0623b10	惡凡法為外聖法為內世間是漏出世無漏有為	020	惡 凡 法 為 外 聖 法 為 內 世 間 是 漏 出 世 無 漏 有 為 
ZH_X36_0659_020:0623b11	無常無為是常佛性悉非此之兩邊故不可斷。	020	無 常 無 為 是 常 佛 性 悉 非 此 之 兩 邊 故 不 可 斷  
ZH_X36_0659_020:0623b12	若是斷者下兼答第一第二罪人問。	020	若 是 斷 者 下 兼 答 第 一 第 二 罪 人 問  
ZH_X36_0659_020:0623b13	若是斷者則應還得若不還得則名不斷若斷已得	020	若 是 斷 者 則 應 還 得 若 不 還 得 則 名 不 斷 若 斷 已 得 
ZH_X36_0659_020:0623b14	名一闡提。	020	名 一 闡 提  
ZH_X36_0659_020:0623b15	彼雖作罪終不斷性明罪不定以不定故得三菩	020	彼 雖 作 罪 終 不 斷 性 明 罪 不 定 以 不 定 故 得 三 菩 
ZH_X36_0659_020:0623b16	提本取斷已名一闡提性非已得云何可斷既非	020	提 本 取 斷 已 名 一 闡 提 性 非 已 得 云 何 可 斷 既 非 
ZH_X36_0659_020:0623b17	定有豈能遮墮答第一問若非定有遣第二問又	020	定 有 豈 能 遮 墮 答 第 一 問 若 非 定 有 遣 第 二 問 又 
ZH_X36_0659_020:0623b18	斷已得方名闡提今性非已得亦遣第四問。	020	斷 已 得 方 名 闡 提 今 性 非 已 得 亦 遣 第 四 問  
ZH_X36_0659_020:0623b19	犯四重下第三重答第五問為三初泛明不定二	020	犯 四 重 下 第 三 重 答 第 五 問 為 三 初 泛 明 不 定 二 
ZH_X36_0659_020:0623b20	廣明不定三結不定初文又四一明惡人不定二	020	廣 明 不 定 三 結 不 定 初 文 又 四 一 明 惡 人 不 定 二 
ZH_X36_0659_020:0623b21	明諸法不定三明善人不定四明如來不定此即	020	明 諸 法 不 定 三 明 善 人 不 定 四 明 如 來 不 定 此 即 
ZH_X36_0659_020:0623b22	惡人不定也。	020	惡 人 不 定 也  
ZH_X36_0659_020:0623b23	犯四重者亦是不定若決定者犯四重禁終不能得	020	犯 四 重 者 亦 是 不 定 若 決 定 者 犯 四 重 禁 終 不 能 得 
ZH_X36_0659_020:0623b24	阿耨多羅三藐三菩提謗方等經亦復不定若決定	020	阿耨多羅三藐三菩提 謗 方 等 經 亦 復 不 定 若 決 定 
ZH_X36_0659_020:0623c01	者謗正法人終不能得阿耨多羅三藐三菩提作五	020	者 謗 正 法 人 終 不 能 得阿耨多羅三藐三菩提 作 五 
ZH_X36_0659_020:0623c02	逆罪亦復不定若決定者五逆之人終不能得阿耨	020	逆 罪 亦 復 不 定 若 決 定 者 五 逆 之 人 終 不 能 得 阿 耨 
ZH_X36_0659_020:0623c03	多羅三藐三菩提。	020	多 羅 三藐三菩提  
ZH_X36_0659_020:0623c04	色與色相下第二明諸法不定有法譬初法如文。	020	色 與 色 相 下 第 二 明 諸 法 不 定 有 法 譬 初 法 如 文  
ZH_X36_0659_020:0623c05	色與色相二俱不定香味觸相生相至無明相陰入	020	色 與 色 相 二 俱 不 定 香 味 觸 相 生 相 至 無 明 相 陰 入 
ZH_X36_0659_020:0623c06	界相二十五有相四生乃至一切諸法皆亦不定。	020	界 相 二十五有 相 四 生 乃 至 一切諸法 皆 亦 不 定  
ZH_X36_0659_020:0623c07	次譬中凡三譬三合如文。	020	次 譬 中 凡 三 譬 三 合 如 文  
ZH_X36_0659_020:0623c08	善男子譬如幻師在大眾中化作四兵車步象馬作	020	善 男 子 譬 如 幻 師 在 大 眾 中 化 作 四 兵 車 步 象 馬 作 
ZH_X36_0659_020:0623c09	諸瓔珞嚴身之具城邑聚落山林樹木泉池河井於	020	諸 瓔 珞 嚴 身 之 具 城邑聚落 山 林 樹 木 泉 池 河 井 於 
ZH_X36_0659_020:0623c10	彼眾中有諸小兒無有智慧覩見之時悉以為實其	020	彼 眾 中 有 諸 小 兒 無 有 智 慧 覩 見 之 時 悉 以 為 實 其 
ZH_X36_0659_020:0623c11	中智人知其虗誑以幻力故惑人眼目。	020	中 智 人 知 其 虗 誑 以 幻 力 故 惑 人 眼 目  
ZH_X36_0659_020:0623c12	善男子一切凡夫乃至聲聞辟支佛等於一切法見	020	善 男 子 一 切 凡 夫 乃 至 聲 聞 辟 支 佛 等 於一切法 見 
ZH_X36_0659_020:0623c13	有定相亦復如是諸佛菩薩於一切法不見定相。	020	有 定 相 亦復如是 諸佛菩薩 於一切法 不 見 定 相  
ZH_X36_0659_020:0623c14	善男子譬如小兒於盛夏月見熱時燄謂之為水有	020	善 男 子 譬 如 小 兒 於 盛 夏 月 見 熱 時 燄 謂 之 為 水 有 
ZH_X36_0659_020:0623c15	智之人於此熱燄終不生於實水之想但是虗燄誑	020	智 之 人 於 此 熱 燄 終 不 生 於 實 水 之 想 但 是 虗 燄 誑 
ZH_X36_0659_020:0623c16	人眼目非實是水。	020	人 眼 目 非 實 是 水  
ZH_X36_0659_020:0623c17	一切凡夫聲聞緣覺見一切法亦復如是悉謂是實	020	一 切 凡 夫 聲 聞 緣 覺 見 一 切 法 亦復如是 悉 謂 是 實 
ZH_X36_0659_020:0623c18	諸佛菩薩於一切法不見定相。	020	諸佛菩薩 於一切法 不 見 定 相  
ZH_X36_0659_020:0624a01	善男子譬如山磵因聲有響小兒聞之謂是實聲有	020	善 男 子 譬 如 山 磵 因 聲 有 響 小 兒 聞 之 謂 是 實 聲 有 
ZH_X36_0659_020:0624a02	智之人解無定實但有聲相誑於耳識。	020	智 之 人 解 無 定 實 但 有 聲 相 誑 於 耳 識  
ZH_X36_0659_020:0624a03	善男子一切凡夫聲聞緣覺於一切法亦復如是見	020	善 男 子 一 切 凡 夫 聲 聞 緣 覺 於一切法 亦復如是 見 
ZH_X36_0659_020:0624a04	有定相諸菩薩等解了諸法悉無定相是無常相空	020	有 定 相 諸 菩 薩 等 解 了 諸 法 悉 無 定 相 是 無 常 相 空 
ZH_X36_0659_020:0624a05	寂等相無生滅相以是義故菩薩見一切法是無常	020	寂 等 相 無生滅相 以是義故 菩 薩 見 一 切 法 是 無 常 
ZH_X36_0659_020:0624a06	相善男子亦有定相云何為定常樂我淨在何處耶	020	相 善 男 子 亦 有 定 相 云 何 為 定 常樂我淨 在 何 處 耶 
ZH_X36_0659_020:0624a07	所謂涅槃。	020	所 謂 涅 槃  
ZH_X36_0659_020:0624a08	而言亦有定相謂常樂我淨者為其前難不定云	020	而 言 亦 有 定 相 謂 常樂我淨 者 為 其 前 難 不 定 云 
ZH_X36_0659_020:0624a09	如來入已亦應出聖成凡即無常樂今答不爾無	020	如 來 入 已 亦 應 出 聖 成 凡 即 無 常 樂 今 答 不 爾 無 
ZH_X36_0659_020:0624a10	定之中亦有定相謂如來常樂我淨故言亦有定	020	定 之 中 亦 有 定 相 謂 如 來 常樂我淨 故 言 亦 有 定 
ZH_X36_0659_020:0624a11	相。	020	相  
ZH_X36_0659_020:0624a12	須陀洹下第三明善人不定。	020	須 陀 洹 下 第 三 明 善 人 不 定  
ZH_X36_0659_020:0624a13	善男子須陀洹果亦復不定不決定故經八萬劫得	020	善 男 子 須陀洹果 亦 復 不 定 不 決 定 故 經 八 萬 劫 得 
ZH_X36_0659_020:0624a14	阿耨多羅三藐三菩提心斯陀含果亦復不定不決	020	阿耨多羅三藐三菩提 心 斯陀含果 亦 復 不 定 不 決 
ZH_X36_0659_020:0624a15	定故經六萬劫得阿耨多羅三藐三菩提心阿那含	020	定 故 經 六 萬 劫 得阿耨多羅三藐三菩提 心 阿 那 含 
ZH_X36_0659_020:0624a16	果亦復不定不決定故經四萬劫得阿耨多羅三藐	020	果 亦 復 不 定 不 決 定 故 經 四 萬 劫 得 阿 耨 多 羅 三 藐 
ZH_X36_0659_020:0624a17	三菩提心阿羅漢果亦復不定不決定故經二萬劫	020	三 菩 提 心 阿羅漢果 亦 復 不 定 不 決 定 故 經 二 萬 劫 
ZH_X36_0659_020:0624a18	得阿耨多羅三藐三菩提心辟支佛道亦復不定不	020	得阿耨多羅三藐三菩提 心 辟支佛道 亦 復 不 定 不 
ZH_X36_0659_020:0624a19	決定故經十千劫得阿耨多羅三藐三菩提心。	020	決 定 故 經 十 千 劫 得阿耨多羅三藐三菩提 心  
ZH_X36_0659_020:0624a20	如來今於下第四明如來不定。	020	如 來 今 於 下 第 四 明 如 來 不 定  
ZH_X36_0659_020:0624a21	善男子如來今於拘尸城娑羅雙樹間示現倚臥師	020	善 男 子 如 來 今 於 拘 尸 城 娑 羅 雙 樹 間 示 現 倚 臥 師 
ZH_X36_0659_020:0624a22	子之牀欲入涅槃令諸未得阿羅漢果眾弟子等及	020	子 之 牀 欲 入 涅 槃 令 諸 未 得阿羅漢 果 眾 弟 子 等 及 
ZH_X36_0659_020:0624a23	諸力士生大憂苦亦令天人阿修羅乾闥婆迦樓羅	020	諸 力 士 生 大 憂 苦 亦 令 天 人 阿 修 羅 乾 闥 婆 迦 樓 羅 
ZH_X36_0659_020:0624a24	緊那羅摩睺羅伽等大設供養欲使諸人以千端氎	020	緊 那 羅 摩睺羅伽 等 大 設 供 養 欲 使 諸 人 以 千 端 氎 
ZH_X36_0659_020:0624b01	纏裹其身七寶為棺盛滿香油積諸香木以火焚之	020	纏 裹 其 身 七 寶 為 棺 盛 滿 香 油 積 諸 香 木 以 火 焚 之 
ZH_X36_0659_020:0624b02	唯除二端不可得燒一者襯身二最在外為諸眾生	020	唯 除 二 端 不 可 得 燒 一 者 襯 身 二 最 在 外 為 諸 眾 生 
ZH_X36_0659_020:0624b03	分散舍利以為八分一切所有聲聞弟子咸言如來	020	分 散 舍 利 以 為 八 分 一 切 所 有 聲聞弟子 咸 言 如 來 
ZH_X36_0659_020:0624b04	入於涅槃當知如來亦不必定入於涅槃何以故如	020	入 於 涅 槃 當 知 如 來 亦 不 必 定 入 於 涅 槃 何 以 故 如 
ZH_X36_0659_020:0624b05	來常住不變易故以是義故如來涅槃亦復不定。	020	來 常 住 不 變 易 故 以是義故 如 來 涅 槃 亦 復 不 定  
ZH_X36_0659_020:0624b06	方便道中如來不定法身本地定不為凡是名為	020	方 便 道 中 如 來 不 定 法 身 本 地 定 不 為 凡 是 名 為 
ZH_X36_0659_020:0624b07	定二端不可得燒者兩解一云襯身譬本地在外	020	定 二 端 不 可 得 燒 者 兩 解 一 云 襯 身 譬 本 地 在 外 
ZH_X36_0659_020:0624b08	譬迹應此二不滅二云襯身譬佛智觀機在外譬	020	譬 迹 應 此 二 不 滅 二 云 襯 身 譬 佛 智 觀 機 在 外 譬 
ZH_X36_0659_020:0624b09	神通應物物機無窮故神通不盡是故不燒襯衣	020	神 通 應 物 物 機 無 窮 故 神 通 不 盡 是 故 不 燒 襯 衣 
ZH_X36_0659_020:0624b10	者非應言親衣此衣在裏名為親衣善男子當知	020	者 非 應 言 親 衣 此 衣 在 裏 名 為 親 衣 善 男 子 當 知 
ZH_X36_0659_020:0624b11	如來下第二廣明不定舊解諸句作一存一亡非	020	如 來 下 第 二 廣 明 不 定 舊 解 諸 句 作 一 存 一 亡 非 
ZH_X36_0659_020:0624b12	鬼至亡法身非非鬼至存應身今謂法應兩分還	020	鬼 至 亡 法 身 非 非 鬼 至 存 應 身 今 謂 法 應 兩 分 還 
ZH_X36_0659_020:0624b13	是定義豈是不定興皇云非鬼法身不定法身則	020	是 定 義 豈 是 不 定 興 皇 云 非 鬼 法 身 不 定 法 身 則 
ZH_X36_0659_020:0624b14	亡非亡非非鬼是應身不定應身則存非存存非	020	亡 非 亡 非 非 鬼 是 應 身 不 定 應 身 則 存 非 存 存 非 
ZH_X36_0659_020:0624b15	存能鬼能非鬼亡非亡能非鬼能鬼今謂皆未免	020	存 能 鬼 能 非 鬼 亡 非 亡 能 非 鬼 能 鬼 今 謂 皆 未 免 
ZH_X36_0659_020:0624b16	定何者鬼定能非鬼非鬼定能鬼雖言不定亦名	020	定 何 者 鬼 定 能 非 鬼 非 鬼 定 能 鬼 雖 言 不 定 亦 名 
ZH_X36_0659_020:0624b17	為定今明鬼即非鬼亦即非鬼非非鬼非鬼即鬼	020	為 定 今 明 鬼 即 非 鬼 亦 即 非 鬼 非 非 鬼 非 鬼 即 鬼 
ZH_X36_0659_020:0624b18	亦即非鬼非非鬼非鬼非非鬼亦即鬼非鬼是一	020	亦 即 非 鬼 非 非 鬼 非 鬼 非 非 鬼 亦 即 鬼 非 鬼 是 一 
ZH_X36_0659_020:0624b19	即三是三即一無一無三一三不定斯則真不定	020	即 三 是 三 即 一 無 一 無 三 一 三 不 定 斯 則 真 不 定 
ZH_X36_0659_020:0624b20	義餘句例然今先唱章門。	020	義 餘 句 例 然 今 先 唱 章 門  
ZH_X36_0659_020:0624b21	善男子當知如來亦復不定如來非天何以故有四	020	善 男 子 當 知 如 來 亦 復 不 定 如 來 非 天 何 以 故 有 四 
ZH_X36_0659_020:0624b22	種天一者世間天二者生天三者淨天四者義天世	020	種 天 一 者 世 間 天 二 者 生 天 三 者 淨 天 四 者 義 天 世 
ZH_X36_0659_020:0624b23	間天者如諸國王生天者從四天王乃至非有想非	020	間 天 者 如 諸 國 王 生 天 者 從 四 天 王 乃 至 非 有 想 非 
ZH_X36_0659_020:0624b24	無想天淨天者從須陀洹至辟支佛義天者十住菩	020	無 想 天 淨 天 者 從 須 陀 洹 至 辟 支 佛 義 天 者 十 住 菩 
ZH_X36_0659_020:0624c01	薩摩訶薩等以何義故十住菩薩名為義天以能善	020	薩 摩 訶 薩 等 以 何 義 故 十住菩薩 名 為 義 天 以 能 善 
ZH_X36_0659_020:0624c02	解諸法義故云何為義見一切法是空義故善男子	020	解 諸 法 義 故 云 何 為 義 見 一 切 法 是 空 義 故 善 男 子 
ZH_X36_0659_020:0624c03	如來非王亦非四天乃至非有想非無想天從須陀	020	如 來 非 王 亦 非 四 天 乃 至 非有想非無想天 從 須 陀 
ZH_X36_0659_020:0624c04	洹至辟支佛十住菩薩以是義故如來非天然諸眾	020	洹 至 辟 支 佛 十住菩薩 以是義故 如 來 非 天 然 諸 眾 
ZH_X36_0659_020:0624c05	生亦復稱佛為天中天是故如來非天非非天非人	020	生 亦 復 稱 佛 為 天 中 天 是 故 如 來 非 天 非 非 天 非 人 
ZH_X36_0659_020:0624c06	非非人非鬼非非鬼非地獄畜生餓鬼非非地獄畜	020	非 非 人 非 鬼 非 非 鬼 非 地 獄 畜 生 餓 鬼 非 非 地 獄 畜 
ZH_X36_0659_020:0624c07	生餓鬼非眾生非非眾生非法非非法非色非非色	020	生 餓 鬼 非 眾 生 非 非 眾 生 非 法 非 非 法 非 色 非 非 色 
ZH_X36_0659_020:0624c08	非長非非長非短非非短非相非非相非心非非心	020	非 長 非 非 長 非 短 非 非 短 非 相 非 非 相 非 心 非 非 心 
ZH_X36_0659_020:0624c09	非有漏非無漏非有為非無為非常非無常非幻非	020	非 有 漏 非 無 漏 非 有 為 非 無 為 非常非無常 非 幻 非 
ZH_X36_0659_020:0624c10	非幻非名非非名非定非非定非有非無非說非非	020	非 幻 非 名 非 非 名 非 定 非 非 定 非有非無 非 說 非 非 
ZH_X36_0659_020:0624c11	說非如來非不如來以是義故如來不定。	020	說 非 如 來 非 不 如 來 以是義故 如 來 不 定  
ZH_X36_0659_020:0624c12	次解釋凡二十章門但解十六不釋四門。	020	次 解 釋 凡 二 十 章 門 但 解 十 六 不 釋 四 門  
ZH_X36_0659_020:0624c13	善男子何故如來不名世天世天即是諸王如來久	020	善 男 子 何 故 如 來 不 名 世 天 世 天 即 是 諸 王 如 來 久 
ZH_X36_0659_020:0624c14	於無量劫中已捨王位是故非王非非王者如來生	020	於 無 量 劫 中 已 捨 王 位 是 故 非 王 非 非 王 者 如 來 生 
ZH_X36_0659_020:0624c15	於迦毗羅城淨飯王家是故非非王非生天者如來	020	於 迦 毗 羅 城 淨 飯 王 家 是 故 非 非 王 非 生 天 者 如 來 
ZH_X36_0659_020:0624c16	久已離諸有故是故非生天非非生天何以故昇兜	020	久 已 離 諸 有 故 是 故 非 生 天 非 非 生 天 何 以 故 昇 兜 
ZH_X36_0659_020:0624c17	率天下閻浮提故是故如來非非生天亦非淨天何	020	率 天 下 閻 浮 提 故 是 故 如 來 非 非 生 天 亦 非 淨 天 何 
ZH_X36_0659_020:0624c18	以故如來非是須陀洹乃至非辟支佛是故如來非	020	以 故 如 來 非 是 須 陀 洹 乃 至 非 辟 支 佛 是 故 如 來 非 
ZH_X36_0659_020:0624c19	是淨天非非淨天何以故世間八法所不能染猶如	020	是 淨 天 非 非 淨 天 何 以 故 世間八法 所 不 能 染 猶 如 
ZH_X36_0659_020:0624c20	蓮華不受塵水是故如來非非淨天亦非義天何以	020	蓮 華 不 受 塵 水 是 故 如 來 非 非 淨 天 亦 非 義 天 何 以 
ZH_X36_0659_020:0624c21	故如來非是十住菩薩故是故如來非是義天非非	020	故 如 來 非 是 十住菩薩 故 是 故 如 來 非 是 義 天 非 非 
ZH_X36_0659_020:0624c22	義天何以故如來常修十八空義故是故如來非非	020	義 天 何 以 故 如 來 常 修 十 八 空 義 故 是 故 如 來 非 非 
