segmentnr	original	folio	stemmed
ZH_T01_0026_004:0440c19_0	中阿含經卷第四	004	中 阿 含 經 卷 第 四 
ZH_T01_0026_004:0440c21_0	東晉罽賓三藏瞿曇僧伽提婆譯	004	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_004:0440c22_0	18 師子經（一八）業相應品師子經第八初一日誦	004	1 8   師 子 經  一 八  業 相 應 品 師 子 經 第 八 初 一 日 誦 
ZH_T01_0026_004:0440c23_4	我聞如是：	004	我聞如是  
ZH_T01_0026_004:0440c24_4	一時，佛遊鞞舍離，在獼猴水邊高樓臺觀。	004	一 時  佛 遊 鞞 舍 離  在 獼 猴 水 邊 高 樓 臺 觀  
ZH_T01_0026_004:0440c25_15	爾時，眾多鞞舍離麗掣集在聽堂，數稱歎佛，數稱歎法及比丘眾。	004	爾 時  眾 多 鞞 舍 離 麗 掣 集 在 聽 堂  數 稱 歎 佛  數 稱 歎 法 及 比 丘 眾  
ZH_T01_0026_004:0440c26_11	彼時，尼乾弟子師子大臣亦在眾中。	004	彼 時  尼 乾 弟 子 師 子 大 臣 亦 在 眾 中  
ZH_T01_0026_004:0440c28_8	是時，師子大臣欲往見佛，供養禮事，師子大臣則先往詣諸尼乾所，白尼乾曰：	004	是 時  師 子 大 臣 欲 往 見 佛  供 養 禮 事  師 子 大 臣 則 先 往 詣 諸 尼 乾 所  白 尼 乾 曰  
ZH_T01_0026_004:0440c28_12	「諸尊！	004	 諸 尊  
ZH_T01_0026_004:0440c29_2	我欲往見沙門瞿曇。	004	我 欲 往 見 沙 門 瞿 曇  
ZH_T01_0026_004:0440c29_13	」彼時，尼乾訶師子曰：	004	 彼 時  尼 乾 訶 師 子 曰  
ZH_T01_0026_004:0441a01_2	「汝莫欲見沙門瞿曇。	004	 汝 莫 欲 見 沙 門 瞿 曇  
ZH_T01_0026_004:0441a01_7	所以者何？	004	所以者何  
ZH_T01_0026_004:0441a02_7	沙門瞿曇宗本不可作，亦為人說不可作法。	004	沙 門 瞿 曇 宗 本 不 可 作  亦 為 人 說 不 可 作 法  
ZH_T01_0026_004:0441a02_10	師子！	004	師 子  
