segmentnr	original	folio	stemmed
ZH_T27_1545_059:0303a15_0	阿毘達磨大毘婆沙論卷第五十	059	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 五 十 
ZH_T27_1545_059:0303a16_0	九	059	九 
ZH_T27_1545_059:0303a18_0	五百大阿羅漢等造	059	五 百 大阿羅漢 等 造 
ZH_T27_1545_059:0303a21_10	三藏法師玄奘奉　詔譯4結蘊第二中一行納息第二之四若於此事有過去愛結繫。	059	三藏法師 玄 奘 奉  詔 譯 4 結 蘊 第 二 中 一 行 納 息 第 二 之 四 若 於 此 事 有 過 去 愛 結 繫  
ZH_T27_1545_059:0303a22_2	亦有過去見結繫耶。	059	亦 有 過 去 見 結 繫 耶  
ZH_T27_1545_059:0303a22_7	答若未斷。	059	答 若 未 斷  
ZH_T27_1545_059:0303a23_2	謂於此事若有前生愛結未斷。	059	謂 於 此 事 若 有 前 生 愛 結 未 斷  
ZH_T27_1545_059:0303a23_8	見結亦未斷。	059	見 結 亦 未 斷  
ZH_T27_1545_059:0303a24_3	即於此事亦有過去見結繫義。	059	即 於 此 事 亦 有 過 去 見 結 繫 義  
ZH_T27_1545_059:0303a25_4	若於此事雖有前生愛結未斷而見結已斷。	059	若 於 此 事 雖 有 前 生 愛 結 未 斷 而 見 結 已 斷  
ZH_T27_1545_059:0303a25_17	即於此事無有過去見結繫義。	059	即 於 此 事 無 有 過 去 見 結 繫 義  
ZH_T27_1545_059:0303a26_11	如道類智已生於修所斷法。	059	如 道 類 智 已 生 於 修 所 斷 法  
ZH_T27_1545_059:0303a27_1	有愛結前生未斷。	059	有 愛 結 前 生 未 斷  
ZH_T27_1545_059:0303a28_1	集類智已生於見滅道所斷見結不相應法。	059	集 類 智 已 生 於 見 滅 道 所 斷 見 結 不相應法  
ZH_T27_1545_059:0303a28_9	有愛結前生未斷。	059	有 愛 結 前 生 未 斷  
ZH_T27_1545_059:0303a28_14	由此義故。	059	由 此 義 故  
ZH_T27_1545_059:0303a29_4	此中總說若未斷言。	059	此 中 總 說 若 未 斷 言  
ZH_T27_1545_059:0303a29_15	不說道類智未至已生位。	059	不 說 道 類 智 未 至 已 生 位  
ZH_T27_1545_059:0303b01_8	由彼位亦有有愛無見故。	059	由 彼 位 亦 有 有 愛 無 見 故  
ZH_T27_1545_059:0303b02_8	迷共相結過去未斷必繫三世所繫事故。	059	迷 共 相 結 過 去 未 斷 必 繫 三 世 所 繫 事 故  
ZH_T27_1545_059:0303b02_17	非如愛等作不定說。	059	非 如 愛 等 作 不 定 說  
ZH_T27_1545_059:0303b03_7	設有過去見結繫。	059	設 有 過 去 見 結 繫  
ZH_T27_1545_059:0303b03_16	復有過去愛結繫耶。	059	復 有 過 去 愛 結 繫 耶  
ZH_T27_1545_059:0303b04_7	答若前生未斷則繫。	059	答 若 前 生 未 斷 則 繫  
ZH_T27_1545_059:0303b05_1	若前未生設生已斷則不繫。	059	若 前 未 生 設 生 已 斷 則 不 繫  
ZH_T27_1545_059:0303b05_14	謂於此事若有前生見結未斷。	059	謂 於 此 事 若 有 前 生 見 結 未 斷  
ZH_T27_1545_059:0303b06_5	亦有前生愛結未斷。	059	亦 有 前 生 愛 結 未 斷  
ZH_T27_1545_059:0303b07_1	即於此事亦有過去愛結繫義。	059	即 於 此 事 亦 有 過 去 愛 結 繫 義  
ZH_T27_1545_059:0303b07_14	若於此事雖有前生見結未斷。	059	若 於 此 事 雖 有 前 生 見 結 未 斷  
ZH_T27_1545_059:0303b08_5	而前於此愛結未生。	059	而 前 於 此 愛 結 未 生  
ZH_T27_1545_059:0303b09_1	雖餘處生而於此事亦名未生。	059	雖 餘 處 生 而 於 此 事 亦 名 未 生  
ZH_T27_1545_059:0303b09_6	設生已斷。	059	設 生 已 斷  
ZH_T27_1545_059:0303b10_1	即於此事無有過去愛結繫義。	059	即 於 此 事 無 有 過 去 愛 結 繫 義  
ZH_T27_1545_059:0303b10_12	若於此事有過去愛結繫。	059	若 於 此 事 有 過 去 愛 結 繫  
ZH_T27_1545_059:0303b11_3	亦有未來見結繫耶。	059	亦 有 未 來 見 結 繫 耶  
ZH_T27_1545_059:0303b11_8	答若未斷。	059	答 若 未 斷  
ZH_T27_1545_059:0303b12_8	謂於此事若有前生愛結未斷見結亦未斷。	059	謂 於 此 事 若 有 前 生 愛 結 未 斷 見 結 亦 未 斷  
ZH_T27_1545_059:0303b13_4	即於此事亦有未來見結繫義。	059	即 於 此 事 亦 有 未 來 見 結 繫 義  
ZH_T27_1545_059:0303b13_17	若於此事雖有前生愛結未斷。	059	若 於 此 事 雖 有 前 生 愛 結 未 斷  
ZH_T27_1545_059:0303b14_5	而見結已斷。	059	而 見 結 已 斷  
ZH_T27_1545_059:0303b15_1	即於此事無有未來見結繫義。	059	即 於 此 事 無 有 未 來 見 結 繫 義  
ZH_T27_1545_059:0303b15_6	餘如前說。	059	餘 如 前 說  
ZH_T27_1545_059:0303b16_4	設有未來見結繫復有過去愛結繫耶。	059	設 有 未 來 見 結 繫 復 有 過 去 愛 結 繫 耶  
ZH_T27_1545_059:0303b16_13	答若前生未斷則繫。	059	答 若 前 生 未 斷 則 繫  
ZH_T27_1545_059:0303b17_6	若前未生設生已斷則不繫。	059	若 前 未 生 設 生 已 斷 則 不 繫  
ZH_T27_1545_059:0303b17_11	謂於此事。	059	謂 於 此 事  
ZH_T27_1545_059:0303b18_2	若有未來見結未斷。	059	若 有 未 來 見 結 未 斷  
ZH_T27_1545_059:0303b18_11	亦有前生愛結未斷。	059	亦 有 前 生 愛 結 未 斷  
ZH_T27_1545_059:0303b19_6	即於此事亦有過去愛結繫義。	059	即 於 此 事 亦 有 過 去 愛 結 繫 義  
ZH_T27_1545_059:0303b20_2	若於此事雖有未來見結未斷。	059	若 於 此 事 雖 有 未 來 見 結 未 斷  
ZH_T27_1545_059:0303b20_11	而前於此愛結未生。	059	而 前 於 此 愛 結 未 生  
ZH_T27_1545_059:0303b21_6	雖餘處生而於此事亦名未生。	059	雖 餘 處 生 而 於 此 事 亦 名 未 生  
ZH_T27_1545_059:0303b21_11	設生已斷。	059	設 生 已 斷  
ZH_T27_1545_059:0303b22_16	即於此事無有過去愛結繫義若於此事有過去愛結繫。	059	即 於 此 事 無 有 過 去 愛 結 繫 義 若 於 此 事 有 過 去 愛 結 繫  
ZH_T27_1545_059:0303b23_7	亦有現在見結繫耶。	059	亦 有 現 在 見 結 繫 耶  
ZH_T27_1545_059:0303b23_13	答若現在前。	059	答 若 現 在 前  
ZH_T27_1545_059:0303b24_8	謂於此事若有前生愛結未斷。	059	謂 於 此 事 若 有 前 生 愛 結 未 斷  
ZH_T27_1545_059:0303b25_7	亦有見結現在前則有現在見結繫義。	059	亦 有 見 結 現 在 前 則 有 現 在 見 結 繫 義  
ZH_T27_1545_059:0303b25_12	若於此事。	059	若 於 此 事  
ZH_T27_1545_059:0303b26_2	或起餘結現在前。	059	或 起 餘 結 現 在 前  
ZH_T27_1545_059:0303b26_14	或起善無覆無記心現在前。	059	或 起 善 無覆無記心 現 在 前  
ZH_T27_1545_059:0303b27_7	或於餘處起見結現在前。	059	或 於 餘 處 起 見 結 現 在 前  
ZH_T27_1545_059:0303b28_3	或無心時則無現在見結繫義。	059	或 無 心 時 則 無 現 在 見 結 繫 義  
ZH_T27_1545_059:0303b28_11	設有現在見結繫。	059	設 有 現 在 見 結 繫  
ZH_T27_1545_059:0303b29_2	復有過去愛結繫耶。	059	復 有 過 去 愛 結 繫 耶  
ZH_T27_1545_059:0303b29_11	答若前生未斷則繫。	059	答 若 前 生 未 斷 則 繫  
ZH_T27_1545_059:0303c01_4	若前未生設生已斷則不繫。	059	若 前 未 生 設 生 已 斷 則 不 繫  
ZH_T27_1545_059:0303c01_16	謂於此事若有見結現在前。	059	謂 於 此 事 若 有 見 結 現 在 前  
ZH_T27_1545_059:0303c02_7	亦有愛結前生未斷。	059	亦 有 愛 結 前 生 未 斷  
ZH_T27_1545_059:0303c03_3	即於此事亦有過去愛結繫義。	059	即 於 此 事 亦 有 過 去 愛 結 繫 義  
ZH_T27_1545_059:0303c03_15	若於此事雖有見結現在前。	059	若 於 此 事 雖 有 見 結 現 在 前  
ZH_T27_1545_059:0303c04_6	而前於此愛結未生。	059	而 前 於 此 愛 結 未 生  
ZH_T27_1545_059:0303c05_2	雖餘處生而於此事亦名未生。	059	雖 餘 處 生 而 於 此 事 亦 名 未 生  
ZH_T27_1545_059:0303c05_7	設生已斷。	059	設 生 已 斷  
ZH_T27_1545_059:0303c06_2	即於此事無有過去愛結繫義。	059	即 於 此 事 無 有 過 去 愛 結 繫 義  
ZH_T27_1545_059:0303c07_6	若於此事有過去愛結繫亦有過去現在見結繫耶。	059	若 於 此 事 有 過 去 愛 結 繫 亦 有 過去現在 見 結 繫 耶  
ZH_T27_1545_059:0303c07_13	答此中有三句。	059	答 此 中 有 三 句  
ZH_T27_1545_059:0303c08_2	或有過去愛結繫。	059	或 有 過 去 愛 結 繫  
ZH_T27_1545_059:0303c08_11	無過去現在見結繫。	059	無 過去現在 見 結 繫  
ZH_T27_1545_059:0303c09_10	謂於此事有愛結前生未斷而見結已斷。	059	謂 於 此 事 有 愛 結 前 生 未 斷 而 見 結 已 斷  
ZH_T27_1545_059:0303c10_3	此中有愛結前生未斷者。	059	此 中 有 愛 結 前 生 未 斷 者  
ZH_T27_1545_059:0303c10_10	顯有過去愛結。	059	顯 有 過 去 愛 結  
ZH_T27_1545_059:0303c11_7	而見結已斷者遮有過去現在見結。	059	而 見 結 已 斷 者 遮 有 過去現在 見 結  
ZH_T27_1545_059:0303c11_14	謂集類智已生。	059	謂 集 類 智 已 生  
ZH_T27_1545_059:0303c12_9	於見滅道所斷見結不相應法。	059	於 見 滅 道 所 斷 見 結 不相應法  
