segmentnr	original	folio	stemmed
ZH_T15_0651_002:0765b02_0	佛說諸法本無經卷中	002	佛 說 諸 法 本 無 經 卷 中 
ZH_T15_0651_002:0765b04_0	隋天竺三藏闍那崛多譯	002	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T15_0651_002:0765b05_0	爾時曼殊尸利童真而白佛言：「佛說業障淨	002	爾 時 曼 殊 尸 利 童 真 而 白 佛 言   佛 說 業 障 淨 
ZH_T15_0651_002:0765b06_4	者，世尊！	002	者  世 尊  
ZH_T15_0651_002:0765b06_13	菩薩云何業障當淨？	002	菩 薩 云 何 業 障 當 淨  
ZH_T15_0651_002:0765b06_17	」佛言：	002	 佛 言  
ZH_T15_0651_002:0765b07_1	「曼殊尸利！	002	 曼 殊 尸 利  
ZH_T15_0651_002:0765b08_2	若有菩薩見於諸法無業無報，彼當到業障淨。	002	若 有 菩 薩 見 於 諸 法 無業無報  彼 當 到 業 障 淨  
ZH_T15_0651_002:0765b08_9	復次曼殊尸利！	002	復 次 曼 殊 尸 利  
ZH_T15_0651_002:0765b09_10	若有菩薩即於欲際而見實際，彼當到業障淨；	002	若 有 菩 薩 即 於 欲 際 而 見 實 際  彼 當 到 業 障 淨  
ZH_T15_0651_002:0765b10_6	瞋際、癡際即見實際，彼當到業障淨。	002	瞋 際  癡 際 即 見 實 際  彼 當 到 業 障 淨  
ZH_T15_0651_002:0765b10_13	復次曼殊尸利！	002	復 次 曼 殊 尸 利  
ZH_T15_0651_002:0765b11_15	若有菩薩，見諸眾生即涅槃界，彼當到業障淨。	002	若 有 菩 薩  見 諸 眾 生 即 涅 槃 界  彼 當 到 業 障 淨  
ZH_T15_0651_002:0765b11_19	何以故？	002	何 以 故  
ZH_T15_0651_002:0765b12_4	曼殊尸利！	002	曼 殊 尸 利  
ZH_T15_0651_002:0765b12_14	彼以順見，業障得淨。	002	彼 以 順 見  業 障 得 淨  
ZH_T15_0651_002:0765b12_19	曼殊尸利！	002	曼 殊 尸 利  
ZH_T15_0651_002:0765b14_6	於四聖諦不如實見，有四倒心眾生，於不實流轉不能超過。	002	於 四 聖 諦 不 如 實 見  有 四 倒 心 眾 生  於 不 實 流 轉 不能超過  
ZH_T15_0651_002:0765b15_3	」如是語已，曼殊尸利復於佛所白言：	002	 如 是 語 已  曼 殊 尸 利 復 於 佛 所 白 言  
ZH_T15_0651_002:0765b16_7	「世尊為說，眾生云何當有所見，而於流轉不能超過？	002	 世 尊 為 說  眾 生 云 何 當 有 所 見  而 於 流 轉 不能超過  
ZH_T15_0651_002:0765b16_11	」佛言：	002	 佛 言  
ZH_T15_0651_002:0765b16_17	「曼殊尸利！	002	 曼 殊 尸 利  
