segmentnr	original	folio	stemmed
ZH_T26_1541_001:0627a03_0	眾事分阿毘曇論卷第一	001	眾 事 分 阿 毘 曇 論 卷 第 一 
ZH_T26_1541_001:0627a05_0	尊者世友造	001	尊 者 世 友 造 
ZH_T26_1541_001:0627a06_0	宋天竺三藏求那跋陀羅	001	宋 天 竺 三 藏 求 那 跋 陀 羅 
ZH_T26_1541_001:0627a09_1	共菩提耶舍譯1 五法品五法品第一五法問：	001	共 菩 提 耶 舍 譯 1   五 法 品 五 法 品 第 一 五 法 問  
ZH_T26_1541_001:0627a09_5	云何五？	001	云 何 五  
ZH_T26_1541_001:0627a09_7	答：	001	答  
ZH_T26_1541_001:0627a09_24	謂色、心、心法、心不相應行、無為。	001	謂 色  心  心 法  心不相應行  無 為  
ZH_T26_1541_001:0627a10_3	云何色？	001	云 何 色  
ZH_T26_1541_001:0627a10_12	謂四大及四大造色。	001	謂 四 大 及 四 大 造 色  
ZH_T26_1541_001:0627a10_17	云何四大？	001	云 何 四 大  
ZH_T26_1541_001:0627a11_6	謂地界、水火風界。	001	謂 地 界  水 火 風 界  
ZH_T26_1541_001:0627a11_11	云何造色？	001	云 何 造 色  
ZH_T26_1541_001:0627a12_12	謂眼根、耳鼻舌身根、色聲香味觸入少分及無作色。	001	謂 眼 根  耳 鼻 舌 身 根  色聲香味觸 入 少 分 及 無 作 色  
ZH_T26_1541_001:0627a12_17	是名色法。	001	是 名 色 法  
ZH_T26_1541_001:0627a13_2	云何心？	001	云 何 心  
ZH_T26_1541_001:0627a13_8	謂意及六識。	001	謂 意 及 六 識  
ZH_T26_1541_001:0627a13_12	云何六？	001	云 何 六  
ZH_T26_1541_001:0627a14_2	謂眼識、耳鼻舌身意識。	001	謂 眼 識  耳 鼻 舌 身 意 識  
ZH_T26_1541_001:0627a14_7	是名心法。	001	是 名 心 法  
ZH_T26_1541_001:0627a14_12	云何心法？	001	云 何 心 法  
ZH_T26_1541_001:0627a18_10	謂若法心相應，謂受、想、思、觸、憶、欲、解脫、念、定、慧、信、精進、覺、觀、放逸、不放逸、善根、不善根、無記根，一切結、縛、使、煩惱上煩惱、纏，若智、若見、若無間等，此及餘心相應共起者，是名心法法。	001	謂 若 法 心 相 應  謂 受  想  思  觸  憶  欲  解 脫  念  定  慧  信  精 進  覺  觀  放 逸  不 放 逸  善 根  不 善 根  無 記 根  一 切 結  縛  使  煩 惱 上 煩 惱  纏  若 智  若 見  若 無 間 等  此 及 餘 心 相 應 共 起 者  是 名 心 法 法  
ZH_T26_1541_001:0627a18_18	云何心不相應行？	001	云 何 心不相應行  
ZH_T26_1541_001:0627a22_7	謂若法不與心相應，謂諸得無想定、滅盡定、無想天、命根、種類、處得、事得、入得、生、老、住、無常、名身、句身、味身，此及餘不與心相應共起者，是名心不相應行法。	001	謂 若 法 不 與 心 相 應  謂 諸 得 無 想 定  滅 盡 定  無 想 天  命 根  種 類  處 得  事 得  入 得  生  老  住  無 常  名 身  句 身  味 身  此 及 餘 不 與 心 相 應 共 起 者  是 名 心不相應行法  
ZH_T26_1541_001:0627a23_4	云何無為？	001	云 何 無 為  
ZH_T26_1541_001:0627a23_9	謂三無為：	001	謂 三 無 為  
ZH_T26_1541_001:0627a23_19	虛空、數滅、非數滅。	001	虛 空  數 滅  非 數 滅  
ZH_T26_1541_001:0627a24_4	是名無為法。	001	是 名 無 為 法  
ZH_T26_1541_001:0627a25_4	云何地界？	001	云 何 地 界  
ZH_T26_1541_001:0627a25_7	謂堅。	001	謂 堅  
ZH_T26_1541_001:0627a25_12	云何水界？	001	云 何 水 界  
ZH_T26_1541_001:0627a25_16	謂濕潤。	001	謂 濕 潤  
ZH_T26_1541_001:0627a26_1	云何火界？	001	云 何 火 界  
ZH_T26_1541_001:0627a26_5	謂溫暖。	001	謂 溫 暖  
ZH_T26_1541_001:0627a26_10	云何風界？	001	云 何 風 界  
ZH_T26_1541_001:0627a26_14	謂飄動。	001	謂 飄 動  
ZH_T26_1541_001:0627a27_4	云何眼根？	001	云 何 眼 根  
ZH_T26_1541_001:0627a27_12	謂眼識所依淨色。	001	謂 眼 識 所 依 淨 色  
ZH_T26_1541_001:0627a27_17	云何耳根？	001	云 何 耳 根  
ZH_T26_1541_001:0627a28_5	謂耳識所依淨色。	001	謂 耳 識 所 依 淨 色  
ZH_T26_1541_001:0627a28_10	云何鼻根？	001	云 何 鼻 根  
ZH_T26_1541_001:0627a28_18	謂鼻識所依淨色。	001	謂 鼻 識 所 依 淨 色  
ZH_T26_1541_001:0627a29_3	云何舌根？	001	云 何 舌 根  
ZH_T26_1541_001:0627a29_11	謂舌識所依淨色。	001	謂 舌 識 所 依 淨 色  
ZH_T26_1541_001:0627a29_16	云何身根？	001	云 何 身 根  
ZH_T26_1541_001:0627b01_4	謂身識所依淨色。	001	謂 身 識 所 依 淨 色  
ZH_T26_1541_001:0627b02_3	云何色？	001	云 何 色  
ZH_T26_1541_001:0627b03_12	謂色若好、若醜、若中間，彼二識識，先眼識、後意識，是名為色。	001	謂 色 若 好  若 醜  若 中 間  彼 二 識 識  先 眼 識  後 意 識  是 名 為 色  
ZH_T26_1541_001:0627b03_16	云何聲？	001	云 何 聲  
ZH_T26_1541_001:0627b04_15	聲有二種，謂因受四大起、因不受四大起。	001	聲 有 二 種  謂 因 受 四 大 起  因 不 受 四 大 起  
ZH_T26_1541_001:0627b05_12	彼二識識，先耳識、後意識，是名為聲。	001	彼 二 識 識  先 耳 識  後 意 識  是 名 為 聲  
ZH_T26_1541_001:0627b05_16	云何香？	001	云 何 香  
ZH_T26_1541_001:0627b07_4	謂香若好、若惡、若中間，彼二識識，先鼻識、後意識，是名為香。	001	謂 香 若 好  若 惡  若 中 間  彼 二 識 識  先 鼻 識  後 意 識  是 名 為 香  
ZH_T26_1541_001:0627b07_8	云何味？	001	云 何 味  
ZH_T26_1541_001:0627b08_20	謂味若可喜、若不可喜、若中間，彼二識識，先舌識、後意識，是名為味。	001	謂 味 若 可 喜  若 不 可 喜  若 中 間  彼 二 識 識  先 舌 識  後 意 識  是 名 為 味  
ZH_T26_1541_001:0627b09_6	云何觸入少分？	001	云 何 觸 入 少 分  
ZH_T26_1541_001:0627b10_16	謂澁、滑、輕、重、冷、飢、渴，彼二識識，先身識、後意識，是名觸入少分。	001	謂 澁  滑  輕  重  冷  飢  渴  彼 二 識 識  先 身 識  後 意 識  是 名 觸 入 少 分  
ZH_T26_1541_001:0627b11_5	云何無作色？	001	云 何 無 作 色  
ZH_T26_1541_001:0627b12_7	謂法入所攝色，彼一識識，謂意識，是名無作色。	001	謂 法 入 所 攝 色  彼 一 識 識  謂 意 識  是 名 無 作 色  
ZH_T26_1541_001:0627b13_4	云何眼識？	001	云 何 眼 識  
ZH_T26_1541_001:0627b13_12	謂依眼根行於色。	001	謂 依 眼 根 行 於 色  
ZH_T26_1541_001:0627b13_17	云何耳識？	001	云 何 耳 識  
ZH_T26_1541_001:0627b14_5	謂依耳根行於聲。	001	謂 依 耳 根 行 於 聲  
ZH_T26_1541_001:0627b14_10	云何鼻識？	001	云 何 鼻 識  
ZH_T26_1541_001:0627b14_18	謂依鼻根行於香。	001	謂 依 鼻 根 行 於 香  
ZH_T26_1541_001:0627b15_3	云何舌識？	001	云 何 舌 識  
ZH_T26_1541_001:0627b15_11	謂依舌根行於味。	001	謂 依 舌 根 行 於 味  
ZH_T26_1541_001:0627b15_16	云何身識？	001	云 何 身 識  
ZH_T26_1541_001:0627b16_4	謂依身根行於觸。	001	謂 依 身 根 行 於 觸  
ZH_T26_1541_001:0627b16_9	云何意識？	001	云 何 意 識  
ZH_T26_1541_001:0627b16_17	謂依意根行於法。	001	謂 依 意 根 行 於 法  
ZH_T26_1541_001:0627b17_3	云何受？	001	云 何 受  
ZH_T26_1541_001:0627b17_20	有三受，謂苦受、樂受、不苦不樂受。	001	有 三 受  謂 苦 受  樂 受  不苦不樂受  
ZH_T26_1541_001:0627b18_2	云何想？	001	云 何 想  
ZH_T26_1541_001:0627b18_17	有三想，謂少想、多想、無量想。	001	有 三 想  謂 少 想  多 想  無 量 想  
ZH_T26_1541_001:0627b18_21	云何思？	001	云 何 思  
ZH_T26_1541_001:0627b19_18	心所造作，三種業生，謂善、不善、無記。	001	心 所 造 作  三 種 業 生  謂 善  不 善  無 記  
ZH_T26_1541_001:0627b20_1	云何觸？	001	云 何 觸  
ZH_T26_1541_001:0627b21_3	謂三事和合生三種觸，謂苦觸、樂觸、不苦不樂觸。	001	謂 三事和合 生 三 種 觸  謂 苦 觸  樂 觸  不苦不樂 觸  
ZH_T26_1541_001:0627b21_7	云何憶？	001	云 何 憶  
ZH_T26_1541_001:0627b21_16	謂心發悟，有三種：	001	謂 心 發 悟  有 三 種  
ZH_T26_1541_001:0627b22_4	學、無學、非學非無學。	001	學  無 學  非 學 非 無 學  
ZH_T26_1541_001:0627b22_8	云何欲？	001	云 何 欲  
ZH_T26_1541_001:0627b22_13	謂心欲作。	001	謂 心 欲 作  
ZH_T26_1541_001:0627b22_18	云何解脫？	001	云 何 解 脫  
ZH_T26_1541_001:0627b23_7	謂心解、已解、當解。	001	謂 心 解  已 解  當 解  
ZH_T26_1541_001:0627b23_11	云何念？	001	云 何 念  
ZH_T26_1541_001:0627b23_16	謂心不忘。	001	謂 心 不 忘  
ZH_T26_1541_001:0627b23_20	云何定？	001	云 何 定  
ZH_T26_1541_001:0627b24_1	謂一心。	001	謂 一 心  
ZH_T26_1541_001:0627b24_5	云何慧？	001	云 何 慧  
ZH_T26_1541_001:0627b24_11	謂於法決斷。	001	謂 於 法 決 斷  
ZH_T26_1541_001:0627b24_15	云何信？	001	云 何 信  
ZH_T26_1541_001:0627b24_19	謂心淨。	001	謂 心 淨  
ZH_T26_1541_001:0627b25_3	云何精進？	001	云 何 精 進  
ZH_T26_1541_001:0627b25_10	謂心堪能勇猛。	001	謂 心 堪 能 勇 猛  
ZH_T26_1541_001:0627b25_14	云何覺？	001	云 何 覺  
ZH_T26_1541_001:0627b25_18	謂心麁。	001	謂 心 麁  
ZH_T26_1541_001:0627b26_1	云何觀？	001	云 何 觀  
ZH_T26_1541_001:0627b26_5	謂心細。	001	謂 心 細  
ZH_T26_1541_001:0627b26_10	云何放逸？	001	云 何 放 逸  
ZH_T26_1541_001:0627b26_16	謂不修善法。	001	謂 不 修 善 法  
ZH_T26_1541_001:0627b27_1	云何不放逸？	001	云 何 不 放 逸  
ZH_T26_1541_001:0627b27_6	謂修善法。	001	謂 修 善 法  
ZH_T26_1541_001:0627b27_11	云何善根？	001	云 何 善 根  
ZH_T26_1541_001:0627b28_4	有三善根，謂無貪、無恚、無癡。	001	有 三 善 根  謂 無 貪  無 恚  無 癡  
ZH_T26_1541_001:0627b28_10	云何不善根？	001	云 何 不 善 根  
ZH_T26_1541_001:0627b28_23	有三不善根，謂貪、恚、癡。	001	有 三不善根  謂 貪  恚  癡  
ZH_T26_1541_001:0627b29_5	云何無記根？	001	云 何 無 記 根  
ZH_T26_1541_001:0627c01_8	有四無記根，謂無記愛、無記見、無記慢、無記無明。	001	有 四 無 記 根  謂 無 記 愛  無 記 見  無 記 慢  無 記 無 明  
ZH_T26_1541_001:0627c01_12	云何結？	001	云 何 結  
ZH_T26_1541_001:0627c03_2	有九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。	001	有 九 結  謂 愛 結  恚 結  慢 結  無 明 結  見 結  他 取 結  疑 結  嫉 結  慳 結  
ZH_T26_1541_001:0627c03_7	云何愛結？	001	云 何 愛 結  
ZH_T26_1541_001:0627c03_12	謂三界貪。	001	謂 三 界 貪  
