segmentnr	original	stemmed
ZH_T32_1669_020:0692b19_0	時常信作如是念，　　我身唯一馬眾多，	時 常 信 作如是念    我 身 唯 一 馬 眾 多  
ZH_T32_1669_020:0692b20_0	難哉難哉無傷畜，　　此諸馬惡馳難禁，	難 哉 難 哉 無 傷 畜    此 諸 馬 惡 馳 難 禁  
ZH_T32_1669_020:0692b21_7	今何方便能護持？	今 何 方 便 能 護 持  
ZH_T32_1669_020:0692b22_0	則便依師學術方，　　術力變作萬白馬，	則 便 依 師 學 術 方    術 力 變 作 萬 白 馬  
ZH_T32_1669_020:0692b23_0	六十億白馬中中，　　𬽔𬽔𭡒𭡒立化馬，	六 十 億 白 馬 中 中    𬽔 𬽔 𭡒 𭡒 立 化 馬  
ZH_T32_1669_020:0692b24_17	發大聲作如是唱，　　馬馬皆悉作禮拜。	發 大 聲 作 如 是 唱    馬 馬 皆 悉 作 禮 拜  
ZH_T32_1669_020:0692b25_0	爾時有中中化馬，　　皆悉先前作禮拜，	爾 時 有 中 中 化 馬    皆 悉 先 前 作 禮 拜  
ZH_T32_1669_020:0692b26_0	餘諸馬皆隨禮拜，　　作如是事已訖後，	餘 諸 馬 皆 隨 禮 拜    作 如 是 事 已 訖 後  
ZH_T32_1669_020:0692b27_17	化馬責小咎皆殺，　　諸馬更皆伏從化。	化 馬 責 小 咎 皆 殺    諸 馬 更 皆 伏 從 化  
ZH_T32_1669_020:0692b28_17	常信所願悉成就，　　都無所憂怪之心。	常 信 所 願 悉 成 就    都 無 所 憂 怪 之 心  
ZH_T32_1669_020:0692b29_7	常信更復作是念：	常 信 更 復 作 是 念  
ZH_T32_1669_020:0692c01_17	　　此諸馬皆從我化，除其為資具黃金，　　造作善業易穢報。	  此 諸 馬 皆 從 我 化  除 其 為 資 具 黃 金    造 作 善 業 易 穢 報  
ZH_T32_1669_020:0692c02_7	告諸馬作如是唱：	告 諸 馬 作 如 是 唱  
ZH_T32_1669_020:0692c03_0	我身并及汝等身，　　於過去世心負悔，	我 身 并 及 汝 等 身    於 過 去 世 心 負 悔  
ZH_T32_1669_020:0692c04_0	具作一切惡業障，　　亦奴亦馬生此處，	具 作 一 切 惡 業 障    亦 奴 亦 馬 生 此 處  
ZH_T32_1669_020:0692c05_0	恒一切時不自在，　　病苦所逼飢寒亂，	恒 一 切 時 不 自 在    病 苦 所 逼 飢 寒 亂  
ZH_T32_1669_020:0692c06_7	一時不得其安樂。	一 時 不 得 其 安 樂  
ZH_T32_1669_020:0692c07_17	　　若此生中不作善，後世亦受如是報，　　去去無有出離期。	  若 此 生 中 不 作 善  後 世 亦 受 如 是 報    去 去 無 有 出 離 期  
ZH_T32_1669_020:0692c08_0	如宜汝等諸畜生，　　除自資具供德處，	如 宜 汝 等 諸 畜 生    除 自 資 具 供 德 處  
ZH_T32_1669_020:0692c09_7	須臾飢渴感長樂。	須 臾 飢 渴 感 長 樂  
ZH_T32_1669_020:0692c10_0	無其閑閑空過時，　　況汝等畜生之身，	無 其 閑 閑 空 過 時    況 汝 等 畜 生 之 身  
ZH_T32_1669_020:0692c11_7	形穢心濁修何時？	形 穢 心 濁 修 何 時  
ZH_T32_1669_020:0692c11_17	　　如宜從我化無逆。	  如 宜 從 我 化 無 逆  
ZH_T32_1669_020:0692c12_0	其國中有殊勝鳥，　　名曰雅音聲覺悟，	其 國 中 有 殊 勝 鳥    名 曰 雅 音 聲 覺 悟  
ZH_T32_1669_020:0692c13_17	此鳥聲不可思議，　　人聞其音大悲慨。	此 鳥 聲 不可思議    人 聞 其 音 大 悲 慨  
ZH_T32_1669_020:0692c14_0	爾時彼六十億馬，　　聞常信所語已訖，	爾 時 彼 六 十 億 馬    聞 常 信 所 語 已 訖  
ZH_T32_1669_020:0692c15_17	一時發大聲悲哭，　　至十日量無休息。	一 時 發 大 聲 悲 哭    至 十 日 量 無 休 息  
ZH_T32_1669_020:0692c16_0	如是諸馬其聲響，　　與雅音聲覺悟鳥，	如 是 諸 馬 其 聲 響    與 雅 音 聲 覺 悟 鳥  
ZH_T32_1669_020:0692c17_7	平等平等無差別。	平等平等 無 差 別  
ZH_T32_1669_020:0692c18_0	百兩金分為二分，　　一分以為生長具，	百 兩 金 分 為 二 分    一 分 以 為 生 長 具  
ZH_T32_1669_020:0692c19_0	一分以為福田分，　　福田分五十兩金，	一 分 以 為 福 田 分    福 田 分 五 十 兩 金  
ZH_T32_1669_020:0692c20_17	造作一金剛佛像，　　總有六十億佛像。	造 作 一 金 剛 佛 像    總 有 六 十 億 佛 像  
ZH_T32_1669_020:0692c21_0	最上第一大白馬，　　名曰長嚴雜色見，	最 上 第 一 大 白 馬    名 曰 長 嚴 雜 色 見  
ZH_T32_1669_020:0692c22_0	常信及諸馬皆死，　　第二生中皆悉人，	常 信 及 諸 馬 皆 死    第 二 生 中 皆 悉 人  
ZH_T32_1669_020:0692c23_17	同一眷屬不相離，　　出家學道懃修行。	同 一 眷 屬 不 相 離    出家學道 懃 修 行  
ZH_T32_1669_020:0692c24_0	彼六十億出家人，　　皆名馬鳴無別名，	彼 六 十 億 出 家 人    皆 名 馬 鳴 無 別 名  
ZH_T32_1669_020:0692c25_7	從過去立名字故。	從 過 去 立 名 字 故  
ZH_T32_1669_020:0692c26_0	彼時六十億白馬，　　今時六十億馬鳴，	彼 時 六 十 億 白 馬    今 時 六 十 億 馬 鳴  
ZH_T32_1669_020:0692c27_17	最第一馬雜色見，　　今時中我身而已。	最 第 一 馬 雜 色 見    今 時 中 我 身 而 已  
ZH_T32_1669_020:0692c28_0	第三生中亦人身，　　隨世尊行菩薩行，	第 三 生 中 亦 人 身    隨 世 尊 行 菩 薩 行  
ZH_T32_1669_020:0692c29_0	第四生中亦得人，　　隨世尊習忍辱行，	第 四 生 中 亦 得 人    隨 世 尊 習 忍 辱 行  
ZH_T32_1669_020:0693a01_0	轉轉經過五百生，　　次生中瞋因緣故，	轉 轉 經 過 五 百 生    次 生 中 瞋 因 緣 故  
ZH_T32_1669_020:0693a02_0	得重蛇身受大苦，　　次生中受大魚身，	得 重 蛇 身 受 大 苦    次 生 中 受 大 魚 身  
ZH_T32_1669_020:0693a03_0	次生中亦得蛇身，　　以蛇身詣世尊所，	次 生 中 亦 得 蛇 身    以 蛇 身 詣 世 尊 所  
ZH_T32_1669_020:0693a04_17	投體懺悔發慚愧，　　以偈表意發大心。	投 體 懺 悔 發 慚 愧    以 偈 表 意 發 大 心  
ZH_T32_1669_020:0693a05_0	次生中得人同分，　　隨世尊發願繫屬，	次 生 中 得 人 同 分    隨 世 尊 發 願 繫 屬  
ZH_T32_1669_020:0693a06_7	則世尊作如是願：	則 世 尊 作 如 是 願  
ZH_T32_1669_020:0693a07_17	　　我若成覺道圓滿，宣說百億修多羅，　　普利益廣略眾生。	  我 若 成 覺 道 圓 滿  宣 說 百 億 修 多 羅    普 利 益 廣 略 眾 生  
ZH_T32_1669_020:0693a08_7	我則作如是誓願：	我 則 作 如 是 誓 願  
ZH_T32_1669_020:0693a09_7	　　造作一百釋明論，分利益廣略眾生。	  造 作 一 百 釋 明 論  分 利 益 廣 略 眾 生  
ZH_T32_1669_020:0693a10_17	　　如次後後經多生，世尊滿足行因海，　　安住法界山王位；	  如 次 後 後 經 多 生  世 尊 滿 足 行 因 海    安 住 法 界 山 王 位  
ZH_T32_1669_020:0693a11_17	我亦漸漸修因行，　　證入第八不動地。	我 亦 漸 漸 修 因 行    證 入 第 八 不 動 地  
ZH_T32_1669_020:0693a12_0	我則往詣世尊所，　　稽首頂禮立一面，	我 則 往 詣 世 尊 所    稽 首 頂 禮 立 一 面  
ZH_T32_1669_020:0693a13_7	爾時世尊告我言：	爾 時 世 尊 告 我 言  
ZH_T32_1669_020:0693a14_0	汝我同住一處中，　　發願作繫屬因緣，	汝 我 同 住 一 處 中    發 願 作 繫 屬 因 緣  
ZH_T32_1669_020:0693a15_17	如宜汝造作論教，　　我滅度後興正法。	如 宜 汝 造 作 論 教    我 滅 度 後 興 正 法  
ZH_T32_1669_020:0693a16_17	我則更頂禮和南，　　向世尊作如是白：	我 則 更 頂 禮 和 南    向 世 尊 作 如 是 白  
ZH_T32_1669_020:0693a17_0	我今不知作論法，　　雅闇都無所覺達，	我 今 不 知 作 論 法    雅 闇 都 無 所 覺 達  
ZH_T32_1669_020:0693a18_17	唯願世尊為迷子，　　開曉造作論教法。	唯 願 世 尊 為 迷 子    開 曉 造 作 論 教 法  
ZH_T32_1669_020:0693a19_7	爾時世尊告我言：	爾 時 世 尊 告 我 言  
ZH_T32_1669_020:0693a19_17	　　善哉善哉善男子！	  善哉善哉 善 男 子  
ZH_T32_1669_020:0693a20_17	諦聽諦聽善思念，　　我當為汝分別說。	諦 聽 諦 聽 善 思 念    我 當 為 汝 分 別 說  
ZH_T32_1669_020:0693a21_0	善男子諸佛法藏，　　無量無邊不說劫，	善 男 子 諸 佛 法 藏    無量無邊 不 說 劫  
ZH_T32_1669_020:0693a22_0	無窮盡亦無分界，　　如是無量法藏海，	無 窮 盡 亦 無 分 界    如 是 無 量 法 藏 海  
ZH_T32_1669_020:0693a23_0	若廣說論若略說，　　皆通該攝無餘持，	若 廣 說 論 若 略 說    皆 通 該 攝 無 餘 持  
ZH_T32_1669_020:0693a24_7	是名造作論教法。	是 名 造 作 論 教 法  
ZH_T32_1669_020:0693a24_17	　　我亦重疑更作請：	  我 亦 重 疑 更 作 請  
ZH_T32_1669_020:0693a25_0	法門海無量無邊，　　我今未滿福智海，	法 門 海 無量無邊    我 今 未 滿 福 智 海  
ZH_T32_1669_020:0693a26_17	居學位中未究竟，　　皆攝無餘持何得？	居 學 位 中 未 究 竟    皆 攝 無 餘 持 何 得  
ZH_T32_1669_020:0693a27_7	爾時世尊告我言：	爾 時 世 尊 告 我 言  
ZH_T32_1669_020:0693a28_0	有攝無量宗本法，　　若具攝此宗本法，	有 攝 無 量 宗 本 法    若 具 攝 此 宗 本 法  
ZH_T32_1669_020:0693a29_7	是名說攝諸法藏。	是 名 說 攝 諸 法 藏  
ZH_T32_1669_020:0693a29_17	　　我亦更作如是白：	  我 亦 更 作 如 是 白  
ZH_T32_1669_020:0693b01_7	云何名為宗本法？	云 何 名 為 宗 本 法  
ZH_T32_1669_020:0693b01_17	　　其數幾有可知不？	  其 數 幾 有 可 知 不  
ZH_T32_1669_020:0693b02_7	爾時世尊告我言：	爾 時 世 尊 告 我 言  
ZH_T32_1669_020:0693b03_0	謂三十四法大海，　　若有論者具此法，	謂 三 十 四 法 大 海    若 有 論 者 具 此 法  
ZH_T32_1669_020:0693b04_7	名言圓滿大海論；	名 言 圓 滿 大 海 論  
ZH_T32_1669_020:0693b05_7	　　若有論者不具者，名言一分小智論。	  若 有 論 者 不 具 者  名 言 一 分 小 智 論  
ZH_T32_1669_020:0693b06_0	我今依三十四法，　　該攝安立無餘說，	我 今 依 三 十 四 法    該 攝 安 立 無 餘 說  
ZH_T32_1669_020:0693b07_17	因緣品類雖無量，　　而總言略說如是。	因 緣 品 類 雖 無 量    而 總 言 略 說 如 是  
ZH_T32_1669_020:0693b10_18	40 勸持流通發大願海大決擇分勸持流通發大願海大決擇分第四十如是已說現示本因決定證成除疑生信大決擇分，次當說勸持流通發大願海大決擇分。	4 0   勸 持 流 通 發 大 願 海 大 決 擇 分 勸 持 流 通 發 大 願 海 大 決 擇 分 第 四 十 如 是 已 說 現 示 本 因 決 定 證 成 除 疑 生 信 大 決 擇 分  次 當 說 勸 持 流 通 發 大 願 海 大 決 擇 分  
ZH_T32_1669_020:0693b11_4	其相云何？	其相云何  
ZH_T32_1669_020:0693b11_7	偈曰：	偈 曰  
ZH_T32_1669_020:0693b12_0	願此圓滿大海論，　　遍不思議塵剎中，	願 此 圓 滿 大 海 論    遍 不 思 議 塵 剎 中  
ZH_T32_1669_020:0693b13_0	出生無量般若日，　　消除無邊無明闇，	出 生 無 量 般 若 日    消 除 無 邊 無 明 闇  
ZH_T32_1669_020:0693b14_0	轉作三寶之大海，　　無非法而功德藏，	轉 作 三 寶 之 大 海    無 非 法 而 功 德 藏  
ZH_T32_1669_020:0693b15_17	非請感周遍相應，　　非勸策自然成就。	非 請 感 周 遍 相 應    非 勸 策 自 然 成 就  
ZH_T32_1669_020:0693b16_100	大宗地玄文本論卷第二十	大 宗 地 玄 文 本 論 卷 第 二 十 
