segmentnr	original	folio	analyzed
ZH_X72_1435_033:0369c10	無異禪師廣錄卷第三十三	033	無 異 禪 師 廣 錄 卷 第 三 十 三 
ZH_X72_1435_033:0369c12	住博山法孫　弘瀚　彚編	033	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_033:0369c13	首座法孫　弘裕　同集	033	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_033:0369c14	　　文(二)	033	  文  二  
ZH_X72_1435_033:0369c15	奠壽昌和尚(二)	033	奠 壽 昌 和 尚  二  
ZH_X72_1435_033:0369c16	某年月日。得法弟子某。謹以瓣香素饈。致奠于壽昌	033	某 年 月 日  得 法 弟 子 某  謹 以 瓣 香 素 饈  致 奠 于 壽 昌 
ZH_X72_1435_033:0369c17	先師大和尚法座前。而言曰。於戲先師。身獨立于宇	033	先 師 大 和 尚 法 座 前  而 言 曰  於 戲 先 師  身 獨 立 于 宇 
ZH_X72_1435_033:0369c18	宙。神周遊于寰海。遊戲大火聚裏。鮫珠帶水欲生寒。	033	宙  神 周 遊 于 寰 海  遊 戲 大 火 聚 裏  鮫 珠 帶 水 欲 生 寒  
ZH_X72_1435_033:0369c19	出沒生死浪頭。古岸漁竿垂渡晚。住山五十餘白。大	033	出 沒 生 死 浪 頭  古 岸 漁 竿 垂 渡 晚  住 山 五 十 餘 白  大 
ZH_X72_1435_033:0369c20	似指花破夢。應緣三處道場。渾如插草成功。推倒大	033	似 指 花 破 夢  應 緣 三 處 道 場  渾 如 插 草 成 功  推 倒 大 
ZH_X72_1435_033:0369c21	好山。入興善門不動寸步。出應西竺讖。住壽昌院放	033	好 山  入 興 善 門 不 動 寸 步  出 應 西 竺 讖  住 壽 昌 院 放 
ZH_X72_1435_033:0369c22	出金牛。植多福竹。而勾引清風。碎黃龍關。而疏通萬	033	出 金 牛  植 多 福 竹  而 勾 引 清 風  碎 黃 龍 關  而 疏 通 萬 
ZH_X72_1435_033:0369c23	里。然後布漫天網。提金剛劒。殺佛活祖。捋虎搏龍。四	033	里  然 後 布 漫 天 網  提 金 剛 劒  殺 佛 活 祖  捋 虎 搏 龍  四 
ZH_X72_1435_033:0369c24	海衲子。聞風而至。及乎見師。如一田夫耳。往往望崖	033	海 衲 子  聞 風 而 至  及 乎 見 師  如 一 田 夫 耳  往 往 望 崖 
ZH_X72_1435_033:0370a01	而退。竟莫窺其端倪。葢師見道甚密。行道甚力。自髫	033	而 退  竟 莫 窺 其 端 倪  葢 師 見 道 甚 密  行 道 甚 力  自 髫 
ZH_X72_1435_033:0370a02	稚之年。貌骨瘁立。荷一雨具。而肩幾腫突。入山躬自	033	稚 之 年  貌 骨 瘁 立  荷 一 雨 具  而 肩 幾 腫 突  入 山 躬 自 
ZH_X72_1435_033:0370a03	作務。力田飯僧。凡鼎建梵剎大小十餘所。皆吾師一	033	作 務  力 田 飯 僧  凡 鼎 建 梵 剎 大 小 十 餘 所  皆 吾 師 一 
ZH_X72_1435_033:0370a04	钁之功。嗚呼先師薄聲位。不干豪權。不營利養。撐持	033	钁 之 功  嗚 呼 先 師 薄 聲 位  不 干 豪 權  不 營 利 養  撐 持 
ZH_X72_1435_033:0370a05	佛祖之道于頹波末流之頃。作本色道人。使洞上宗	033	佛 祖 之 道 于 頹 波 末 流 之 頃  作 本 色 道 人  使 洞 上 宗 
ZH_X72_1435_033:0370a06	風復振于今日。斯功也。不歸重于吾師。復何歸哉。不	033	風 復 振 于 今 日  斯 功 也  不 歸 重 于 吾 師  復 何 歸 哉  不 
ZH_X72_1435_033:0370a07	肖某三十年前。叩籌室遭險觸鋒。至二十六年冬。方	033	肖 某 三 十 年 前  叩 籌 室 遭 險 觸 鋒  至 二 十 六 年 冬  方 
ZH_X72_1435_033:0370a08	命首眾。大綱一舉。眾目齊張。持舊戒尺。于空諸有處	033	命 首 眾  大 綱 一 舉  眾 目 齊 張  持 舊 戒 尺  于 空 諸 有 處 
ZH_X72_1435_033:0370a09	號令人天。拈爛拄杖。向沒蹤跡邊開展門戶。橫拈竪	033	號 令 人 天  拈 爛 拄 杖  向 沒 蹤 跡 邊 開 展 門 戶  橫 拈 竪 
ZH_X72_1435_033:0370a10	卓。倒廩傾倉。伏藏家珍。和盤托出。嗚呼拈花微笑。剺	033	卓  倒 廩 傾 倉  伏 藏 家 珍  和 盤 托 出  嗚 呼 拈 花 微 笑  剺 
ZH_X72_1435_033:0370a11	破面門者幾人。覩影知形。揑轉鼻頭者孰是。顧不肖	033	破 面 門 者 幾 人  覩 影 知 形  揑 轉 鼻 頭 者 孰 是  顧 不 肖 
ZH_X72_1435_033:0370a12	謬當其印。是就無用中而求有用。及師遊少林登五	033	謬 當 其 印  是 就 無 用 中 而 求 有 用  及 師 遊 少 林 登 五 
ZH_X72_1435_033:0370a13	臺。不肖始離叢席。三經寒燠。逮師居寶方。復命首座	033	臺  不 肖 始 離 叢 席  三 經 寒 燠  逮 師 居 寶 方  復 命 首 座 
ZH_X72_1435_033:0370a14	寮秉拂。其知遇之隆。出乎常格之外。舊春二月。覲師	033	寮 秉 拂  其 知 遇 之 隆  出 乎 常 格 之 外  舊 春 二 月  覲 師 
ZH_X72_1435_033:0370a15	于壽昌為師壽。甫閱朞歲。而忽訃至。嗚呼吾師生耶	033	于 壽 昌 為 師 壽  甫 閱 朞 歲  而 忽 訃 至  嗚 呼 吾 師 生 耶 
ZH_X72_1435_033:0370a16	死耶。法幢雖折。法燈愈朗。其以生滅去來。視吾師者。	033	死 耶  法 幢 雖 折  法 燈 愈 朗  其 以 生 滅 去 來  視 吾 師 者  
ZH_X72_1435_033:0370a17	不啻門外漢。詎足與語。嗚呼尚饗。	033	不 啻 門 外 漢  詎 足 與 語  嗚 呼 尚 饗  
ZH_X72_1435_033:0370a18	慈容粹美。十年若隔宿之期。古寺輝煌。群木動遐思	033	慈 容 粹 美  十 年 若 隔 宿 之 期  古 寺 輝 煌  群 木 動 遐 思 
ZH_X72_1435_033:0370a19	之色。法音宛爾。杖履蕭然。銷俗諦餘塵。豈斷懸河之	033	之 色  法 音 宛 爾  杖 履 蕭 然  銷 俗 諦 餘 塵  豈 斷 懸 河 之 
ZH_X72_1435_033:0370a20	辯。入常光三昧。毋辭織錦之勞。深悲脚下兒孫。誰為	033	辯  入 常 光 三 昧  毋 辭 織 錦 之 勞  深 悲 脚 下 兒 孫  誰 為 
ZH_X72_1435_033:0370a21	克肖。刮去眼中膜翳。灼有師承。點鐵成金。煅凡育聖。	033	克 肖  刮 去 眼 中 膜 翳  灼 有 師 承  點 鐵 成 金  煅 凡 育 聖  
ZH_X72_1435_033:0370a22	雪盛銀盌。露濕禪裾。銘先師格外宏慈。棒下吐驚人	033	雪 盛 銀 盌  露 濕 禪 裾  銘 先 師 格 外 宏 慈  棒 下 吐 驚 人 
ZH_X72_1435_033:0370a23	之句。愧不肖冶中鈍器。當陽洩正位之機。方開一線	033	之 句  愧 不 肖 冶 中 鈍 器  當 陽 洩 正 位 之 機  方 開 一 線 
ZH_X72_1435_033:0370a24	之長。遂醒千秋之夢。縱肝膽塗地。而莫報洪恩。藉山	033	之 長  遂 醒 千 秋 之 夢  縱 肝 膽 塗 地  而 莫 報 洪 恩  藉 山 
ZH_X72_1435_033:0370b01	海煙雲。而敬伸薄奠。	033	海 煙 雲  而 敬 伸 薄 奠  
ZH_X72_1435_033:0370b02	奠鵞湖和尚	033	奠 鵞 湖 和 尚 
ZH_X72_1435_033:0370b03	某年月日。弟子某。謹以素饈香燭之儀。致奠于鵞湖	033	某 年 月 日  弟 子 某  謹 以 素 饈 香 燭 之 儀  致 奠 于 鵞 湖 
ZH_X72_1435_033:0370b04	堂上示寂先大師養菴和尚之靈龕。而言曰。於戲先	033	堂 上 示 寂 先 大 師 養 菴 和 尚 之 靈 龕  而 言 曰  於 戲 先 
ZH_X72_1435_033:0370b05	師。靈心湛寂。道性貞醇。幻化八十春秋。渾無起滅。成	033	師  靈 心 湛 寂  道 性 貞 醇  幻 化 八 十 春 秋  渾 無 起 滅  成 
ZH_X72_1435_033:0370b06	熟千生善聚。示有去來。梅花枝上。笑拈不夜之春。茶	033	熟 千 生 善 聚  示 有 去 來  梅 花 枝 上  笑 拈 不 夜 之 春  茶 
ZH_X72_1435_033:0370b07	銚爐邊。賸得活人之句。見野燹而知起處。境量消融。	033	銚 爐 邊  賸 得 活 人 之 句  見 野 燹 而 知 起 處  境 量 消 融  
ZH_X72_1435_033:0370b08	封鎻鑰以驗方來。真機獨露。不起日旋三昧。大施無	033	封 鎻 鑰 以 驗 方 來  真 機 獨 露  不 起 日旋三昧  大 施 無 
ZH_X72_1435_033:0370b09	礙鉗鎚。悲花法雨灑人寰。慈意戒雷轟碧漢。不謂化	033	礙 鉗 鎚  悲 花 法 雨 灑 人 寰  慈 意 戒 雷 轟 碧 漢  不 謂 化 
ZH_X72_1435_033:0370b10	儀告畢。緣應已週。金棺掩耀。俄驚白樹以興哀。鵞水	033	儀 告 畢  緣 應 已 週  金 棺 掩 耀  俄 驚 白 樹 以 興 哀  鵞 水 
ZH_X72_1435_033:0370b11	藏珠。不覩玉毫之散彩。白雲慘乎無色。瀑布凄以斷	033	藏 珠  不 覩 玉 毫 之 散 彩  白 雲 慘 乎 無 色  瀑 布 凄 以 斷 
ZH_X72_1435_033:0370b12	流。頹法門之華棟。四眾何依。竭覺海之靈波。群生失	033	流  頹 法 門 之 華 棟  四 眾 何 依  竭 覺 海 之 靈 波  群 生 失 
ZH_X72_1435_033:0370b13	潤。某等夙承洪鑄。仰戴玄猷。瞻模範以步趨。風高莫	033	潤  某 等 夙 承 洪 鑄  仰 戴 玄 猷  瞻 模 範 以 步 趨  風 高 莫 
