segmentnr	original	folio	analyzed
ZH_X20_0362_002:0559a01	金光明經科註卷第二	002	金 光 明 經 科 註 卷 第 二 
ZH_X20_0362_002:0559a02	明　鹽官安國寺比丘　受汰　集	002	明  鹽 官 安 國 寺 比 丘  受 汰  集 
ZH_X20_0362_002:0559a03	金光明經卷第二	002	金 光 明 經 卷 第 二 
ZH_X20_0362_002:0559a04	北涼三藏法師曇無讖　譯	002	北 涼 三藏法師 曇 無 讖  譯 
ZH_X20_0362_002:0559a05	金光明經四天王品第六	002	金 光 明 經 四 天 王 品 第 六 
ZH_X20_0362_002:0559a06	四天王者。上升之元首。下界之初天。居半須彌。東	002	四 天 王 者  上 升 之 元 首  下 界 之 初 天  居 半 須 彌  東 
ZH_X20_0362_002:0559a07	黃金埵。王名提頭賴吒。此翻持國。領乾闥婆。富單	002	黃 金 埵  王 名 提 頭 賴 吒  此 翻 持 國  領 乾 闥 婆  富 單 
ZH_X20_0362_002:0559a08	那。南琉璃埵。王名毗留勒叉。此翻增長。領鳩槃茶。	002	那  南 琉 璃 埵  王 名 毗 留 勒 叉  此 翻 增 長  領 鳩 槃 茶  
ZH_X20_0362_002:0559a09	薜茘多。西白銀埵。王名毗留博叉。此翻雜語。領毗	002	薜 茘 多  西 白 銀 埵  王 名 毗 留 博 叉  此 翻 雜 語  領 毗 
ZH_X20_0362_002:0559a10	舍闇毒龍。北水精埵。王名毗沙門。此翻多聞。領夜	002	舍 闇 毒 龍  北 水 精 埵  王 名 毗 沙 門  此 翻 多 聞  領 夜 
ZH_X20_0362_002:0559a11	叉。羅剎。此四王聞經。歡喜各領五百眷屬。發誓弘	002	叉  羅 剎  此 四 王 聞 經  歡 喜 各 領 五 百 眷 屬  發 誓 弘 
ZH_X20_0362_002:0559a12	經。從此標章。故稱四天王品。觀心釋者。四諦理。是	002	經  從 此 標 章  故 稱 四 天 王 品  觀 心 釋 者  四 諦 理  是 
ZH_X20_0362_002:0559a13	四天。觀四諦智。為四王。照事即理。護四諦境名護	002	四 天  觀 四 諦 智  為 四 王  照 事 即 理  護 四 諦 境 名 護 
ZH_X20_0362_002:0559a14	國。了縛為脫。護心數。名護眾生。世者。他也。為他說	002	國  了 縛 為 脫  護 心 數  名 護 眾 生  世 者  他 也  為 他 說 
ZH_X20_0362_002:0559a15	心數。名護他眾生。八部者。苦諦下有利鈍見思。法	002	心 數  名 護 他 眾 生  八 部 者  苦 諦 下 有 利 鈍 見 思  法 
ZH_X20_0362_002:0559a16	華指此為鬼神。乃至滅諦下亦有見思。是為八部。	002	華 指 此 為 鬼 神  乃 至 滅 諦 下 亦 有 見 思  是 為 八 部  
ZH_X20_0362_002:0559a17	若不照四諦理。則見思侵害心王。毀損境界。境智	002	若 不 照 四 諦 理  則 見 思 侵 害 心 王  毀 損 境 界  境 智 
ZH_X20_0362_002:0559a18	俱為鬼。神所惱。能觀苦集。控御見思。則國安民寧。	002	俱 為 鬼  神 所 惱  能 觀 苦 集  控 御 見 思  則 國 安 民 寧  
ZH_X20_0362_002:0559a19	自護護他。莫不如是。	002	自 護 護 他  莫 不 如 是  
ZH_X20_0362_002:0559a20	爾時毗沙門天王(至)胡跪合掌白佛言。	002	爾 時 毗 沙 門 天 王  至  胡 跪 合 掌 白 佛 言  
ZH_X20_0362_002:0559a21	先標北方天王者。西土以北方為上也。偏袒者。西	002	先 標 北 方 天 王 者  西 土 以 北 方 為 上 也  偏 袒 者  西 
ZH_X20_0362_002:0559a22	方之禮。弟子詣師。必須偏袒。表有執役。	002	方 之 禮  弟 子 詣 師  必 須 偏 袒  表 有 執 役  
ZH_X20_0362_002:0559a23	世尊是金光明(至)眾經之王諸佛世尊之所護念。	002	世 尊 是 金 光 明  至  眾 經 之 王 諸佛世尊 之 所 護 念  
ZH_X20_0362_002:0559a24	法性之理。佛所護念。文詮此理。故言經王。既稱經	002	法 性 之 理  佛 所 護 念  文 詮 此 理  故 言 經 王  既 稱 經 
ZH_X20_0362_002:0559b01	王。知是歎體。	002	王  知 是 歎 體  
ZH_X20_0362_002:0559b02	莊嚴菩薩深妙功德(至)亦為護世之所讚歎。	002	莊 嚴 菩 薩 深 妙 功 德  至  亦 為 護 世 之 所 讚 歎  
ZH_X20_0362_002:0559b03	約體修行。能令菩薩。具二莊嚴。成于極果。既言莊	002	約 體 修 行  能 令 菩 薩  具 二 莊 嚴  成 于 極 果  既 言 莊 
ZH_X20_0362_002:0559b04	嚴。知是歎宗。世天。生天。淨天。義天。皆宗仰極地。施	002	嚴  知 是 歎 宗  世 天  生 天  淨 天  義 天  皆 宗 仰 極 地  施 
ZH_X20_0362_002:0559b05	三業供養。恭敬是身。歡喜是意。讚歎是口。	002	三 業 供 養  恭 敬 是 身  歡 喜 是 意  讚 歎 是 口  
ZH_X20_0362_002:0559b06	此經能照諸天宮殿(至)無量無邊百千苦惱。	002	此 經 能 照 諸 天 宮 殿  至  無量無邊 百 千 苦 惱  
ZH_X20_0362_002:0559b07	文四。初天趣。次是經下。三惡趣。諸河。三趣沉沒。猶	002	文 四  初 天 趣  次 是 經 下  三 惡 趣  諸 河  三 趣 沉 沒  猶 
ZH_X20_0362_002:0559b08	如大河。焦乾枯竭者。滅三惡苦也。三能除怖畏去。	002	如 大 河  焦 乾 枯 竭 者  滅 三 惡 苦 也  三 能 除 怖 畏 去  
ZH_X20_0362_002:0559b09	是人趣。初句是總。次別明破三障惡。怨賊。即刀兵	002	是 人 趣  初 句 是 總  次 別 明 破 三 障 惡  怨 賊  即 刀 兵 
ZH_X20_0362_002:0559b10	他。并饑饉疾疫。名三災。是報障。惡星。是業障。業來	002	他  并 饑 饉 疾 疫  名 三 災  是 報 障  惡 星  是 業 障  業 來 
ZH_X20_0362_002:0559b11	責報。故惡星現。憂惱。是煩惱障。四舉要下。總指九	002	責 報  故 惡 星 現  憂 惱  是 煩 惱 障  四 舉 要 下  總 指 九 
ZH_X20_0362_002:0559b12	界眾生。無明未盡通有熱惱。此經能除。如月清涼。	002	界 眾 生  無 明 未 盡 通 有 熱 惱  此 經 能 除  如 月 清 涼  
