segmentnr	original	folio	analyzed
ZH_X57_0968_001:0298b06	教苑清規序	001	教 苑 清 規 序 
ZH_X57_0968_001:0298b08	天台教苑清規舊甞刻寘上天竺山之白雲堂後燬	001	天 台 教 苑 清 規 舊 甞 刻 寘 上 天 竺 山 之 白 雲 堂 後 燬 
ZH_X57_0968_001:0298b09	弗存今圓覺雲外法師自慶懼久將廢墜乃取故所	001	弗 存 今 圓 覺 雲 外 法 師 自 慶 懼 久 將 廢 墜 乃 取 故 所 
ZH_X57_0968_001:0298b10	藏本重加詮次正其舛誤補其闕軼而參考乎禪律	001	藏 本 重 加 詮 次 正 其 舛 誤 補 其 闕 軼 而 參 考 乎 禪 律 
ZH_X57_0968_001:0298b11	之異同為後學復刻焉昔者竊聞之儒以禮立仁義	001	之 異 同 為 後 學 復 刻 焉 昔 者 竊 聞 之 儒 以 禮 立 仁 義 
ZH_X57_0968_001:0298b12	離禮於仁義不可言儒佛以律持定慧離律於定慧	001	離 禮 於 仁 義 不 可 言 儒 佛 以 律 持 定 慧 離 律 於 定 慧 
ZH_X57_0968_001:0298b13	不可言佛故雖佛以一切種智攝三界必先用戒菩	001	不 可 言 佛 故 雖 佛 以 一切種智 攝 三 界 必 先 用 戒 菩 
ZH_X57_0968_001:0298b14	薩以六波羅蜜化四生不能捨律蓋自中土有佛法	001	薩 以 六波羅蜜 化 四 生 不 能 捨 律 蓋 自 中 土 有 佛 法 
ZH_X57_0968_001:0298b15	以來僧多居於律寺至百丈始別立禪居此清規之	001	以 來 僧 多 居 於 律 寺 至 百 丈 始 別 立 禪 居 此 清 規 之 
ZH_X57_0968_001:0298b16	所由作也且古今殊時人情亦異帝王制禮不能無	001	所 由 作 也 且 古 今 殊 時 人 情 亦 異 帝 王 制 禮 不 能 無 
ZH_X57_0968_001:0298b17	所損益佛氏之為法其何獨不然律儀如聖人之有	001	所 損 益 佛 氏 之 為 法 其 何 獨 不 然 律 儀 如 聖 人 之 有 
ZH_X57_0968_001:0298b18	經禮雖非後世所便習而未甞不傳於今清規如先	001	經 禮 雖 非 後 世 所 便 習 而 未 甞 不 傳 於 今 清 規 如 先 
ZH_X57_0968_001:0298b19	儒之有家禮雖皆一時所訂定而未甞不本於古百	001	儒 之 有 家 禮 雖 皆 一 時 所 訂 定 而 未 甞 不 本 於 古 百 
ZH_X57_0968_001:0298b20	丈創為清規以輔律而行天台大師兼善毗尼其後	001	丈 創 為 清 規 以 輔 律 而 行 天 台 大 師 兼 善 毗 尼 其 後 
ZH_X57_0968_001:0298b21	人亦因叢林之日用而折中之以匡持其教今教苑	001	人 亦 因 叢 林 之 日 用 而 折 中 之 以 匡 持 其 教 今 教 苑 
ZH_X57_0968_001:0298b22	清規是也歷歲滋久諸方所守百丈遺法已互有不	001	清 規 是 也 歷 歲 滋 久 諸 方 所 守 百 丈 遺 法 已 互 有 不 
ZH_X57_0968_001:0298b23	同山家宜有不能與之盡合者若夫通其變而以時	001	同 山 家 宜 有 不 能 與 之 盡 合 者 若 夫 通 其 變 而 以 時 
ZH_X57_0968_001:0298b24	措之其致一也雲外師方究心路業而能垂意於威	001	措 之 其 致 一 也 雲 外 師 方 究 心 路 業 而 能 垂 意 於 威 
ZH_X57_0968_001:0298c01	儀節文之細如此內外交相養之功可謂兩盡之矣	001	儀 節 文 之 細 如 此 內 外 交 相 養 之 功 可 謂 兩 盡 之 矣 
ZH_X57_0968_001:0298c02	非來者所宜取法歟是用不揆其凡陋承命為序系	001	非 來 者 所 宜 取 法 歟 是 用 不 揆 其 凡 陋 承 命 為 序 系 
ZH_X57_0968_001:0298c03	諸篇首云爾。	001	諸 篇 首 云 爾  
ZH_X57_0968_001:0298c04	至正七年夏三月甲子金華黃溍序	001	至 正 七 年 夏 三 月 甲 子 金 華 黃 溍 序 
ZH_X57_0968_001:0298c11	自山家教門所論行事於經則有法華三軌弘經之	001	自 山 家 教 門 所 論 行 事 於 經 則 有 法 華 三 軌 弘 經 之 
ZH_X57_0968_001:0298c12	術四安樂行之戒於傳則有國清百錄教行錄天竺	001	術 四安樂行 之 戒 於 傳 則 有 國 清 百 錄 教 行 錄 天 竺 
ZH_X57_0968_001:0298c13	眾制其書粲然靡不備矣若乃漸漬聖訓講肆積年	001	眾 制 其 書 粲 然 靡 不 備 矣 若 乃 漸 漬 聖 訓 講 肆 積 年 
ZH_X57_0968_001:0298c14	三業四儀自然合道上下浹洽眾用和睦教道湮微	001	三 業 四 儀 自 然 合 道 上 下 浹 洽 眾 用 和 睦 教 道 湮 微 
ZH_X57_0968_001:0298c15	大抵學者安於苟簡流於俗習動作飲食之間揖讓	001	大 抵 學 者 安 於 苟 簡 流 於 俗 習 動 作 飲 食 之 間 揖 讓 
ZH_X57_0968_001:0298c16	伏興之節或愆禮正圓覺雲外法師清規之書所以	001	伏 興 之 節 或 愆 禮 正 圓 覺 雲 外 法 師 清 規 之 書 所 以 
ZH_X57_0968_001:0298c17	立也識者足以副其誠昧者足以防其失蕩近世之	001	立 也 識 者 足 以 副 其 誠 昧 者 足 以 防 其 失 蕩 近 世 之 
ZH_X57_0968_001:0298c18	流弊創千載之宏規可不務乎。	001	流 弊 創 千 載 之 宏 規 可 不 務 乎  
ZH_X57_0968_001:0298c19	至正七年春住天竺靈山教寺比丘大安序	001	至 正 七 年 春 住 天 竺 靈 山 教 寺 比 丘 大 安 序 
ZH_X57_0968_001:0299a04	至哉大雄氏之化權也行己化他兼該無遺矣使諸	001	至 哉 大 雄 氏 之 化 權 也 行 己 化 他 兼 該 無 遺 矣 使 諸 
ZH_X57_0968_001:0299a05	祖之居鷲嶺乞食城中安禪樹下行己之道則同使	001	祖 之 居 鷲 嶺 乞 食 城 中 安 禪 樹 下 行 己 之 道 則 同 使 
ZH_X57_0968_001:0299a06	諸佛而住叢林三千威儀八百細行化他之法亦不	001	諸 佛 而 住 叢 林 三 千 威 儀 八 百 細 行 化 他 之 法 亦 不 
ZH_X57_0968_001:0299a07	得而廢焉及茲像教之季眾愈盛而道則微法愈興	001	得 而 廢 焉 及 茲 像 教 之 季 眾 愈 盛 而 道 則 微 法 愈 興 
ZH_X57_0968_001:0299a08	而魔則熾噫亦必有由矣往歲龍翔咲隱師校正百	001	而 魔 則 熾 噫 亦 必 有 由 矣 往 歲 龍 翔 咲 隱 師 校 正 百 
