segmentnr	original	stemmed
ZH_T28_1552_002:0881a17_12	亦復常相應者，展轉共俱及與心俱常相應，辦一事故。	亦 復 常 相 應 者  展 轉 共 俱 及 與 心 俱 常 相 應  辦 一 事 故  
ZH_T28_1552_002:0881a17_14	問：	問  
ZH_T28_1552_002:0881a17_20	相應有何義？	相 應 有 何 義  
ZH_T28_1552_002:0881a18_1	答：	答  
ZH_T28_1552_002:0881a18_8	等義是相應義。	等 義 是 相 應 義  
ZH_T28_1552_002:0881a18_10	問：	問  
ZH_T28_1552_002:0881a19_5	心法或多或少，云何等義是相應義？	心 法 或 多 或 少  云 何 等 義 是 相 應 義  
ZH_T28_1552_002:0881a19_7	答：	答  
ZH_T28_1552_002:0881a19_11	事等故。	事 等 故  
ZH_T28_1552_002:0881a20_6	若一心中一想二受者，非相應義。	若 一 心 中 一 想 二 受 者  非 相 應 義  
ZH_T28_1552_002:0881a21_9	以一心一想生，餘心法亦爾，以是故等義是相應義。	以 一 心 一 想 生  餘 心 法 亦 爾  以 是 故 等 義 是 相 應 義  
ZH_T28_1552_002:0881a22_4	復次時、依、行、緣等義是相應義。	復 次 時  依  行  緣 等 義 是 相 應 義  
ZH_T28_1552_002:0881a22_15	時等者，一剎那時生故。	時 等 者  一 剎 那 時 生 故  
ZH_T28_1552_002:0881a23_9	依等者，若心依眼生，心法亦爾。	依 等 者  若 心 依 眼 生  心 法 亦 爾  
ZH_T28_1552_002:0881a24_3	行等者，若心行青，生心法亦爾。	行 等 者  若 心 行 青  生 心 法 亦 爾  
ZH_T28_1552_002:0881a24_18	緣等者，若心緣色，生彼亦緣色。	緣 等 者  若 心 緣 色  生 彼 亦 緣 色  
ZH_T28_1552_002:0881a25_5	是故說常相應。	是 故 說 常 相 應  
ZH_T28_1552_002:0881a25_19	已說心法通一切，不通今當說。	已 說 心 法 通 一 切  不 通 今 當 說  
ZH_T28_1552_002:0881a26_0	諸根有慚愧，　　信猗不放逸，	諸 根 有 慚 愧    信 猗 不 放 逸  
ZH_T28_1552_002:0881a27_13	不害精進捨，　　一切善心俱。	不 害 精 進 捨    一 切 善 心 俱  
ZH_T28_1552_002:0881a28_8	諸根者，謂二善根：	諸 根 者  謂 二 善 根  
ZH_T28_1552_002:0881a28_14	不貪、不恚。	不 貪  不 恚  
ZH_T28_1552_002:0881a29_8	於生及資生具壞貪著，名不貪。	於 生 及 資 生 具 壞 貪 著  名 不 貪  
ZH_T28_1552_002:0881b01_7	於眾生數及非眾生數壞瞋恚，名不瞋恚。	於 眾 生 數 及 非 眾 生 數 壞 瞋 恚  名 不 瞋 恚  
ZH_T28_1552_002:0881b01_18	於諸過惡自厭，名為慚。	於 諸 過 惡 自 厭  名 為 慚  
ZH_T28_1552_002:0881b02_8	於諸過惡羞他，名為愧。	於 諸 過 惡 羞 他  名 為 愧  
ZH_T28_1552_002:0881b02_20	於三寶四諦淨心，名為信。	於 三 寶 四 諦 淨 心  名 為 信  
ZH_T28_1552_002:0881b03_9	身心離惡，名為猗息。	身 心 離 惡  名 為 猗 息  
ZH_T28_1552_002:0881b04_3	作善方便離惡不作，名不放逸。	作 善 方 便 離 惡 不 作  名 不 放 逸  
ZH_T28_1552_002:0881b04_12	不逼迫他、名不害。	不 逼 迫 他  名 不 害  
ZH_T28_1552_002:0881b05_15	斷起未起惡、生起未起善、欲方便勤修不息，名精進。	斷 起 未 起 惡  生 起 未 起 善  欲 方 便 勤 修 不 息  名 精 進  
ZH_T28_1552_002:0881b06_2	心平等，名為捨。	心 平 等  名 為 捨  
ZH_T28_1552_002:0881b07_14	此善十法通一切善心中，若有漏無漏五識相應意識相應，故說善大地。	此 善 十 法 通 一 切 善 心 中  若 有漏無漏 五 識 相 應 意 識 相 應  故 說 善 大 地  
ZH_T28_1552_002:0881b08_9	已說善大地，煩惱大地今當說。	已 說 善 大 地  煩 惱 大 地 今 當 說  
ZH_T28_1552_002:0881b09_0	邪解不正憶，　　不順智失念，	邪 解 不 正 憶    不 順 智 失 念  
ZH_T28_1552_002:0881b10_13	不信懈怠亂，　　無明掉放逸。	不 信 懈 怠 亂    無 明 掉 放 逸  
ZH_T28_1552_002:0881b11_8	顛倒解，名邪解脫。	顛 倒 解  名 邪 解 脫  
ZH_T28_1552_002:0881b11_18	邪受境界，名不正憶。	邪 受 境 界  名 不 正 憶  
ZH_T28_1552_002:0881b12_8	顛倒決定，名不順智。	顛 倒 決 定  名 不 順 智  
ZH_T28_1552_002:0881b12_17	邪記妄受，名失念。	邪 記 妄 受  名 失 念  
ZH_T28_1552_002:0881b13_9	於三寶四諦不淨心，名不信。	於 三 寶 四 諦 不 淨 心  名 不 信  
ZH_T28_1552_002:0881b14_12	不斷起未起惡、不生起未起善、不勤方便，名懈怠。	不 斷 起 未 起 惡  不 生 起 未 起 善  不 勤 方 便  名 懈 怠  
ZH_T28_1552_002:0881b15_5	境界所牽散隨諸緣，名為亂。	境 界 所 牽 散 隨 諸 緣  名 為 亂  
ZH_T28_1552_002:0881b15_15	前際等不知，名無明。	前 際 等 不 知  名 無 明  
ZH_T28_1552_002:0881b16_3	心躁動不息，名為掉。	心 躁 動 不 息  名 為 掉  
ZH_T28_1552_002:0881b16_13	離作善方便，名放逸。	離 作 善 方 便  名 放 逸  
ZH_T28_1552_002:0881b17_0	煩惱大地十，　　一切穢污心，	煩 惱 大 地 十    一 切 穢 污 心  
ZH_T28_1552_002:0881b18_13	無慚及無愧，　　說不善大地。	無 慚 及 無 愧    說 不 善 大 地  
ZH_T28_1552_002:0881b21_12	煩惱大地十一切穢污心者，此邪解脫等十法，一切染污心俱，謂欲界色界無色界、五識身意識地，是故說煩惱大地。	煩 惱 大 地 十 一 切 穢 污 心 者  此 邪 解 脫 等 十 法  一 切 染 污 心 俱  謂 欲界色界無色界  五 識 身 意 識 地  是 故 說 煩 惱 大 地  
ZH_T28_1552_002:0881b21_14	問：	問  
ZH_T28_1552_002:0881b22_12	睡亦一切穢污心俱，何故不立煩惱大地？	睡 亦 一 切 穢 污 心 俱  何 故 不 立 煩 惱 大 地  
ZH_T28_1552_002:0881b22_14	答：	答  
ZH_T28_1552_002:0881b22_19	順正受故。	順 正 受 故  
ZH_T28_1552_002:0881b23_11	謂眾生睡速發定，是故不立。	謂 眾 生 睡 速 發 定  是 故 不 立  
ZH_T28_1552_002:0881b24_5	若大地，彼煩惱大地應作四句。	若 大 地  彼 煩 惱 大 地 應 作 四 句  
ZH_T28_1552_002:0881b25_5	或有大地非煩惱大地，謂受、想、思、觸、欲。	或 有 大 地 非 煩 惱 大 地  謂 受  想  思  觸  欲  
ZH_T28_1552_002:0881b26_6	或煩惱大地非大地，謂不信、懈怠、無明、掉、放逸。	或 煩 惱 大 地 非 大 地  謂 不 信  懈 怠  無 明  掉  放 逸  
ZH_T28_1552_002:0881b27_3	或大地亦煩惱大地，謂憶、解脫、念、定、慧。	或 大 地 亦 煩 惱 大 地  謂 憶  解 脫  念  定  慧  
ZH_T28_1552_002:0881b27_19	或非大地非煩惱大地，除上爾所事。	或 非 大 地 非 煩 惱 大 地  除 上 爾 所 事  
ZH_T28_1552_002:0881b28_13	已說煩惱大地，不善大地今當說。	已 說 煩 惱 大 地  不 善 大 地 今 當 說  
ZH_T28_1552_002:0881b29_13	無慚及無愧，　　說不善大地。	無 慚 及 無 愧    說 不 善 大 地  
ZH_T28_1552_002:0881c01_12	謂於諸過惡不自厭，名無慚。	謂 於 諸 過 惡 不 自 厭  名 無 慚  
ZH_T28_1552_002:0881c02_5	於諸過惡不羞他，名無愧。	於 諸 過 惡 不 羞 他  名 無 愧  
ZH_T28_1552_002:0881c03_10	此二法一向不善，一切不善心相應，是故立不善大地中。	此 二 法 一 向 不 善  一 切 不 善 心 相 應  是 故 立 不 善 大 地 中  
ZH_T28_1552_002:0881c04_7	已說不善大地，小煩惱大地今當說。	已 說 不 善 大 地  小 煩 惱 大 地 今 當 說  
ZH_T28_1552_002:0881c05_0	忿恨誑慳嫉，　　惱諂覆高害，	忿 恨 誑 慳 嫉    惱 諂 覆 高 害  
ZH_T28_1552_002:0881c06_13	如此諸煩惱，　　說為小大地。	如 此 諸 煩 惱    說 為 小 大 地  
ZH_T28_1552_002:0881c08_5	於饒益不饒益應，作不作、非作反作，瞋相續生，名為忿。	於 饒 益 不 饒 益 應  作 不 作  非 作 反 作  瞋 相 續 生  名 為 忿  
ZH_T28_1552_002:0881c09_10	於可欲不可欲，應作不作、非作反作，忿相續生，名為恨。	於 可 欲 不 可 欲  應 作 不 作  非 作 反 作  忿 相 續 生  名 為 恨  
ZH_T28_1552_002:0881c10_2	為欺彼故現承事相，名為誑。	為 欺 彼 故 現 承 事 相  名 為 誑  
ZH_T28_1552_002:0881c10_12	於財法惜著，名為慳。	於 財 法 惜 著  名 為 慳  
ZH_T28_1552_002:0881c11_12	於他利養恭敬名譽功德不忍心忌，名為嫉。	於 他 利養恭敬 名 譽 功 德 不 忍 心 忌  名 為 嫉  
ZH_T28_1552_002:0881c12_11	不欲事會、所欲事乖，思惟心熱，名為惱。	不 欲 事 會  所 欲 事 乖  思 惟 心 熱  名 為 惱  
ZH_T28_1552_002:0881c13_3	覆藏自性曲順時宜，名為諂。	覆 藏 自 性 曲 順 時 宜  名 為 諂  
ZH_T28_1552_002:0881c13_16	為名利故自隱過惡，名為覆。	為 名 利 故 自 隱 過 惡  名 為 覆  
ZH_T28_1552_002:0881c15_5	方他性族財富色力梵行持戒智慧正業，心自舉恃，名為高。	方 他 性 族 財 富 色 力 梵 行 持 戒 智 慧 正 業  心 自 舉 恃  名 為 高  
ZH_T28_1552_002:0881c15_14	欲逼迫他，名為害。	欲 逼 迫 他  名 為 害  
ZH_T28_1552_002:0881c16_9	此十法說小煩惱大地，不通有故。	此 十 法 說 小 煩 惱 大 地  不 通 有 故  
ZH_T28_1552_002:0881c17_5	修道斷非見道斷，在意地非五識。	修 道 斷 非 見 道 斷  在 意 地 非 五 識  
ZH_T28_1552_002:0881c18_2	非一心俱生，行各異故，有一則無二。	非 一 心 俱 生  行 各 異 故  有 一 則 無 二  
ZH_T28_1552_002:0881c18_4	問：	問  
ZH_T28_1552_002:0881c19_8	大地、善大地、煩惱大地、不善大地、小煩惱大地，何差別？	大 地  善 大 地  煩 惱 大 地  不 善 大 地  小 煩 惱 大 地  何 差 別  
ZH_T28_1552_002:0881c19_10	答：	答  
ZH_T28_1552_002:0881c19_15	大地四種：	大 地 四 種  
ZH_T28_1552_002:0881c20_8	善、不善、隱沒無記、不隱沒無記。	善  不 善  隱 沒 無 記  不 隱 沒 無 記  
ZH_T28_1552_002:0881c20_14	善大地唯善。	善 大 地 唯 善  
ZH_T28_1552_002:0881c21_1	煩惱大地二種：	煩 惱 大 地 二 種  
ZH_T28_1552_002:0881c21_9	不善及隱沒無記。	不 善 及 隱 沒 無 記  
ZH_T28_1552_002:0881c21_17	不善大地唯不善。	不 善 大 地 唯 不 善  
ZH_T28_1552_002:0881c22_13	小煩惱大地中，誑、諂、高二種：	小 煩 惱 大 地 中  誑  諂  高 二 種  
ZH_T28_1552_002:0881c23_5	不善及隱沒無記，餘一向不善。	不 善 及 隱 沒 無 記  餘 一 向 不 善  
ZH_T28_1552_002:0881c24_0	不善心品中，　　心法二十一，	不 善 心 品 中    心 法 二 十 一  
ZH_T28_1552_002:0881c25_13	欲三見一減，　　二見除三種。	欲 三 見 一 減    二 見 除 三 種  
ZH_T28_1552_002:0881c27_21	不善心品中心法二十一者，不善謂欲界煩惱相應，除身見、邊見，轉成不愛果，故名不善。	不 善 心 品 中 心 法 二 十 一 者  不 善 謂 欲 界 煩 惱 相 應  除 身 見  邊 見  轉 成 不 愛 果  故 名 不 善  
ZH_T28_1552_002:0881c28_5	不善有八種：	不 善 有 八 種  
ZH_T28_1552_002:0881c29_6	貪、恚、慢、疑、邪見、見取、戒取不共及彼相應無明。	貪  恚  慢  疑  邪 見  見 取  戒 取 不 共 及 彼 相 應 無 明  
ZH_T28_1552_002:0882a01_1	彼貪、恚、慢、疑心，二十一法共生：	彼 貪  恚  慢  疑 心  二 十 一 法 共 生  
ZH_T28_1552_002:0882a02_16	十大地及懈怠等十法，謂懈怠、無明、不信、放逸、掉、睡、覺、觀、無慚、無愧。	十 大 地 及 懈 怠 等 十 法  謂 懈 怠  無 明  不 信  放 逸  掉  睡  覺  觀  無 慚  無 愧  
ZH_T28_1552_002:0882a04_1	欲三見一減者，欲界邪見、見取、戒取，彼相應心二十法共生，除慧。	欲 三 見 一 減 者  欲 界 邪 見  見 取  戒 取  彼 相 應 心 二 十 法 共 生  除 慧  
ZH_T28_1552_002:0882a05_14	二見除三種者，欲界身見、邊見，彼相應心十八法共生，除慧及無慚、無愧。	二 見 除 三 種 者  欲 界 身 見  邊 見  彼 相 應 心 十 八 法 共 生  除 慧 及 無 慚  無 愧  
ZH_T28_1552_002:0882a06_11	餘如前說，除無慚、無愧，一向不善故。	餘 如 前 說  除 無 慚  無 愧  一 向 不 善 故  
ZH_T28_1552_002:0882a06_21	無兩慧使，見即慧故。	無 兩 慧 使  見 即 慧 故  
ZH_T28_1552_002:0882a07_0	欲善二十二，　　不共有二十，	欲 善 二 十 二    不 共 有 二 十  
ZH_T28_1552_002:0882a08_13	無記說十二，　　悔眠俱即增。	無 記 說 十 二    悔 眠 俱 即 增  
ZH_T28_1552_002:0882a09_17	欲善者，謂欲界淨心轉成愛果，有三種：	欲 善 者  謂 欲 界 淨 心 轉 成 愛 果  有 三 種  
ZH_T28_1552_002:0882a10_4	生得及聞、思。	生 得 及 聞  思  
ZH_T28_1552_002:0882a10_13	彼心二十二法共生：	彼 心 二 十 二 法 共 生  
ZH_T28_1552_002:0882a11_5	十大地、十善大地、覺、觀。	十 大 地  十 善 大 地  覺  觀  
ZH_T28_1552_002:0882a11_20	不共有二十者，不共名彼心獨一。	不 共 有 二 十 者  不 共 名 彼 心 獨 一  
ZH_T28_1552_002:0882a12_16	無明煩惱有二十心法共生，除一煩惱。	無 明 煩惱有二 十 心 法 共 生  除 一 煩 惱  
ZH_T28_1552_002:0882a13_15	無記說十二者，欲界不隱沒無記心四種：	無 記 說 十 二 者  欲 界 不 隱 沒 無 記 心 四 種  
ZH_T28_1552_002:0882a14_8	報生、威儀、工巧、變化心。	報 生  威 儀  工 巧  變 化 心  
ZH_T28_1552_002:0882a15_1	彼四種無記心，十二心法共生：	彼 四 種 無 記 心  十 二 心 法 共 生  
ZH_T28_1552_002:0882a15_9	十大地、覺、觀。	十 大 地  覺  觀  
ZH_T28_1552_002:0882a16_8	悔眠俱即增者，心追變名為悔，是善不善無記。	悔 眠 俱 即 增 者  心 追 變 名 為 悔  是 善不善無記  
ZH_T28_1552_002:0882a17_1	彼心品中增悔，餘如前說。	彼 心 品 中 增 悔  餘 如 前 說  
ZH_T28_1552_002:0882a17_7	當知悔三種：	當 知 悔 三 種  
ZH_T28_1552_002:0882a18_4	善、不善及不隱沒無記，非餘自力故。	善  不 善 及 不 隱 沒 無 記  非 餘 自 力 故  
ZH_T28_1552_002:0882a19_5	毘婆沙者說，不欲令悔有無記，以悔捷利故。	毘 婆 沙 者 說  不 欲 令 悔 有 無 記  以 悔 捷 利 故  
ZH_T28_1552_002:0882a20_1	眠名身心昏昧，略緣境界名為眠。	眠 名 身 心 昏 昧  略 緣 境 界 名 為 眠  
ZH_T28_1552_002:0882a20_17	彼一切五品心俱生，即彼心品增眠；	彼 一 切 五 品 心 俱 生  即 彼 心 品 增 眠  
ZH_T28_1552_002:0882a21_10	若悔眠俱生，於三品中增二。	若 悔 眠 俱 生  於 三 品 中 增 二  
ZH_T28_1552_002:0882a21_12	問：	問  
ZH_T28_1552_002:0882a22_3	此說欲界心，色界復云何？	此 說 欲 界 心  色 界 復 云 何  
ZH_T28_1552_002:0882a22_5	答：	答  
ZH_T28_1552_002:0882a23_0	初禪離不善，　　餘知如欲有，	初 禪 離 不 善    餘 知 如 欲 有  
ZH_T28_1552_002:0882a24_13	禪中間除覺，　　於上觀亦然。	禪 中 間 除 覺    於 上 觀 亦 然  
ZH_T28_1552_002:0882a25_11	初禪無不善，彼有四品心：	初 禪 無 不 善  彼 有 四 品 心  
ZH_T28_1552_002:0882a26_5	善、不共、隱沒無記、不隱沒無記。	善  不 共  隱 沒 無 記  不 隱 沒 無 記  
ZH_T28_1552_002:0882a27_2	此諸心品，除無慚、無愧，餘如欲界說。	此 諸 心 品  除 無 慚  無 愧  餘 如 欲 界 說  
ZH_T28_1552_002:0882a27_9	彼善品二十二：	彼 善 品 二 十 二  
ZH_T28_1552_002:0882a27_20	愛、慢、疑、俱生十九。	愛  慢  疑  俱 生 十 九  
ZH_T28_1552_002:0882a29_8	五見及不共俱生有十八，不隱沒無記十二，無慚無愧一向不善故。	五 見 及 不 共 俱 生 有 十 八  不 隱 沒 無 記 十 二  無慚無愧 一 向 不 善 故  
ZH_T28_1552_002:0882b01_2	彼色界無色界，無悔眠亦爾。	彼 色界無色界  無 悔 眠 亦 爾  
ZH_T28_1552_002:0882b01_14	禪中間除覺，餘如初禪說。	禪 中 間 除 覺  餘 如 初 禪 說  
ZH_T28_1552_002:0882b02_16	於上觀亦然者，第二第三第四禪及無色界無觀。	於 上 觀 亦 然 者  第二第三 第 四 禪 及 無 色 界 無 觀  
ZH_T28_1552_002:0882b03_11	已說心心法伴力生，色今當說。	已 說 心 心 法 伴 力 生  色 今 當 說  
ZH_T28_1552_002:0882b04_0	極微在四根，　　十種應當知，	極 微 在 四 根    十 種 應 當 知  
ZH_T28_1552_002:0882b05_13	身根九餘八，　　謂是有香地。	身 根 九 餘 八    謂 是 有 香 地  
ZH_T28_1552_002:0882b07_12	極微在四根十種應當知者，四根十種極微共生，四大、色、香、味、觸。	極 微 在 四 根 十 種 應 當 知 者  四 根 十 種 極 微 共 生  四 大  色  香  味  觸  
ZH_T28_1552_002:0882b07_25	眼根、身根，耳鼻舌根亦爾。	眼 根  身 根  耳 鼻 舌 根 亦 爾  
ZH_T28_1552_002:0882b09_4	身根九者，謂餘身根有九種，彼唯有身根種，餘如前說。	身 根 九 者  謂 餘 身 根 有 九 種  彼 唯 有 身 根 種  餘 如 前 說  
ZH_T28_1552_002:0882b09_20	餘八者，離根，色香味觸極微八種。	餘 八 者  離 根  色香味觸 極 微 八 種  
ZH_T28_1552_002:0882b10_1	問：	問  
ZH_T28_1552_002:0882b10_9	此諸極微何界說？	此 諸 極 微 何 界 說  
ZH_T28_1552_002:0882b10_11	答：	答  
ZH_T28_1552_002:0882b10_17	謂是有香地。	謂 是 有 香 地  
ZH_T28_1552_002:0882b11_5	欲界中極微與香合。	欲 界 中 極 微 與 香 合  
ZH_T28_1552_002:0882b11_17	香味不相離，有香則有味。	香 味 不 相 離  有 香 則 有 味  
ZH_T28_1552_002:0882b12_11	色界極微非揣食性，故離香味。	色 界 極 微 非 揣 食 性  故 離 香 味  
ZH_T28_1552_002:0882b13_15	色界四根極微八種，餘身根極微七種，外極微六種。	色 界 四 根 極 微 八 種  餘 身 根 極 微 七 種  外 極 微 六 種  
ZH_T28_1552_002:0882b13_17	問：	問  
ZH_T28_1552_002:0882b14_17	若眼根極微十種者，云何不眼即是色即是餘種？	若 眼 根 極 微 十 種 者  云 何 不 眼 即 是 色 即 是 餘 種  
ZH_T28_1552_002:0882b15_13	如是則法性雜亂，與阿毘曇相違。	如 是 則 法 性 雜 亂  與 阿 毘 曇 相 違  
ZH_T28_1552_002:0882b15_18	阿毘曇說：	阿 毘 曇 說  
ZH_T28_1552_002:0882b16_8	眼根一界一入一陰攝。	眼 根 一 界 一 入 一 陰 攝  
ZH_T28_1552_002:0882b16_10	答：	答  
ZH_T28_1552_002:0882b17_2	二種極微，事極微、聚極微。	二 種 極 微  事 極 微  聚 極 微  
ZH_T28_1552_002:0882b17_18	事極微者，謂眼根極微，即眼根微。	事 極 微 者  謂 眼 根 極 微  即 眼 根 微  
ZH_T28_1552_002:0882b18_16	餘極微皆說自事，以事極微故，阿毘曇說：	餘 極 微 皆 說 自 事  以 事 極 微 故  阿 毘 曇 說  
ZH_T28_1552_002:0882b19_7	眼根一界一入一陰攝。	眼 根 一 界 一 入 一 陰 攝  
ZH_T28_1552_002:0882b20_3	聚極微者，眾多事，此中說聚極微。	聚 極 微 者  眾 多 事  此 中 說 聚 極 微  
ZH_T28_1552_002:0882b20_14	住自相故，法相不雜亂。	住 自 相 故  法 相 不 雜 亂  
ZH_T28_1552_002:0882b21_14	如心相應法其相各異，非為雜亂，彼亦如是。	如 心 相 應 法 其 相 各 異  非 為 雜 亂  彼 亦 如 是  
ZH_T28_1552_002:0882b22_4	四種遠義，此品後當說。	四 種 遠 義  此 品 後 當 說  
ZH_T28_1552_002:0882b22_6	問：	問  
ZH_T28_1552_002:0882b23_3	前說若心生必心法共生及不相應行。	前 說 若 心 生 必 心 法 共 生 及 不相應行  
ZH_T28_1552_002:0882b23_18	於中已說心法，心不相應行云何？	於 中 已 說 心 法  心不相應行 云 何  
ZH_T28_1552_002:0882b23_20	答：	答  
ZH_T28_1552_002:0882b24_0	一切有為法，　　生住及異滅，	一 切 有 為 法    生 住 及 異 滅  
ZH_T28_1552_002:0882b25_13	此亦有四相，　　展轉更相為。	此 亦 有 四 相    展 轉 更 相 為  
ZH_T28_1552_002:0882b27_2	一切有為法生住及異滅者，一切有為法有四相：	一 切 有 為 法 生 住 及 異 滅 者  一 切 有 為 法 有 四 相  
ZH_T28_1552_002:0882b27_10	生、住、異、滅。	生  住  異  滅  
ZH_T28_1552_002:0882b28_15	世中起故生，已起自事立故住，已住勢衰故異，已異勢壞故滅。	世 中 起 故 生  已 起 自 事 立 故 住  已 住 勢 衰 故 異  已 異 勢 壞 故 滅  
ZH_T28_1552_002:0882b29_5	此相說心不相應行。	此 相 說 心不相應行  
ZH_T28_1552_002:0882b29_7	問：	問  
ZH_T28_1552_002:0882c01_4	若一切有為法有四相者，應相復有相。	若 一 切 有 為 法 有 四 相 者  應 相 復 有 相  
ZH_T28_1552_002:0882c01_6	答：	答  
ZH_T28_1552_002:0882c01_18	此亦有四相，即此相俱生：	此 亦 有 四 相  即 此 相 俱 生  
ZH_T28_1552_002:0882c02_8	生生、住住、異異、滅滅。	生 生  住 住  異 異  滅 滅  
ZH_T28_1552_002:0882c02_10	問：	問  
ZH_T28_1552_002:0882c02_17	若爾者便無窮。	若 爾 者 便 無 窮  
ZH_T28_1552_002:0882c02_19	答：	答  
ZH_T28_1552_002:0882c03_15	展轉更相為，相隨相、展轉相，生非無窮。	展 轉 更 相 為  相 隨 相  展 轉 相  生 非 無 窮  
ZH_T28_1552_002:0882c05_12	前生生生生，生生生前生，如是住住住各各相住，異異異各各相異，滅滅滅各各相滅。	前 生 生 生 生  生 生 生 前 生  如 是 住 住 住 各 各 相 住  異 異 異 各 各 相 異  滅 滅 滅 各 各 相 滅  
ZH_T28_1552_002:0882c05_14	問：	問  
ZH_T28_1552_002:0882c06_9	相隨相展轉相，為前相、為幾法？	相 隨 相 展 轉 相  為 前 相  為 幾 法  
ZH_T28_1552_002:0882c06_11	答：	答  
ZH_T28_1552_002:0882c07_0	當知前四相，　　相各為八法，	當 知 前 四 相    相 各 為 八 法  
ZH_T28_1552_002:0882c08_13	隨相亦應知，　　相相唯相一。	隨 相 亦 應 知    相 相 唯 相 一  
