segmentnr	original	folio	analyzed
ZH_X66_1297_057:0625a24	力。空負當年一曲歌。(佛燈珣)	057	力  空 負 當 年 一 曲 歌   佛 燈 珣  
ZH_X66_1297_057:0625b01	釋迦元和與佛陀。摩訶悉達哩娑訶。自餘甚麼盌躂	057	釋 迦 元 和 與 佛 陀  摩 訶 悉 達 哩 娑 訶  自 餘 甚 麼 盌 躂 
ZH_X66_1297_057:0625b02	丘。六一居士歐陽修。三山半落青天外。二水中分白	057	丘  六 一 居 士 歐 陽 修  三 山 半 落 青 天 外  二 水 中 分 白 
ZH_X66_1297_057:0625b03	鷺洲。(三宜盂)	057	鷺 洲   三 宜 盂  
ZH_X66_1297_057:0625b04	深更小玉喚頻頻。却笑檀郎不識聲。啼得血流無用	057	深 更 小 玉 喚 頻 頻  却 笑 檀 郎 不 識 聲  啼 得 血 流 無 用 
ZH_X66_1297_057:0625b05	處。不如緘口過殘春。(天岸昇)	057	處  不 如 緘 口 過 殘 春   天 岸 昇  
ZH_X66_1297_057:0625b06	雪眉婆子錦衣裳。頻喚兒郎用意良。傾盡熱腸猶不	057	雪 眉 婆 子 錦 衣 裳  頻 喚 兒 郎 用 意 良  傾 盡 熱 腸 猶 不 
ZH_X66_1297_057:0625b07	諾。可憐恩義一齊忘。(契音陵)	057	諾  可 憐 恩 義 一 齊 忘   契 音 陵  
ZH_X66_1297_057:0625b08	汾州石樓禪師(石頭遷嗣)問僧近離甚處。曰漢國師。曰	057	汾 州 石 樓 禪 師  石 頭 遷 嗣  問 僧 近 離 甚 處  曰 漢 國 師  曰 
ZH_X66_1297_057:0625b09	漢國天子還重佛法也無。曰。苦哉賴值問著某甲。	057	漢 國 天 子 還 重 佛 法 也 無  曰  苦 哉 賴 值 問 著 某 甲  
ZH_X66_1297_057:0625b10	問著別人即禍生。師曰作箇什麼。曰。人尚不見。有	057	問 著 別 人 即 禍 生  師 曰 作 箇 什 麼  曰  人 尚 不 見  有 
ZH_X66_1297_057:0625b11	何佛法可重。師曰闍黎受戒多少時。曰二十夏。師	057	何 佛 法 可 重  師 曰 闍 黎 受 戒 多 少 時  曰 二 十 夏  師 
ZH_X66_1297_057:0625b12	曰大好不見有人。便打。(或作棗樹二世)	057	曰 大 好 不 見 有 人  便 打   或 作 棗 樹 二 世  
ZH_X66_1297_057:0625b13	翠峰顯云。者僧棒既喫。要且去不再來。石樓令雖行。	057	翠 峰 顯 云  者 僧 棒 既 喫  要 且 去 不 再 來  石 樓 令 雖 行  
ZH_X66_1297_057:0625b14	爭奈無風起浪。　南堂欲云。者僧句裏藏鋒。石樓棒	057	爭 奈 無 風 起 浪   南 堂 欲 云  者 僧 句 裏 藏 鋒  石 樓 棒 
ZH_X66_1297_057:0625b15	頭有眼。說什麼去不再來。直須棒了出院。　天奇瑞	057	頭 有 眼  說 什 麼 去 不 再 來  直 須 棒 了 出 院   天 奇 瑞 
ZH_X66_1297_057:0625b16	云。埋兵索戰輸他作者。量敵排軍豈不傷軀。正眼從	057	云  埋 兵 索 戰 輸 他 作 者  量 敵 排 軍 豈 不 傷 軀  正 眼 從 
ZH_X66_1297_057:0625b17	來付大謀。大眾到者裏如何免得。良久云。塗毒鼓邊	057	來 付 大 謀  大 眾 到 者 裏 如 何 免 得  良 久 云  塗 毒 鼓 邊 
ZH_X66_1297_057:0625b18	休側耳。　古南門云。者僧有前無後。石樓有後無前。	057	休 側 耳   古 南 門 云  者 僧 有 前 無 後  石 樓 有 後 無 前  
ZH_X66_1297_057:0625b19	翠峰明眼難瞞。要且錯過棒頭。	057	翠 峰 明 眼 難 瞞  要 且 錯 過 棒 頭  
ZH_X66_1297_057:0625b20	知君才調本翩翩。為許從戎赴朔邊。紅粉樓中應計	057	知 君 才 調 本 翩 翩  為 許 從 戎 赴 朔 邊  紅 粉 樓 中 應 計 
ZH_X66_1297_057:0625b21	日。臙脂山下莫經年。(海舟慈)	057	日  臙 脂 山 下 莫 經 年   海 舟 慈  
ZH_X66_1297_057:0625b22	石樓因僧問。未識本來性。乞師方便。師曰石樓無	057	石 樓 因 僧 問  未 識 本 來 性  乞 師 方 便  師 曰 石 樓 無 
ZH_X66_1297_057:0625b23	耳朵。曰某甲自知非。師曰老僧還有過。曰和尚過	057	耳 朵  曰 某 甲 自 知 非  師 曰 老 僧 還 有 過  曰 和 尚 過 
ZH_X66_1297_057:0625b24	在什麼處。師曰過在汝非處。僧作禮。師便打。	057	在 什 麼 處  師 曰 過 在 汝 非 處  僧 作 禮  師 便 打  
ZH_X66_1297_057:0625c01	永寧鼎云。石樓無耳埵。[赤*支]粉滿面塗。者僧解禮拜。祇	057	永 寧 鼎 云  石 樓 無 耳 埵  [赤支] 粉 滿 面 塗  者 僧 解 禮 拜  祇 
ZH_X66_1297_057:0625c02	恐不是玉。雖然。黨理不黨親。	057	恐 不 是 玉  雖 然  黨 理 不 黨 親  
ZH_X66_1297_057:0625c03	納款投降足可觀。將凹補凸有何難。雖然不費纖毫	057	納 款 投 降 足 可 觀  將 凹 補 凸 有 何 難  雖 然 不 費 纖 毫 
ZH_X66_1297_057:0625c04	力。不覺髑髏徹底乾。(鐵機信)	057	力  不 覺 髑 髏 徹 底 乾   鐵 機 信  
ZH_X66_1297_057:0625c05	澧州大同普濟禪師(石頭遷嗣)因僧問如何是本來人。	057	澧 州 大 同 普 濟 禪 師  石 頭 遷 嗣  因 僧 問 如 何 是 本 來 人  
ZH_X66_1297_057:0625c06	師曰共住不相識。曰恁麼則禮拜去也。師曰暗寫	057	師 曰 共 住 不 相 識  曰 恁 麼 則 禮 拜 去 也  師 曰 暗 寫 
ZH_X66_1297_057:0625c07	愁腸寄阿誰。	057	愁 腸 寄 阿 誰  
ZH_X66_1297_057:0625c08	魯菴遠云。共住不識。且道是本來人也無。既是。因甚	057	魯 菴 遠 云  共 住 不 識  且 道 是 本 來 人 也 無  既 是  因 甚 
ZH_X66_1297_057:0625c09	不識。祇如者僧禮拜。是會不會。　佛化弘云。既不識。	057	不 識  祇 如 者 僧 禮 拜  是 會 不 會   佛 化 弘 云  既 不 識  
ZH_X66_1297_057:0625c10	暗寫愁腸作麼。須知本來人被大同塗污了也。者僧	057	暗 寫 愁 腸 作 麼  須 知 本 來 人 被 大 同 塗 污 了 也  者 僧 
ZH_X66_1297_057:0625c11	禮拜。夫人必自侮。	057	禮 拜  夫 人 必 自 侮  
ZH_X66_1297_057:0625c12	共住同行世莫知。幾人當面便逢伊。縱饒紹續家門	057	共 住 同 行 世 莫 知  幾 人 當 面 便 逢 伊  縱 饒 紹 續 家 門 
ZH_X66_1297_057:0625c13	者。半是貧寒乞養兒。(保寧勇)	057	者  半 是 貧 寒 乞 養 兒   保 寧 勇  
ZH_X66_1297_057:0625c14	大同見龐居士來便掩却門曰。多智老翁莫與相	057	大 同 見 龐 居 士 來 便 掩 却 門 曰  多 智 老 翁 莫 與 相 
ZH_X66_1297_057:0625c15	見。士曰獨坐獨語過在阿誰。師便開門。纔出。被士	057	見  士 曰 獨 坐 獨 語 過 在 阿 誰  師 便 開 門  纔 出  被 士 
ZH_X66_1297_057:0625c16	把住曰。師多智我多智。師曰多智且置。閉門開門	057	把 住 曰  師 多 智 我 多 智  師 曰 多 智 且 置  閉 門 開 門 
ZH_X66_1297_057:0625c17	卷之與舒相較幾許。士曰祇此一問氣急殺人。師	057	卷 之 與 舒 相 較 幾 許  士 曰 祇 此 一 問 氣 急 殺 人  師 
ZH_X66_1297_057:0625c18	默然。士曰弄巧成[矢*出]。	057	默 然  士 曰 弄 巧 成 [矢出]  
ZH_X66_1297_057:0625c19	魯菴遠云。弄巧成拙。大同領取一半。龐老領取一半。	057	魯 菴 遠 云  弄 巧 成 拙  大 同 領 取 一 半  龐 老 領 取 一 半  
ZH_X66_1297_057:0625c20	雖然。龐老早退大同三十里了也。	057	雖 然  龐 老 早 退 大 同 三 十 里 了 也  
ZH_X66_1297_057:0625c21	大同因米和尚領眾到。纔欲相見。師便拽轉禪牀	057	大 同 因 米 和 尚 領 眾 到  纔 欲 相 見  師 便 拽 轉 禪 牀 
ZH_X66_1297_057:0625c22	面壁而坐。米於背後立少時。却回客位。師曰是即	057	面 壁 而 坐  米 於 背 後 立 少 時  却 回 客 位  師 曰 是 即 
ZH_X66_1297_057:0625c23	是。若不驗過。已後遭人貶剝。乃令侍者請米至。米	057	是  若 不 驗 過  已 後 遭 人 貶 剝  乃 令 侍 者 請 米 至  米 
ZH_X66_1297_057:0625c24	纔上却拽轉便坐。師乃繞禪牀一帀便歸方丈。米	057	纔 上 却 拽 轉 便 坐  師 乃 繞 禪 牀 一 帀 便 歸 方 丈  米 
ZH_X66_1297_057:0626a01	却拽轉禪牀領眾便去。	057	却 拽 轉 禪 牀 領 眾 便 去  
ZH_X66_1297_057:0626a02	廣胤標云。反古者不可非。循禮者何足多。二老一期	057	廣 胤 標 云  反 古 者 不 可 非  循 禮 者 何 足 多  二 老 一 期 
ZH_X66_1297_057:0626a03	相見。直是眼便手親。光前耀後。然仔細看來。翻成特	057	相 見  直 是 眼 便 手 親  光 前 耀 後  然 仔 細 看 來  翻 成 特 
ZH_X66_1297_057:0626a04	地。何也。誰謂含愁獨不見。更教明月照流。黃　白巖	057	地  何 也  誰 謂 含 愁 獨 不 見  更 教 明 月 照 流  黃  白 巖 
ZH_X66_1297_057:0626a05	符云。偷天之作。入地之謀。在二老互擅其長。若論古	057	符 云  偷 天 之 作  入 地 之 謀  在 二 老 互 擅 其 長  若 論 古 
ZH_X66_1297_057:0626a06	佛家風。且各與他三尺覆面布子。	057	佛 家 風  且 各 與 他 三 尺 覆 面 布 子  
ZH_X66_1297_057:0626a07	主賓有禮合隨常。相見何緣轉面墻。贏得一堂風冷	057	主 賓 有 禮 合 隨 常  相 見 何 緣 轉 面 墻  贏 得 一 堂 風 冷 
ZH_X66_1297_057:0626a08	淡。千秋明月兩禪牀。(豁堂嵓)	057	淡  千 秋 明 月 兩 禪 牀   豁 堂 嵓  
ZH_X66_1297_057:0626a09	大同問龐居士曰。是箇言語。古今少人避得。祇如	057	大 同 問 龐 居 士 曰  是 箇 言 語  古 今 少 人 避 得  祇 如 
ZH_X66_1297_057:0626a10	龐公還避得麼。士曰諾。師再舉前話。士曰什麼處	057	龐 公 還 避 得 麼  士 曰 諾  師 再 舉 前 話  士 曰 什 麼 處 
ZH_X66_1297_057:0626a11	去來。師曰非但如今。古人亦有此語。士作舞出去。	057	去 來  師 曰 非 但 如 今  古 人 亦 有 此 語  士 作 舞 出 去  
ZH_X66_1297_057:0626a12	師曰。風顛老風顛老。自過教誰檢。	057	師 曰  風 顛 老 風 顛 老  自 過 教 誰 檢  
ZH_X66_1297_057:0626a13	慣逐羊腸路。相逢莫問津。江山異今古。風物逐時新。	057	慣 逐 羊 腸 路  相 逢 莫 問 津  江 山 異 今 古  風 物 逐 時 新  
ZH_X66_1297_057:0626a14	(方菴顯)	057	 方 菴 顯  
ZH_X66_1297_057:0626a15	大同因龐居士來提起笊篱喚曰大同師大同師。	057	大 同 因 龐 居 士 來 提 起 笊 篱 喚 曰 大 同 師 大 同 師  
ZH_X66_1297_057:0626a16	師不顧。士曰石頭一宗瓦解冰消。師曰若不得龐	057	師 不 顧  士 曰 石 頭 一 宗 瓦 解 冰 消  師 曰 若 不 得 龐 
ZH_X66_1297_057:0626a17	公輩灼然如此。士拋下笊篱曰寧教不直一文錢。	057	公 輩 灼 然 如 此  士 拋 下 笊 篱 曰 寧 教 不 直 一 文 錢  
ZH_X66_1297_057:0626a18	師曰。錢雖不直。欠它又怎得。士作舞而退。師乃提	057	師 曰  錢 雖 不 直  欠 它 又 怎 得  士 作 舞 而 退  師 乃 提 
ZH_X66_1297_057:0626a19	起笊篱曰龐公龐公。士曰。你要我笊篱。我要你木	057	起 笊 篱 曰 龐 公 龐 公  士 曰  你 要 我 笊 篱  我 要 你 木 
ZH_X66_1297_057:0626a20	杓。師作舞而退。士撫掌笑曰歸去來歸去來。	057	杓  師 作 舞 而 退  士 撫 掌 笑 曰 歸 去 來 歸 去 來  
ZH_X66_1297_057:0626a21	石溪月云。大同把定。被龐公痛處一錐。直得左轉右	057	石 溪 月 云  大 同 把 定  被 龐 公 痛 處 一 錐  直 得 左 轉 右 
ZH_X66_1297_057:0626a22	側前依後隨。笊篱提起處。相呼作舞時。若言依[打-丁+羕]畵	057	側 前 依 後 隨  笊 篱 提 起 處  相 呼 作 舞 時  若 言 依 [打丁羕] 畵 
ZH_X66_1297_057:0626a23	貓兒。定把黃金鑄子期。	057	貓 兒  定 把 黃 金 鑄 子 期  
ZH_X66_1297_057:0626a24	你愛我笊篱。我愛你木杓。主山纔放高。案山又岌嶪。	057	你 愛 我 笊 篱  我 愛 你 木 杓  主 山 纔 放 高  案 山 又 岌 嶪  
