segmentnr	original	stemmed
ZH_T47_2000_007:1034c17_17	　　惟有祝融峯最高。	  惟 有 祝 融 峯 最 高  
ZH_T47_2000_007:1034c18_4	　　九千七百三十丈。	  九 千 七 百 三 十 丈  
ZH_T47_2000_007:1034c18_12	下視寰海如秋豪。	下 視 寰 海 如 秋 豪  
ZH_T47_2000_007:1034c19_1	　　岷峨華頂遠俯伏。	  岷 峨 華 頂 遠 俯 伏  
ZH_T47_2000_007:1034c19_9	九華五老來相朝。	九 華 五 老 來 相 朝  
ZH_T47_2000_007:1034c19_19	　　上封老僧日無事。	  上 封 老 僧 日 無 事  
ZH_T47_2000_007:1034c20_5	　　興來以手摩雲霄。	  興 來 以 手 摩 雲 霄  
ZH_T47_2000_007:1034c22_7	方廣寺方廣寺雲中玉磬無時響。	方 廣 寺 方 廣 寺 雲 中 玉 磬 無 時 響  
ZH_T47_2000_007:1034c22_17	　　木末金燈永夜明。	  木 末 金 燈 永 夜 明  
ZH_T47_2000_007:1034c23_4	　　勝地正緣人罕到。	  勝 地 正 緣 人 罕 到  
ZH_T47_2000_007:1034c23_12	古今門戶未嘗扃。	古 今 門 戶 未 嘗 扃  
ZH_T47_2000_007:1034c25_7	訪趙野雲不值訪趙野雲不值久思閑對老維摩。	訪 趙 野 雲 不 值 訪 趙 野 雲 不 值 久 思 閑 對 老 維 摩  
ZH_T47_2000_007:1034c25_17	　　欲話眾生病痛多。	  欲 話 眾 生 病 痛 多  
ZH_T47_2000_007:1034c26_4	　　丈室無端鐵門限。	  丈 室 無 端 鐵 門 限  
ZH_T47_2000_007:1034c26_12	未應容易野人過。	未 應 容 易 野 人 過  
ZH_T47_2000_007:1034c28_7	圓書記之錢唐圓書記之錢唐誰管鮎魚上竹竿。	圓 書 記 之 錢 唐 圓 書 記 之 錢 唐 誰 管 鮎 魚 上 竹 竿  
ZH_T47_2000_007:1034c28_17	　　𢬵身捱得髑髏乾。	  𢬵 身 捱 得 髑 髏 乾  
ZH_T47_2000_007:1034c29_4	　　者回歸去西湖上。	  者 回 歸 去 西 湖 上  
ZH_T47_2000_007:1034c29_12	犢草鷗波不亂看。	犢 草 鷗 波 不 亂 看  
ZH_T47_2000_007:1035a02_7	彌藏主歸潮陽彌藏主歸潮陽穆穆叢林見老成。	彌 藏 主 歸 潮 陽 彌 藏 主 歸 潮 陽 穆 穆 叢 林 見 老 成  
ZH_T47_2000_007:1035a02_17	　　江湖約我復同盟。	  江 湖 約 我 復 同 盟  
ZH_T47_2000_007:1035a03_4	　　鰐鄉未話腥風起。	  鰐 鄉 未 話 腥 風 起  
ZH_T47_2000_007:1035a03_12	春雪初消好問程。	春 雪 初 消 好 問 程  
ZH_T47_2000_007:1035a05_7	斷橋斷橋瞎驢一蹈兩頭空。	斷 橋 斷 橋 瞎 驢 一 蹈 兩 頭 空  
ZH_T47_2000_007:1035a05_17	　　便與尋常路不同。	  便 與 尋 常 路 不 同  
ZH_T47_2000_007:1035a06_4	　　寸步却成千里隔。	  寸 步 却 成 千 里 隔  
ZH_T47_2000_007:1035a06_12	紛紛多在半途中。	紛 紛 多 在 半 途 中  
ZH_T47_2000_007:1035a08_7	訪南湖晦嵓講主訪南湖晦嵓講主講堂迷却散花人。	訪 南 湖 晦 嵓 講 主 訪 南 湖 晦 嵓 講 主 講 堂 迷 却 散 花 人  
ZH_T47_2000_007:1035a08_17	　　百萬茫茫徒苦辛。	  百 萬 茫 茫 徒 苦 辛  
ZH_T47_2000_007:1035a09_4	　　絕處逢生機路活。	  絕 處 逢 生 機 路 活  
ZH_T47_2000_007:1035a09_12	定應尊者是前身。	定 應 尊 者 是 前 身  
ZH_T47_2000_007:1035a11_7	謝戴悟庵謝戴悟庵深荷城東老淨名。	謝 戴 悟 庵 謝 戴 悟 庵 深 荷 城 東 老 淨 名  
ZH_T47_2000_007:1035a11_17	　　菜園捨了又齋僧。	  菜 園 捨 了 又 齋 僧  
ZH_T47_2000_007:1035a12_4	　　磨刀石子看看盡。	  磨 刀 石 子 看 看 盡  
ZH_T47_2000_007:1035a12_12	居士肝心鐵打成。	居 士 肝 心 鐵 打 成  
ZH_T47_2000_007:1035a13_4	觀山水圖。	觀 山 水 圖  
ZH_T47_2000_007:1035a13_13	留休禪者觀山水圖。	留 休 禪 者 觀 山 水 圖  
ZH_T47_2000_007:1035a14_5	留休禪者近遠何多趣。	留 休 禪 者 近 遠 何 多 趣  
ZH_T47_2000_007:1035a14_13	　　難將尺寸求。	  難 將 尺 寸 求  
ZH_T47_2000_007:1035a14_21	　　向來柀嶽頂。	  向 來 柀 嶽 頂  
ZH_T47_2000_007:1035a15_4	　　今已遍神州。	  今 已 遍 神 州  
ZH_T47_2000_007:1035a15_10	水肅蒼林晚。	水 肅 蒼 林 晚  
ZH_T47_2000_007:1035a15_18	　　寒生玉井秋。	  寒 生 玉 井 秋  
ZH_T47_2000_007:1035a16_3	　　圓蒲冷相對。	  圓 蒲 冷 相 對  
ZH_T47_2000_007:1035a16_11	　　時與話峯頭。	  時 與 話 峯 頭  
ZH_T47_2000_007:1035a18_7	求猫子求猫子堂上新生虎面狸。	求 猫 子 求 猫 子 堂 上 新 生 虎 面 狸  
ZH_T47_2000_007:1035a18_17	　　千金許我不應移。	  千 金 許 我 不 應 移  
ZH_T47_2000_007:1035a19_4	　　家寒故是無偷鼠。	  家 寒 故 是 無 偷 鼠  
ZH_T47_2000_007:1035a19_12	要見翻身上樹時。	要 見 翻 身 上 樹 時  
ZH_T47_2000_007:1035a21_7	通禪客進納通禪客進納衲僧肘後箇靈符。	通 禪 客 進 納 通 禪 客 進 納 衲 僧 肘 後 箇 靈 符  
ZH_T47_2000_007:1035a21_17	　　誰管從前有與無。	  誰 管 從 前 有 與 無  
ZH_T47_2000_007:1035a22_4	　　片板不能擔到底。	  片 板 不 能 擔 到 底  
ZH_T47_2000_007:1035a22_12	又來依樣盡葫蘆。	又 來 依 樣 盡 葫 蘆  
ZH_T47_2000_007:1035a24_4	送僧見龍泉不庵送僧見龍泉不庵太阿橫桉。	送 僧 見 龍 泉 不 庵 送 僧 見 龍 泉 不 庵 太 阿 橫 桉  
ZH_T47_2000_007:1035a24_10	　　血淋漓。	  血 淋 漓  
ZH_T47_2000_007:1035a24_20	　　鐵作心肝也皺眉。	  鐵 作 心 肝 也 皺 眉  
ZH_T47_2000_007:1035a25_5	　　入得門來翻死欵。	  入 得 門 來 翻 死 欵  
ZH_T47_2000_007:1035a25_13	不庵未必肯饒伊。	不 庵 未 必 肯 饒 伊  
ZH_T47_2000_007:1035a27_7	鬮觀音背水陸幀鬮觀音背水陸幀吉祥大士捨全身。	鬮 觀 音 背 水 陸 幀 鬮 觀 音 背 水 陸 幀 吉 祥 大 士 捨 全 身  
ZH_T47_2000_007:1035a27_17	　　要使迷途脫苦輪。	  要 使 迷 途 脫 苦 輪  
ZH_T47_2000_007:1035a28_4	　　無奈眾生難教化。	  無 奈 眾 生 難 教 化  
ZH_T47_2000_007:1035a28_12	天堂地獄又重新。	天 堂 地 獄 又 重 新  
ZH_T47_2000_007:1035b01_5	霞谷清夜霞谷清夜執晝蘊丘󱐙。	霞 谷 清 夜 霞 谷 清 夜 執 晝 蘊 丘   
ZH_T47_2000_007:1035b01_13	　　冥機未策勳。	  冥 機 未 策 勳  
ZH_T47_2000_007:1035b01_21	　　瓦匜消古篆。	  瓦 匜 消 古 篆  
ZH_T47_2000_007:1035b02_3	　　石榻伴歸雲。	  石 榻 伴 歸 雲  
ZH_T47_2000_007:1035b02_9	勝事知如許。	勝 事 知 如 許  
ZH_T47_2000_007:1035b02_17	　　餘生無所聞。	  餘 生 無 所 聞  
ZH_T47_2000_007:1035b03_1	　　燈花冷相笑。	  燈 花 冷 相 笑  
ZH_T47_2000_007:1035b03_9	　　何可補毫分。	  何 可 補 毫 分  
ZH_T47_2000_007:1035b05_7	送先侍者送先侍者半怯春寒病未甦。	送 先 侍 者 送 先 侍 者 半 怯 春 寒 病 未 甦  
ZH_T47_2000_007:1035b05_17	　　出門無力為三呼。	  出 門 無 力 為 三 呼  
ZH_T47_2000_007:1035b06_4	　　諸方辣手如靈驗。	  諸 方 辣 手 如 靈 驗  
ZH_T47_2000_007:1035b06_12	秋晚應歸捋虎鬚。	秋 晚 應 歸 捋 虎 鬚  
ZH_T47_2000_007:1035b08_7	送文瘦牛送文瘦牛一味清寒骨拄皮。	送 文 瘦 牛 送 文 瘦 牛 一 味 清 寒 骨 拄 皮  
ZH_T47_2000_007:1035b08_17	　　且無心力去扶犁。	  且 無 心 力 去 扶 犁  
ZH_T47_2000_007:1035b09_3	　　江湖儘儘有閑地。	  江 湖 儘 儘 有 閑 地  
ZH_T47_2000_007:1035b09_11	況是春風草長時。	況 是 春 風 草 長 時  
ZH_T47_2000_007:1035b11_5	玄黃不真玄黃不真萬物自全璧。	玄 黃 不 真 玄 黃 不 真 萬 物 自 全 璧  
ZH_T47_2000_007:1035b11_13	　　蒙莊安可齊。	  蒙 莊 安 可 齊  
ZH_T47_2000_007:1035b11_21	　　月高松影細。	  月 高 松 影 細  
ZH_T47_2000_007:1035b12_3	　　風急雁行低。	  風 急 雁 行 低  
ZH_T47_2000_007:1035b12_9	誰把丹青入。	誰 把 丹 青 入  
ZH_T47_2000_007:1035b12_17	　　難將竹帛題。	  難 將 竹 帛 題  
ZH_T47_2000_007:1035b13_1	　　寒山應笑我。	  寒 山 應 笑 我  
ZH_T47_2000_007:1035b13_9	　　携手隔雲泥。	  携 手 隔 雲 泥  
ZH_T47_2000_007:1035b15_5	黑白何咎黑白何咎世事亂如麻。	黑 白 何 咎 黑 白 何 咎 世 事 亂 如 麻  
ZH_T47_2000_007:1035b15_13	　　情人未到家。	  情 人 未 到 家  
ZH_T47_2000_007:1035b15_21	　　連延深院雨。	  連 延 深 院 雨  
ZH_T47_2000_007:1035b16_3	　　滴碎後庭花。	  滴 碎 後 庭 花  
ZH_T47_2000_007:1035b16_9	舊話幾時別。	舊 話 幾 時 別  
ZH_T47_2000_007:1035b16_17	　　音書未有涯。	  音 書 未 有 涯  
ZH_T47_2000_007:1035b17_1	　　暝煙將四合。	  暝 煙 將 四 合  
ZH_T47_2000_007:1035b17_9	　　何處起胡笳。	  何 處 起 胡 笳  
ZH_T47_2000_007:1035b19_7	謝芝峯交承惠茶謝芝峯交承惠茶揀芽芳字出山南。	謝 芝 峯 交 承 惠 茶 謝 芝 峯 交 承 惠 茶 揀 芽 芳 字 出 山 南  
ZH_T47_2000_007:1035b19_17	　　真味那容取次參。	  真 味 那 容 取 次 參  
ZH_T47_2000_007:1035b20_4	　　曾向松根烹瀑雪。	  曾 向 松 根 烹 瀑 雪  
ZH_T47_2000_007:1035b20_12	至今齒頰尚餘甘。	至 今 齒 頰 尚 餘 甘  
ZH_T47_2000_007:1035b22_7	棘林棘林海鳳飛來不敢棲。	棘 林 棘 林 海 鳳 飛 來 不 敢 棲  
ZH_T47_2000_007:1035b22_17	　　舊條新刺利如錐。	  舊 條 新 刺 利 如 錐  
ZH_T47_2000_007:1035b23_4	　　茫茫出得出不得。	  茫 茫 出 得 出 不 得  
ZH_T47_2000_007:1035b23_12	只許𢬵身到者知。	只 許 𢬵 身 到 者 知  
ZH_T47_2000_007:1035b24_6	趙開府訪霞谷。	趙 開 府 訪 霞 谷  
ZH_T47_2000_007:1035b24_17	次韻謝之趙開府訪霞谷。	次 韻 謝 之 趙 開 府 訪 霞 谷  
ZH_T47_2000_007:1035b25_5	次韻謝之旌幢天外見。	次 韻 謝 之 旌 幢 天 外 見  
ZH_T47_2000_007:1035b25_13	　　縹緲谷中來。	  縹 緲 谷 中 來  
ZH_T47_2000_007:1035b25_21	　　望重草先偃。	  望 重 草 先 偃  
ZH_T47_2000_007:1035b26_3	　　山靈雲自開。	  山 靈 雲 自 開  
ZH_T47_2000_007:1035b26_9	禪衣坐幽石。	禪 衣 坐 幽 石  
ZH_T47_2000_007:1035b26_17	　　椶柄拂清埃。	  椶 柄 拂 清 埃  
ZH_T47_2000_007:1035b27_1	　　勳業凌煙上。	  勳 業 凌 煙 上  
ZH_T47_2000_007:1035b27_9	　　難教隱釣臺。	  難 教 隱 釣 臺  
ZH_T47_2000_007:1035b29_7	茶寄樓司令茶寄樓司令暖風雀舌鬧芳叢。	茶 寄 樓 司 令 茶 寄 樓 司 令 暖 風 雀 舌 鬧 芳 叢  
ZH_T47_2000_007:1035b29_17	　　出焙封題献至公。	  出 焙 封 題 献 至 公  
ZH_T47_2000_007:1035c01_4	　　梅麓自來調鼎手。	  梅 麓 自 來 調 鼎 手  
ZH_T47_2000_007:1035c01_12	暫時勺水聽松風。	暫 時 勺 水 聽 松 風  
ZH_T47_2000_007:1035c03_7	送鑒座主送鑒座主紙燈吹滅尚迂回。	送 鑒 座 主 送 鑒 座 主 紙 燈 吹 滅 尚 迂 回  
ZH_T47_2000_007:1035c03_17	　　直至如今心未灰。	  直 至 如 今 心 未 灰  
ZH_T47_2000_007:1035c04_4	　　臺石蘚花將半蝕。	  臺 石 蘚 花 將 半 蝕  
ZH_T47_2000_007:1035c04_12	不知焚鈔復誰來。	不 知 焚 鈔 復 誰 來  
ZH_T47_2000_007:1035c06_7	僧禮補陀僧禮補陀孤蹤抹過海門東。	僧 禮 補 陀 僧 禮 補 陀 孤 蹤 抹 過 海 門 東  
ZH_T47_2000_007:1035c06_17	　　吳越溪山幾萬重。	  吳 越 溪 山 幾 萬 重  
ZH_T47_2000_007:1035c07_4	　　一拜起來還一拜。	  一 拜 起 來 還 一 拜  
ZH_T47_2000_007:1035c07_12	不知何處見圓通。	不 知 何 處 見 圓 通  
ZH_T47_2000_007:1035c09_7	送騰禪者送騰禪者別我芝嵓舊主情。	送 騰 禪 者 送 騰 禪 者 別 我 芝 嵓 舊 主 情  
ZH_T47_2000_007:1035c09_17	　　松堂月冷露華清。	  松 堂 月 冷 露 華 清  
ZH_T47_2000_007:1035c10_4	　　古桐高佩知何處。	  古 桐 高 佩 知 何 處  
ZH_T47_2000_007:1035c10_12	會聽百灘流水聲。	會 聽 百 灘 流 水 聲  
ZH_T47_2000_007:1035c12_5	遊棲霞觀遊棲霞觀海上多幽蹟。	遊 棲 霞 觀 遊 棲 霞 觀 海 上 多 幽 蹟  
ZH_T47_2000_007:1035c12_13	　　尋碑始得名。	  尋 碑 始 得 名  
ZH_T47_2000_007:1035c12_21	　　仙成丹竈冷。	  仙 成 丹 竈 冷  
ZH_T47_2000_007:1035c13_4	　　霞暖地花生。	  霞 暖 地 花 生  
ZH_T47_2000_007:1035c13_10	有鶴久不死。	有 鶴 久 不 死  
ZH_T47_2000_007:1035c13_18	　　見人長欲鳴。	  見 人 長 欲 鳴  
ZH_T47_2000_007:1035c14_2	　　壇西羽衣子。	  壇 西 羽 衣 子  
ZH_T47_2000_007:1035c14_10	　　知我不虛行。	  知 我 不 虛 行  
ZH_T47_2000_007:1035c16_7	僧之金陵僧之金陵良宵桂月耿中庭。	僧 之 金 陵 僧 之 金 陵 良 宵 桂 月 耿 中 庭  
ZH_T47_2000_007:1035c16_17	　　蛩在青莎葉底鳴。	  蛩 在 青 莎 葉 底 鳴  
ZH_T47_2000_007:1035c17_4	　　別我寸心如寸鐵。	  別 我 寸 心 如 寸 鐵  
ZH_T47_2000_007:1035c17_12	不知南國幾多程。	不 知 南 國 幾 多 程  
ZH_T47_2000_007:1035c19_7	寄晦嵓佛光法師寄晦嵓佛光法師對文箋釋通人到。	寄 晦 嵓 佛 光 法 師 寄 晦 嵓 佛 光 法 師 對 文 箋 釋 通 人 到  
ZH_T47_2000_007:1035c19_17	　　破句分科作者難。	  破 句 分 科 作 者 難  
ZH_T47_2000_007:1035c20_4	　　不見澧陽焚鈔者。	  不 見 澧 陽 焚 鈔 者  
ZH_T47_2000_007:1035c20_12	棒頭拈出尚寒酸。	棒 頭 拈 出 尚 寒 酸  
ZH_T47_2000_007:1035c22_7	昌老號竹谿昌老號竹谿疎疎綠影釀寒清。	昌 老 號 竹 谿 昌 老 號 竹 谿 疎 疎 綠 影 釀 寒 清  
ZH_T47_2000_007:1035c22_17	　　高節虛心久得名。	  高 節 虛 心 久 得 名  
ZH_T47_2000_007:1035c23_4	　　不見月明流水處。	  不 見 月 明 流 水 處  
ZH_T47_2000_007:1035c23_12	好風時引鳳雛聲。	好 風 時 引 鳳 雛 聲  
ZH_T47_2000_007:1035c25_7	潭老號古囦潭老號古囦蛟龍窟宅初無底。	潭 老 號 古 囦 潭 老 號 古 囦 蛟 龍 窟 宅 初 無 底  
ZH_T47_2000_007:1035c25_17	　　神禹難窮淺與深。	  神 禹 難 窮 淺 與 深  
ZH_T47_2000_007:1035c26_5	　　好把凝流消息子。	  好 把 凝 流 消 息 子  
ZH_T47_2000_007:1035c26_13	沛然為雨活叢林。	沛 然 為 雨 活 叢 林  
ZH_T47_2000_007:1035c28_7	溥禪者西還溥禪者西還梅影稀疎蘭葉香。	溥 禪 者 西 還 溥 禪 者 西 還 梅 影 稀 疎 蘭 葉 香  
ZH_T47_2000_007:1035c28_17	　　吳中水草越中行。	  吳 中 水 草 越 中 行  
ZH_T47_2000_007:1035c29_4	　　荒田觸目無人揀。	  荒 田 觸 目 無 人 揀  
ZH_T47_2000_007:1035c29_12	欵欵歸來帶月耕。	欵 欵 歸 來 帶 月 耕  
ZH_T47_2000_007:1036a02_4	僧字止中僧字止中鍊實而食。	僧 字 止 中 僧 字 止 中 鍊 實 而 食  
ZH_T47_2000_007:1036a02_11	　　擇木而棲。	  擇 木 而 棲  
ZH_T47_2000_007:1036a02_18	　　靈靈自晦。	  靈 靈 自 晦  
ZH_T47_2000_007:1036a02_25	　　物物難齊。	  物 物 難 齊  
ZH_T47_2000_007:1036a03_5	　　秋歛巢虛睡穩。	  秋 歛 巢 虛 睡 穩  
ZH_T47_2000_007:1036a03_12	夢破月印清溪。	夢 破 月 印 清 溪  
ZH_T47_2000_007:1036a05_5	閱侍者鏡潭閱侍者鏡潭雨過天風靜。	閱 侍 者 鏡 潭 閱 侍 者 鏡 潭 雨 過 天 風 靜  
ZH_T47_2000_007:1036a05_13	　　波光似鑄成。	  波 光 似 鑄 成  
ZH_T47_2000_007:1036a05_21	　　不須頻鑑照。	  不 須 頻 鑑 照  
ZH_T47_2000_007:1036a06_3	　　妍醜自分明。	  妍 醜 自 分 明  
ZH_T47_2000_007:1036a08_3	牧童牧童煙暖溪。	牧 童 牧 童 煙 暖 溪  
ZH_T47_2000_007:1036a08_8	頭草正肥。	頭 草 正 肥  
ZH_T47_2000_007:1036a08_18	　　儘教牛飽臥晴曦。	  儘 教 牛 飽 臥 晴 曦  
ZH_T47_2000_007:1036a09_4	　　捲桐又入深深塢。	  捲 桐 又 入 深 深 塢  
ZH_T47_2000_007:1036a09_12	吹盡春風不自知。	吹 盡 春 風 不 自 知  
ZH_T47_2000_007:1036a11_7	漁父漁父菰蒲葉冷暮天低。	漁 父 漁 父 菰 蒲 葉 冷 暮 天 低  
ZH_T47_2000_007:1036a11_17	　　斷岸舟橫水四圍。	  斷 岸 舟 橫 水 四 圍  
ZH_T47_2000_007:1036a12_4	　　秪有一竿湘楚竹。	  秪 有 一 竿 湘 楚 竹  
ZH_T47_2000_007:1036a12_12	未嘗容易下漁磯。	未 嘗 容 易 下 漁 磯  
ZH_T47_2000_007:1036a14_7	曾禪人唯之曾禪人唯之當頭一諾未為親。	曾 禪 人 唯 之 曾 禪 人 唯 之 當 頭 一 諾 未 為 親  
ZH_T47_2000_007:1036a14_17	　　大道難將語默分。	  大 道 難 將 語 默 分  
ZH_T47_2000_007:1036a15_4	　　不聽晚風江上笛。	  不 聽 晚 風 江 上 笛  
ZH_T47_2000_007:1036a15_12	一聲吹破碧天雲。	一 聲 吹 破 碧 天 雲  
ZH_T47_2000_007:1036a17_5	楫禪人之太白楫禪人之太白明明不可銘。	楫 禪 人 之 太 白 楫 禪 人 之 太 白 明 明 不 可 銘  
ZH_T47_2000_007:1036a17_13	　　斷續復誰聽。	  斷 續 復 誰 聽  
ZH_T47_2000_007:1036a17_21	　　海上有癡絕。	  海 上 有 癡 絕  
ZH_T47_2000_007:1036a18_3	　　山中無白丁。	  山 中 無 白 丁  
ZH_T47_2000_007:1036a18_9	天風生寂籟。	天 風 生 寂 籟  
ZH_T47_2000_007:1036a18_17	　　霜月下寒汀。	  霜 月 下 寒 汀  
ZH_T47_2000_007:1036a19_1	　　子去忘幽討。	  子 去 忘 幽 討  
ZH_T47_2000_007:1036a19_9	　　重嵓猶未扃。	  重 嵓 猶 未 扃  
ZH_T47_2000_007:1036a21_7	萬松山贈張省元萬松山贈張省元鑽仰無門靡不通。	萬 松 山 贈 張 省 元 萬 松 山 贈 張 省 元 鑽 仰 無 門 靡 不 通  
ZH_T47_2000_007:1036a21_17	　　靜如古井鑑秋容。	  靜 如 古 井 鑑 秋 容  
ZH_T47_2000_007:1036a22_4	　　樂天自得道中術。	  樂 天 自 得 道 中 術  
ZH_T47_2000_007:1036a22_12	時引清風吹萬松。	時 引 清 風 吹 萬 松  
ZH_T47_2000_007:1036a24_7	僧遊台雁僧遊台雁音旨雙消不可聞。	僧 遊 台 雁 僧 遊 台 雁 音 旨 雙 消 不 可 聞  
ZH_T47_2000_007:1036a24_17	　　捲衣南去與誰論。	  捲 衣 南 去 與 誰 論  
ZH_T47_2000_007:1036a25_4	　　龍湫水澁石橋滑。	  龍 湫 水 澁 石 橋 滑  
ZH_T47_2000_007:1036a25_12	得路應敲尊者門。	得 路 應 敲 尊 者 門  
ZH_T47_2000_007:1036a27_7	床屏怪松床屏怪松蛟幹虬枝巧作蟠。	床 屏 怪 松 床 屏 怪 松 蛟 幹 虬 枝 巧 作 蟠  
ZH_T47_2000_007:1036a27_17	　　鱗鱗鬣鬣自生寒。	  鱗 鱗 鬣 鬣 自 生 寒  
ZH_T47_2000_007:1036a28_4	　　臥間不致為妖去。	  臥 間 不 致 為 妖 去  
ZH_T47_2000_007:1036a28_12	只就濤聲起處看。	只 就 濤 聲 起 處 看  
ZH_T47_2000_007:1036b01_7	僧歸越僧歸越露激風摶岸草秋。	僧 歸 越 僧 歸 越 露 激 風 摶 岸 草 秋  
ZH_T47_2000_007:1036b01_17	　　攬衣何處上蘭舟。	  攬 衣 何 處 上 蘭 舟  
ZH_T47_2000_007:1036b02_4	　　無方始是知方者。	  無 方 始 是 知 方 者  
