segmentnr	original	folio	stemmed
ZH_T28_1546_030:0216b02_0	6阿毘曇毘婆沙論卷第三十	030	6 阿 毘 曇 毘 婆 沙 論 卷 第 三 十 
ZH_T28_1546_030:0216b04_0	迦旃延子造　五百羅漢釋	030	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_030:0216b05_0	北涼天竺沙門浮陀跋摩	030	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_030:0216b08_2	共道泰等譯使揵度不善品之六五人：	030	共 道 泰 等 譯 使 揵 度 不 善 品 之 六 五 人  
ZH_T28_1546_030:0216b08_18	堅信、堅法、信解脫、見到、身證。	030	堅 信  堅 法  信 解 脫  見 到  身 證  
ZH_T28_1546_030:0216b09_13	堅信人，於此三結，幾成就、幾不成就？	030	堅 信 人  於 此 三 結  幾 成 就  幾 不 成 就  
ZH_T28_1546_030:0216b10_8	乃至九十八使，幾成就、幾不成就？	030	乃 至 九 十 八 使  幾 成 就  幾 不 成 就  
ZH_T28_1546_030:0216b11_6	乃至身證，於此三結，幾成就、幾不成就？	030	乃 至 身 證  於 此 三 結  幾 成 就  幾 不 成 就  
ZH_T28_1546_030:0216b12_1	乃至九十八使，幾成就、幾不成就？	030	乃 至 九 十 八 使  幾 成 就  幾 不 成 就  
ZH_T28_1546_030:0216b12_4	問曰：	030	問 曰  
ZH_T28_1546_030:0216b13_16	何故彼尊者於使揵度中因五人而作論，智定揵度中因七人而作論耶？	030	何 故 彼 尊 者 於 使 揵 度 中 因 五 人 而 作 論  智 定 揵 度 中 因 七 人 而 作 論 耶  
ZH_T28_1546_030:0216b13_19	答曰：	030	答 曰  
ZH_T28_1546_030:0216b14_12	彼作經者意欲爾，乃至廣說。	030	彼 作 經 者 意 欲 爾  乃至廣說  
ZH_T28_1546_030:0216b15_9	復次此使揵度，因有使人而作論；	030	復 次 此 使 揵 度  因 有 使 人 而 作 論  
ZH_T28_1546_030:0216b16_10	智定揵度，因有使無使人、但有智定者而作論。	030	智 定 揵 度  因 有 使 無 使 人  但 有 智 定 者 而 作 論  
ZH_T28_1546_030:0216b16_17	有結說亦如是。	030	有 結 說 亦 如 是  
ZH_T28_1546_030:0216b18_8	復次彼尊者，以人為章、以煩惱為門，慧解脫、俱解脫人無結故不立門。	030	復 次 彼 尊 者  以 人 為 章  以 煩 惱 為 門  慧 解 脫  俱 解 脫 人 無 結 故 不 立 門  
ZH_T28_1546_030:0216b20_1	智定揵度、以人為章、以智定為門，慧解脫、俱解脫人有智定故而立門。	030	智 定 揵 度  以 人 為 章  以 智 定 為 門  慧 解 脫  俱 解 脫 人 有 智 定 故 而 立 門  
ZH_T28_1546_030:0216b21_14	以是事故，彼尊者於使揵度中因五人而作論，智定揵度中因七人而作論。	030	以 是 事 故  彼 尊 者 於 使 揵 度 中 因 五 人 而 作 論  智 定 揵 度 中 因 七 人 而 作 論  
ZH_T28_1546_030:0216b21_17	七人：	030	七 人  
ZH_T28_1546_030:0216b23_1	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	030	堅 信  堅 法  信 解 脫  見 到  身 證  慧 解 脫  俱 解 脫  
ZH_T28_1546_030:0216b23_7	云何堅信人？	030	云 何 堅 信 人  
ZH_T28_1546_030:0216b25_5	猶如有一，多敬多信、多淨多愛、多隨所聞而解了，不好多思不多量、不多察不多選擇。	030	猶 如 有 一  多 敬 多 信  多 淨 多 愛  多 隨 所 聞 而 解 了  不 好 多 思 不 多 量  不 多 察 不 多 選 擇  
ZH_T28_1546_030:0216b27_8	如好信乃至多隨所聞而解了故，若聞佛及佛弟子說法教授為說苦空無常無我，彼作是念：	030	如 好 信 乃 至 多 隨 所 聞 而 解 了 故  若 聞 佛 及 佛 弟 子 說 法 教 授 為 說 苦 空 無 常 無 我  彼 作 是 念  
ZH_T28_1546_030:0216b28_15	能為我說苦空無常無我，甚是快事，我應修行苦空無常無我。	030	能 為 我 說 苦 空 無 常 無 我  甚 是 快 事  我 應 修 行 苦 空 無 常 無 我  
ZH_T28_1546_030:0216c02_9	彼修行苦空無常無我時，能生世第一法，次生苦法忍，知欲界諸行是苦空無常無我，乃至未生道比智，是名堅信人。	030	彼 修 行 苦 空 無 常 無 我 時  能 生 世第一法  次 生 苦 法 忍  知 欲 界 諸 行 是 苦 空 無 常 無 我  乃 至 未 生 道 比 智  是 名 堅 信 人  
ZH_T28_1546_030:0216c04_1	堅信人，或是證須陀洹果向、或是證斯陀含果向、或是證阿那含果向。	030	堅 信 人  或 是 證 須陀洹果 向  或 是 證 斯陀含果 向  或 是 證 阿那含果 向  
ZH_T28_1546_030:0216c05_13	若是具縛，若斷五種結，得正決定，在見道十五心頃，是證須陀洹果向人。	030	若 是 具 縛  若 斷 五 種 結  得 正 決 定  在 見 道 十 五 心 頃  是 證 須陀洹果 向 人  
