segmentnr	original	folio	analyzed
ZH_X39_0713_002:0615a25	二殺下明殺(二)	002	二 殺 下 明 殺  二  
ZH_X39_0713_002:0615a26	初約緣勝劣(二)	002	初 約 緣 勝 劣  二  
ZH_X39_0713_002:0615a27	初正明	002	初 正 明 
ZH_X39_0713_002:0615a28	二是下引證	002	二 是 下 引 證 
ZH_X39_0713_002:0615a29	二又下約事希數(二)	002	二 又 下 約 事 希 數  二  
ZH_X39_0713_002:0615a30	初正明	002	初 正 明 
ZH_X39_0713_002:0615a31	二釋難(二)	002	二 釋 難  二  
ZH_X39_0713_002:0615a32	初問婬天同重	002	初 問 婬 天 同 重 
ZH_X39_0713_002:0615a33	二問非畜差別(二)	002	二 問 非 畜 差 別  二  
ZH_X39_0713_002:0615a34	初正申問答	002	初 正 申 問 答 
ZH_X39_0713_002:0615a35	二若下引緣轉難	002	二 若 下 引 緣 轉 難 
ZH_X39_0713_002:0615a36	三問下明妄(二)	002	三 問 下 明 妄  二  
ZH_X39_0713_002:0615a37	初約招利解	002	初 約 招 利 解 
ZH_X39_0713_002:0615a38	二約修道解(二)	002	二 約 修 道 解  二  
ZH_X39_0713_002:0615a39	初正解	002	初 正 解 
ZH_X39_0713_002:0615a40	二轉難(二)	002	二 轉 難  二  
ZH_X39_0713_002:0615a41	初引佛例難	002	初 引 佛 例 難 
ZH_X39_0713_002:0615a42	二約義以答	002	二 約 義 以 答 
ZH_X39_0713_002:0615a43	五自佗始終(二)	002	五 自 佗 始 終  二  
ZH_X39_0713_002:0615a44	初總標	002	初 總 標 
ZH_X39_0713_002:0615a45	二初下別釋(二)	002	二 初 下 別 釋  二  
ZH_X39_0713_002:0615a46	初自佗(二)	002	初 自 佗  二  
ZH_X39_0713_002:0615a47	初標舉三例	002	初 標 舉 三 例 
ZH_X39_0713_002:0615a48	二婬下配釋四戒(四)	002	二 婬 下 配 釋 四 戒  四  
ZH_X39_0713_002:0615a49	初婬	002	初 婬 
ZH_X39_0713_002:0615a50	二盜(二)	002	二 盜  二  
ZH_X39_0713_002:0615a51	初正示	002	初 正 示 
ZH_X39_0713_002:0615a52	二釋疑	002	二 釋 疑 
ZH_X39_0713_002:0615a53	三殺(二)	002	三 殺  二  
ZH_X39_0713_002:0615a54	初總示前二例	002	初 總 示 前 二 例 
ZH_X39_0713_002:0615a55	二自下別釋第三例(二)	002	二 自 下 別 釋 第 三 例  二  
ZH_X39_0713_002:0615a56	初引教明無罪	002	初 引 教 明 無 罪 
ZH_X39_0713_002:0615a57	二有下引古明有罪(三)	002	二 有 下 引 古 明 有 罪  三  
ZH_X39_0713_002:0615a58	初正明	002	初 正 明 
ZH_X39_0713_002:0615a59	二問答	002	二 問 答 
ZH_X39_0713_002:0615a60	三又下指例	002	三 又 下 指 例 
ZH_X39_0713_002:0615a61	四妄	002	四 妄 
ZH_X39_0713_002:0615a62	二始終	002	二 始 終 
ZH_X39_0713_002:0615a63	六明剋漫(二)	002	六 明 剋 漫  二  
ZH_X39_0713_002:0615a64	初標	002	初 標 
ZH_X39_0713_002:0616a01	二言下釋(二)	002	二 言 下 釋  二  
ZH_X39_0713_002:0616a02	初示名義	002	初 示 名 義 
ZH_X39_0713_002:0616a03	二審下配四戒(三)	002	二 審 下 配 四 戒  三  
ZH_X39_0713_002:0616a04	初婬	002	初 婬 
ZH_X39_0713_002:0616a05	二殺盜(二)	002	二 殺 盜  二  
ZH_X39_0713_002:0616a06	初對立	002	初 對 立 
ZH_X39_0713_002:0616a07	二有下釋相(二)	002	二 有 下 釋 相  二  
ZH_X39_0713_002:0616a08	初引他解	002	初 引 他 解 
ZH_X39_0713_002:0616a09	二如下示今義	002	二 如 下 示 今 義 
ZH_X39_0713_002:0616a10	三妄戒(二)	002	三 妄 戒  二  
ZH_X39_0713_002:0616a11	初標	002	初 標 
ZH_X39_0713_002:0616a12	二有下釋(二)	002	二 有 下 釋  二  
ZH_X39_0713_002:0616a13	初引他解	002	初 引 他 解 
ZH_X39_0713_002:0616a14	二明今解	002	二 明 今 解 
ZH_X39_0713_002:0616a15	七明錯悞(二)	002	七 明 錯 悞  二  
ZH_X39_0713_002:0616a16	初標	002	初 標 
ZH_X39_0713_002:0616a17	二夫下釋(二)	002	二 夫 下 釋  二  
ZH_X39_0713_002:0616a18	初釋名義	002	初 釋 名 義 
ZH_X39_0713_002:0616a19	二既下配四戒(二)	002	二 既 下 配 四 戒  二  
ZH_X39_0713_002:0616a20	初總標	002	初 總 標 
ZH_X39_0713_002:0616a21	二初下別釋(四)	002	二 初 下 別 釋  四  
ZH_X39_0713_002:0616a22	初婬	002	初 婬 
ZH_X39_0713_002:0616a23	二盜(三)	002	二 盜  三  
ZH_X39_0713_002:0616a24	初約三趣(二)	002	初 約 三 趣  二  
ZH_X39_0713_002:0616a25	初明大漫	002	初 明 大 漫 
ZH_X39_0713_002:0616a26	二若下明小漫	002	二 若 下 明 小 漫 
ZH_X39_0713_002:0616a27	二對人趣	002	二 對 人 趣 
ZH_X39_0713_002:0616a28	三簡同主	002	三 簡 同 主 
ZH_X39_0713_002:0616a29	三殺(二)	002	三 殺  二  
ZH_X39_0713_002:0616a30	初明三趣	002	初 明 三 趣 
ZH_X39_0713_002:0616a31	二就人趣(二)	002	二 就 人 趣  二  
ZH_X39_0713_002:0616a32	初正示	002	初 正 示 
ZH_X39_0713_002:0616a33	二釋疑(二)	002	二 釋 疑  二  
ZH_X39_0713_002:0616a34	初問	002	初 問 
ZH_X39_0713_002:0616a35	二答	002	二 答 
ZH_X39_0713_002:0616a36	四妄(二)	002	四 妄  二  
ZH_X39_0713_002:0616a37	初列示(三)	002	初 列 示  三  
ZH_X39_0713_002:0616a38	初明三趣	002	初 明 三 趣 
ZH_X39_0713_002:0616a39	二對人趣	002	二 對 人 趣 
ZH_X39_0713_002:0616a40	三約所稱法	002	三 約 所 稱 法 
ZH_X39_0713_002:0616a41	二問相違	002	二 問 相 違 
ZH_X39_0713_002:0616a42	八教興門(二)	002	八 教 興 門  二  
ZH_X39_0713_002:0616a43	初標	002	初 標 
ZH_X39_0713_002:0616a44	二原下釋(二)	002	二 原 下 釋  二  
ZH_X39_0713_002:0616a45	初正示	002	初 正 示 
ZH_X39_0713_002:0616a46	二釋疑(三)	002	二 釋 疑  三  
ZH_X39_0713_002:0616a47	初問對惑雙隻(二)	002	初 問 對 惑 雙 隻  二  
ZH_X39_0713_002:0616a48	初問	002	初 問 
ZH_X39_0713_002:0616a49	二答(二)	002	二 答  二  
ZH_X39_0713_002:0616a50	初正答	002	初 正 答 
ZH_X39_0713_002:0616a51	二如下引證	002	二 如 下 引 證 
ZH_X39_0713_002:0616a52	二問立戒配惑	002	二 問 立 戒 配 惑 
ZH_X39_0713_002:0616a53	三問對尼八重	002	三 問 對 尼 八 重 
ZH_X39_0713_002:0616a54	九先後對治(二)	002	九 先 後 對 治  二  
ZH_X39_0713_002:0616a55	初標	002	初 標 
ZH_X39_0713_002:0617a01	二所下釋(二)	002	二 所 下 釋  二  
ZH_X39_0713_002:0617a02	初先後(三)	002	初 先 後  三  
ZH_X39_0713_002:0617a03	初標徵	002	初 標 徵 
ZH_X39_0713_002:0617a04	二有下引釋(二)	002	二 有 下 引 釋  二  
ZH_X39_0713_002:0617a05	初引人解(二)	002	初 引 人 解  二  
ZH_X39_0713_002:0617a06	初喜犯釋	002	初 喜 犯 釋 
ZH_X39_0713_002:0617a07	二有下對毒釋	002	二 有 下 對 毒 釋 
ZH_X39_0713_002:0617a08	二如下引教釋(二)	002	二 如 下 引 教 釋  二  
ZH_X39_0713_002:0617a09	初僧祗	002	初 僧 祗 
ZH_X39_0713_002:0617a10	二又下智論	002	二 又 下 智 論 
ZH_X39_0713_002:0617a11	三問答(二)	002	三 問 答  二  
ZH_X39_0713_002:0617a12	初問大小不同	002	初 問 大 小 不 同 
ZH_X39_0713_002:0617a13	二道俗不同(二)	002	二 道 俗 不 同  二  
ZH_X39_0713_002:0617a14	初問	002	初 問 
ZH_X39_0713_002:0617a15	二答(二)	002	二 答  二  
ZH_X39_0713_002:0617a16	初正答	002	初 正 答 
ZH_X39_0713_002:0617a17	二轉難(二)	002	二 轉 難  二  
ZH_X39_0713_002:0617a18	初立難	002	初 立 難 
ZH_X39_0713_002:0617a19	二有下引釋(二)	002	二 有 下 引 釋  二  
ZH_X39_0713_002:0617a20	初約方便釋	002	初 約 方 便 釋 
ZH_X39_0713_002:0617a21	二約無慈釋	002	二 約 無 慈 釋 
ZH_X39_0713_002:0617a22	三約從俗釋	002	三 約 從 俗 釋 
ZH_X39_0713_002:0617a23	二言下對治	002	二 言 下 對 治 
ZH_X39_0713_002:0617a24	十沙彌任運(二)	002	十 沙 彌 任 運  二  
ZH_X39_0713_002:0617a25	初標	002	初 標 
ZH_X39_0713_002:0617a26	二言下釋(二)	002	二 言 下 釋  二  
ZH_X39_0713_002:0617a27	初泛明造業(二)	002	初 泛 明 造 業  二  
ZH_X39_0713_002:0617a28	初通標不定	002	初 通 標 不 定 
ZH_X39_0713_002:0617a29	二有下引示有無(二)	002	二 有 下 引 示 有 無  二  
ZH_X39_0713_002:0617a30	初立義	002	初 立 義 
ZH_X39_0713_002:0617a31	二若下釋難(二)	002	二 若 下 釋 難  二  
ZH_X39_0713_002:0617a32	初引經立難	002	初 引 經 立 難 
ZH_X39_0713_002:0617a33	二約強弱釋通(二)	002	二 約 強 弱 釋 通  二  
ZH_X39_0713_002:0617a34	初正釋	002	初 正 釋 
ZH_X39_0713_002:0617a35	二轉難(二)	002	二 轉 難  二  
ZH_X39_0713_002:0617a36	初舉善戒例難	002	初 舉 善 戒 例 難 
ZH_X39_0713_002:0617a37	二約惡強以釋	002	二 約 惡 強 以 釋 
ZH_X39_0713_002:0617a38	二今下正釋義門(二)	002	二 今 下 正 釋 義 門  二  
ZH_X39_0713_002:0617a39	初標示	002	初 標 示 
ZH_X39_0713_002:0617a40	二有下正釋(二)	002	二 有 下 正 釋  二  
ZH_X39_0713_002:0617a41	初引不立(二)	002	初 引 不 立  二  
ZH_X39_0713_002:0617a42	初正釋	002	初 正 釋 
ZH_X39_0713_002:0617a43	二何下引證	002	二 何 下 引 證 
ZH_X39_0713_002:0617a44	二有下明須立(三)	002	二 有 下 明 須 立  三  
ZH_X39_0713_002:0617a45	初立義	002	初 立 義 
ZH_X39_0713_002:0617a46	二義下配釋	002	二 義 下 配 釋 
ZH_X39_0713_002:0617a47	三若下簡異	002	三 若 下 簡 異 
ZH_X39_0713_002:0617a48	二就文以釋○	002	二 就 文 以 釋  
ZH_X39_0713_002:0617a49	第二僧殘○	002	第 二 僧 殘  
ZH_X39_0713_002:0617a50	第三二不定○	002	第 三 二 不 定  
ZH_X39_0713_002:0617a51	第四三十捨墮○	002	第 四 三十捨墮  
ZH_X39_0713_002:0617a52	第五九十單提○	002	第 五 九 十 單 提  
ZH_X39_0713_002:0617a53	第六提舍尼○	002	第 六 提 舍 尼  
ZH_X39_0713_002:0617a54	第七眾學○	002	第 七 眾 學  
ZH_X39_0713_002:0617a55	第八七滅諍法○	002	第 八 七滅諍法  
ZH_X39_0713_002:0617a57	○二上下就文以釋(二)	002	 二 上 下 就 文 以 釋  二  
ZH_X39_0713_002:0617a58	初結前標後	002	初 結 前 標 後 
ZH_X39_0713_002:0617a59	二初下牒文解釋(二)	002	二 初 下 牒 文 解 釋  二  
ZH_X39_0713_002:0617a60	初總分	002	初 總 分 
ZH_X39_0713_002:0617a61	二初下別釋(三)	002	二 初 下 別 釋  三  
ZH_X39_0713_002:0617a62	初標章門	002	初 標 章 門 
ZH_X39_0713_002:0617a63	二次下釋章門(二)	002	二 次 下 釋 章 門  二  
ZH_X39_0713_002:0617a64	初標分	002	初 標 分 
ZH_X39_0713_002:0617a65	二初下列釋(四)	002	二 初 下 列 釋  四  
ZH_X39_0713_002:0618a01	初大婬戒(三)	002	初 大 婬 戒  三  
ZH_X39_0713_002:0618a02	初以義分(二)	002	初 以 義 分  二  
ZH_X39_0713_002:0618a03	初分門	002	初 分 門 
ZH_X39_0713_002:0618a04	二就下隨釋(四)	002	二 就 下 隨 釋  四  
ZH_X39_0713_002:0618a05	初制意(二)	002	初 制 意  二  
ZH_X39_0713_002:0618a06	初標	002	初 標 
ZH_X39_0713_002:0618a07	二言下釋(二)	002	二 言 下 釋  二  
ZH_X39_0713_002:0618a08	初通題	002	初 通 題 
ZH_X39_0713_002:0618a09	二別意	002	二 別 意 
ZH_X39_0713_002:0618a10	二釋名(二)	002	二 釋 名  二  
ZH_X39_0713_002:0618a11	初標	002	初 標 
ZH_X39_0713_002:0618a12	二言下釋(二)	002	二 言 下 釋  二  
ZH_X39_0713_002:0618a13	初引相傳解(二)	002	初 引 相 傳 解  二  
ZH_X39_0713_002:0618a14	初釋不淨行戒(三)	002	初 釋 不 淨 行 戒  三  
ZH_X39_0713_002:0618a15	初正釋	002	初 正 釋 
ZH_X39_0713_002:0618a16	二所下顯意	002	二 所 下 顯 意 
ZH_X39_0713_002:0618a17	三問答(二)	002	三 問 答  二  
ZH_X39_0713_002:0618a18	初約嗔癡問	002	初 約 嗔 癡 問 
ZH_X39_0713_002:0618a19	二約財食問	002	二 約 財 食 問 
ZH_X39_0713_002:0618a20	二釋非梵行戒	002	二 釋 非 梵 行 戒 
ZH_X39_0713_002:0618a21	二上下正明今解(二)	002	二 上 下 正 明 今 解  二  
ZH_X39_0713_002:0618a22	初指前略示	002	初 指 前 略 示 
ZH_X39_0713_002:0618a23	二婬下約義委釋(三)	002	二 婬 下 約 義 委 釋  三  
ZH_X39_0713_002:0618a24	初引示字義	002	初 引 示 字 義 
ZH_X39_0713_002:0618a25	二言下貼釋戒名	002	二 言 下 貼 釋 戒 名 
ZH_X39_0713_002:0618a26	三若下會通語別	002	三 若 下 會 通 語 別 
ZH_X39_0713_002:0618a27	三犯緣(二)	002	三 犯 緣  二  
ZH_X39_0713_002:0618a28	初總標	002	初 總 標 
ZH_X39_0713_002:0618a29	二言下別釋(二)	002	二 言 下 別 釋  二  
ZH_X39_0713_002:0618a30	初通緣	002	初 通 緣 
ZH_X39_0713_002:0618a31	二言下別緣	002	二 言 下 別 緣 
ZH_X39_0713_002:0618a32	四闕緣(二)	002	四 闕 緣  二  
ZH_X39_0713_002:0618a33	初總標	002	初 總 標 
ZH_X39_0713_002:0618a34	二言下別釋(二)	002	二 言 下 別 釋  二  
ZH_X39_0713_002:0618a35	初闕通緣	002	初 闕 通 緣 
ZH_X39_0713_002:0618a36	二言下闕別緣(二)	002	二 言 下 闕 別 緣  二  
ZH_X39_0713_002:0618a37	初列示四緣	002	初 列 示 四 緣 
ZH_X39_0713_002:0618a38	二諸下指通諸篇	002	二 諸 下 指 通 諸 篇 
ZH_X39_0713_002:0618a39	二就下消文相(二)	002	二 就 下 消 文 相  二  
ZH_X39_0713_002:0618a40	初標	002	初 標 
ZH_X39_0713_002:0618a41	二標下釋(三)	002	二 標 下 釋  三  
ZH_X39_0713_002:0618a42	初釋戒名	002	初 釋 戒 名 
ZH_X39_0713_002:0618a43	二就下釋戒緣(二)	002	二 就 下 釋 戒 緣  二  
ZH_X39_0713_002:0618a44	初總分二段	002	初 總 分 二 段 
ZH_X39_0713_002:0618a45	二就下別釋戒段(二)	002	二 就 下 別 釋 戒 段  二  
ZH_X39_0713_002:0618a46	初敘意分文	002	初 敘 意 分 文 
ZH_X39_0713_002:0618a47	二就下隨文解釋(三)	002	二 就 下 隨 文 解 釋  三  
ZH_X39_0713_002:0618a48	初制戒緣起(二)	002	初 制 戒 緣 起  二  
ZH_X39_0713_002:0618a49	初分示	002	初 分 示 
ZH_X39_0713_002:0618a50	二就下隨釋(二)	002	二 就 下 隨 釋  二  
ZH_X39_0713_002:0619a01	初住處	002	初 住 處 
ZH_X39_0713_002:0619a02	二須下犯人	002	二 須 下 犯 人 
ZH_X39_0713_002:0619a03	三三下犯相(二)	002	三 三 下 犯 相  二  
ZH_X39_0713_002:0619a04	初分文	002	初 分 文 
ZH_X39_0713_002:0619a05	二就下釋後段(二)	002	二 就 下 釋 後 段  二  
ZH_X39_0713_002:0619a06	初釋呵意	002	初 釋 呵 意 
ZH_X39_0713_002:0619a07	二就下牒文解(二)	002	二 就 下 牒 文 解  二  
ZH_X39_0713_002:0619a08	初釋弟子呵(二)	002	初 釋 弟 子 呵  二  
ZH_X39_0713_002:0619a09	初分示	002	初 分 示 
ZH_X39_0713_002:0619a10	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X39_0713_002:0619a11	初明呵辭	002	初 明 呵 辭 
ZH_X39_0713_002:0619a12	二明舉過達佛	002	二 明 舉 過 達 佛 
ZH_X39_0713_002:0619a13	二如下明佛呵(二)	002	二 如 下 明 佛 呵  二  
ZH_X39_0713_002:0619a14	初分示	002	初 分 示 
ZH_X39_0713_002:0619a15	二就下隨釋(二)	002	二 就 下 隨 釋  二  
ZH_X39_0713_002:0619a16	初明集僧(三)	002	初 明 集 僧  三  
ZH_X39_0713_002:0619a17	初釋集僧	002	初 釋 集 僧 
ZH_X39_0713_002:0619a18	二言下釋知時義合(二)	002	二 言 下 釋 知 時 義 合  二  
ZH_X39_0713_002:0619a19	初總釋	002	初 總 釋 
ZH_X39_0713_002:0619a20	二問下別釋(二)	002	二 問 下 別 釋  二  
ZH_X39_0713_002:0619a21	初明今解(二)	002	初 明 今 解  二  
ZH_X39_0713_002:0619a22	初釋知時	002	初 釋 知 時 
ZH_X39_0713_002:0619a23	二雖下釋義合	002	二 雖 下 釋 義 合 
ZH_X39_0713_002:0619a24	二光下引古解	002	二 光 下 引 古 解 
ZH_X39_0713_002:0619a25	三三下釋取自言	002	三 三 下 釋 取 自 言 
ZH_X39_0713_002:0619a26	二次下釋呵相(二)	002	二 次 下 釋 呵 相  二  
ZH_X39_0713_002:0619a27	初標分	002	初 標 分 
ZH_X39_0713_002:0619a28	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X39_0713_002:0619a29	初總呵	002	初 總 呵 
ZH_X39_0713_002:0619a30	二次下別呵	002	二 次 下 別 呵 
ZH_X39_0713_002:0619a31	二文下隨犯教(二)	002	二 文 下 隨 犯 教  二  
ZH_X39_0713_002:0619a32	初通示	002	初 通 示 
ZH_X39_0713_002:0619a33	二多下別釋(四)	002	二 多 下 別 釋  四  
ZH_X39_0713_002:0619a34	初釋初句(二)	002	初 釋 初 句  二  
ZH_X39_0713_002:0619a35	初釋佛呵意	002	初 釋 佛 呵 意 
ZH_X39_0713_002:0619a36	二有下釋偏舉癡(二)	002	二 有 下 釋 偏 舉 癡  二  
ZH_X39_0713_002:0619a37	初約通收釋	002	初 約 通 收 釋 
ZH_X39_0713_002:0619a38	二又下約障道釋	002	二 又 下 約 障 道 釋 
ZH_X39_0713_002:0619a39	二多下釋次句	002	二 多 下 釋 次 句 
ZH_X39_0713_002:0619a40	三最下釋第三句	002	三 最 下 釋 第 三 句 
ZH_X39_0713_002:0619a41	四今下釋第四句(二)	002	四 今 下 釋 第 四 句  二  
ZH_X39_0713_002:0619a42	初牒示分章	002	初 牒 示 分 章 
ZH_X39_0713_002:0619a43	二初下隨章解釋(五)	002	二 初 下 隨 章 解 釋  五  
ZH_X39_0713_002:0619a44	初二教名體	002	初 二 教 名 體 
ZH_X39_0713_002:0619a45	二所禁遮性(五)	002	二 所 禁 遮 性  五  
ZH_X39_0713_002:0619a46	初總示	002	初 總 示 
ZH_X39_0713_002:0619a47	二言下別釋(二)	002	二 言 下 別 釋  二  
ZH_X39_0713_002:0619a48	初釋性戒	002	初 釋 性 戒 
ZH_X39_0713_002:0619a49	二言下釋遮戒	002	二 言 下 釋 遮 戒 
ZH_X39_0713_002:0619a50	三有下引古解	002	三 有 下 引 古 解 
ZH_X39_0713_002:0619a51	四故下引收解(二)	002	四 故 下 引 收 解  二  
ZH_X39_0713_002:0619a52	初引示經論	002	初 引 示 經 論 
ZH_X39_0713_002:0619a53	二明下結顯結重	002	二 明 下 結 顯 結 重 
ZH_X39_0713_002:0619a54	五問答(二)	002	五 問 答  二  
ZH_X39_0713_002:0619a55	初敘問	002	初 敘 問 
ZH_X39_0713_002:0619a56	二答釋(三)	002	二 答 釋  三  
ZH_X39_0713_002:0619a57	初約過以分	002	初 約 過 以 分 
ZH_X39_0713_002:0619a58	二如下引文以證	002	二 如 下 引 文 以 證 
ZH_X39_0713_002:0619a59	三以下約義以推	002	三 以 下 約 義 以 推 
ZH_X39_0713_002:0619a60	三廣緣三性(二)	002	三 廣 緣 三 性  二  
ZH_X39_0713_002:0619a61	初標示	002	初 標 示 
ZH_X39_0713_002:0619a62	二言下列釋(三)	002	二 言 下 列 釋  三  
ZH_X39_0713_002:0619a63	初善性	002	初 善 性 
ZH_X39_0713_002:0619a64	二不善性	002	二 不 善 性 
ZH_X39_0713_002:0619a65	三無記性(二)	002	三 無 記 性  二  
ZH_X39_0713_002:0619a66	初正示	002	初 正 示 
ZH_X39_0713_002:0619a67	二釋疑	002	二 釋 疑 
ZH_X39_0713_002:0619a68	四所詮四相(二)	002	四 所 詮 四 相  二  
ZH_X39_0713_002:0619a69	初總示四字(三)	002	初 總 示 四 字  三  
ZH_X39_0713_002:0619a70	初標示	002	初 標 示 
ZH_X39_0713_002:0619a71	二故下會釋	002	二 故 下 會 釋 
ZH_X39_0713_002:0619a72	三何下牒解	002	三 何 下 牒 解 
ZH_X39_0713_002:0619a73	二就下別分二門(二)	002	二 就 下 別 分 二 門  二  
ZH_X39_0713_002:0620a01	初總分	002	初 總 分 
ZH_X39_0713_002:0620a02	二就下別釋(二)	002	二 就 下 別 釋  二  
ZH_X39_0713_002:0620a03	初列名解	002	初 列 名 解 
ZH_X39_0713_002:0620a04	二舉下以義分(二)	002	二 舉 下 以 義 分  二  
ZH_X39_0713_002:0620a05	初二明犯不犯(二)	002	初 二 明 犯 不 犯  二  
ZH_X39_0713_002:0620a06	初依位互顯(二)	002	初 依 位 互 顯  二  
ZH_X39_0713_002:0620a07	初犯法二行(二)	002	初 犯 法 二 行  二  
ZH_X39_0713_002:0620a08	初標示	002	初 標 示 
ZH_X39_0713_002:0620a09	二問答(二)	002	二 問 答  二  
ZH_X39_0713_002:0620a10	初敘問	002	初 敘 問 
ZH_X39_0713_002:0620a11	二答釋	002	二 答 釋 
ZH_X39_0713_002:0620a12	二不犯法二行(二)	002	二 不 犯 法 二 行  二  
ZH_X39_0713_002:0620a13	初總舉	002	初 總 舉 
ZH_X39_0713_002:0620a14	二一下別釋(三)	002	二 一 下 別 釋  三  
ZH_X39_0713_002:0620a15	初開犯為不犯	002	初 開 犯 為 不 犯 
ZH_X39_0713_002:0620a16	二起對治明不犯(三)	002	二 起 對 治 明 不 犯  三  
ZH_X39_0713_002:0620a17	初正明	002	初 正 明 
