segmentnr	original	stemmed
ZH_T12_0392_001:1114b28_14	為宗廟像令民覩，則沙門以經導化未聞，令生者永去牢獄之酷、死者免三塗之罪，必獲昇天。	為 宗 廟 像 令 民 覩  則 沙 門 以 經 導 化 未 聞  令 生 者 永 去 牢 獄 之 酷  死 者 免 三 塗 之 罪  必 獲 昇 天  
ZH_T12_0392_001:1114b29_4	若為佛廟，當令踰彼矣。	若 為 佛 廟  當 令 踰 彼 矣  
ZH_T12_0392_001:1114b29_9	」阿難言：	 阿 難 言  
ZH_T12_0392_001:1114b29_15	「鉢當如之？	 鉢 當 如 之  
ZH_T12_0392_001:1114b29_19	」佛言：	 佛 言  
ZH_T12_0392_001:1114c01_14	「吾鉢者，四天大王之所獻也，合四以為一。	 吾 鉢 者  四 天 大 王 之 所 獻 也  合 四 以 為 一  
ZH_T12_0392_001:1114c02_7	佛所食器，群生慎無以食矣。	佛 所 食 器  群 生 慎 無 以 食 矣  
ZH_T12_0392_001:1114c03_12	滅度之後，諸國諍之，民心邪荒、賤命貴婬、背孝尊妖。	滅 度 之 後  諸 國 諍 之  民 心 邪 荒  賤 命 貴 婬  背 孝 尊 妖  
ZH_T12_0392_001:1114c04_11	鉢當變化現五色光，飛行昇降，開化民心。	鉢 當 變 化 現 五 色 光  飛 行 昇 降  開 化 民 心  
ZH_T12_0392_001:1114c06_1	黎庶覩之，追存佛德，去愚即明，順用正教，皆興廟寺，旌表佛德。	黎 庶 覩 之  追 存 佛 德  去 愚 即 明  順 用 正 教  皆 興 廟 寺  旌 表 佛 德  
ZH_T12_0392_001:1114c08_1	轉當東遊，所歷諸國凶疫消歇、君臣康休、穀帛豐穰、欣懌無患，終遠三塗，皆獲生天。	轉 當 東 遊  所 歷 諸 國 凶 疫 消 歇  君 臣 康 休  穀 帛 豐 穰  欣 懌 無 患  終 遠 三 塗  皆 獲 生 天  
ZH_T12_0392_001:1114c08_15	極東國王仁而有明，鉢當翔彼。	極 東 國 王 仁 而 有 明  鉢 當 翔 彼  
ZH_T12_0392_001:1114c09_11	王崩之後，其嗣婬荒，廢真從邪；	王 崩 之 後  其 嗣 婬 荒  廢 真 從 邪  
ZH_T12_0392_001:1114c10_4	民心亦爾，覩鉢無肅敬之禮。	民 心 亦 爾  覩 鉢 無 肅 敬 之 禮  
ZH_T12_0392_001:1114c10_19	天、龍見之，悲喜迎鉢還海供奉。	天  龍 見 之  悲 喜 迎 鉢 還 海 供 奉  
ZH_T12_0392_001:1114c11_18	「王亡尊鉢，憂忿交胸，布告諸國，購鉢千金。	 王 亡 尊 鉢  憂 忿 交 胸  布 告 諸 國  購 鉢 千 金  
ZH_T12_0392_001:1114c12_7	連年募之，令出首尾。	連 年 募 之  令 出 首 尾  
ZH_T12_0392_001:1114c12_17	民貪重賞，遍索不得。	民 貪 重 賞  遍 索 不 得  
ZH_T12_0392_001:1114c14_1	時有賤人，其名曰師，偽作比丘，饕餮酒食，妻居育子。	時 有 賤 人  其 名 曰 師  偽 作 比 丘  饕 餮 酒 食  妻 居 育 子  
ZH_T12_0392_001:1114c14_10	當醉提兒詣宮門言：	當 醉 提 兒 詣 宮 門 言  
ZH_T12_0392_001:1114c14_16	『吾知鉢處。	 吾 知 鉢 處  
ZH_T12_0392_001:1114c15_6	』王聞大喜，請沙門入，曰：	 王 聞 大 喜  請 沙 門 入  曰  
ZH_T12_0392_001:1114c15_12	『鉢所在乎？	 鉢 所 在 乎  
ZH_T12_0392_001:1114c15_16	』對曰：	 對 曰  
ZH_T12_0392_001:1114c15_22	『先以金來。	 先 以 金 來  
ZH_T12_0392_001:1114c16_4	』王賜金千斤。	 王 賜 金 千 斤  
ZH_T12_0392_001:1114c16_7	師曰：	師 曰  
ZH_T12_0392_001:1114c16_16	『唯沙門當盜之耳。	 唯 沙 門 當 盜 之 耳  
ZH_T12_0392_001:1114c18_1	』即下書考推諸沙門，其毒酷烈，臣民覩之靡不怨王。	 即 下 書 考 推 諸 沙 門  其 毒 酷 烈  臣 民 覩 之 靡 不 怨 王  
ZH_T12_0392_001:1114c18_4	王曰：	王 曰  
ZH_T12_0392_001:1114c18_12	『爾為誰沙門乎？	 爾 為 誰 沙 門 乎  
ZH_T12_0392_001:1114c18_16	』答曰：	 答 曰  
ZH_T12_0392_001:1114c18_22	『吾師事佛。	 吾 師 事 佛  
ZH_T12_0392_001:1114c19_1	』王曰：	 王 曰  
ZH_T12_0392_001:1114c19_8	『佛有何戒耶？	 佛 有 何 戒 耶  
ZH_T12_0392_001:1114c19_12	』師曰：	 師 曰  
ZH_T12_0392_001:1114c19_20	『有二百五十戒。	 有 二百五十戒  
ZH_T12_0392_001:1114c19_25	』「王曰：	  王 曰  
ZH_T12_0392_001:1114c20_5	『首戒云何？	 首 戒 云 何  
ZH_T12_0392_001:1114c20_10	』「答曰：	  答 曰  
ZH_T12_0392_001:1114c20_17	『第一當遵慈。	 第 一 當 遵 慈  
ZH_T12_0392_001:1114c21_14	仁普惠恩及群生，視天下群生身命若己身命；	仁 普 惠 恩 及 群 生  視 天 下 群 生 身 命 若 己 身 命  
ZH_T12_0392_001:1114c22_14	慈濟悲愍，恕己安彼，道喜開化，護彼若身；	慈 濟 悲 愍  恕 己 安 彼  道 喜 開 化  護 彼 若 身  
ZH_T12_0392_001:1114c23_4	潤逮草木，無虛杌絕也。	潤 逮 草 木  無 虛 杌 絕 也  
ZH_T12_0392_001:1114c23_9	』「王曰：	  王 曰  
ZH_T12_0392_001:1114c23_13	『善哉！	 善 哉  
ZH_T12_0392_001:1114c24_5	佛之仁化懷天裹地，何生不賴焉？	佛 之 仁 化 懷 天 裹 地  何 生 不 賴 焉  
ZH_T12_0392_001:1114c24_12	「『二當遵清。	  二 當 遵 清  
ZH_T12_0392_001:1114c25_4	無積穢寶，尊榮國土，非有無篡；	無 積 穢 寶  尊 榮 國 土  非 有 無 篡  
ZH_T12_0392_001:1114c25_14	草芥之屬，非惠不取。	草 芥 之 屬  非 惠 不 取  
ZH_T12_0392_001:1114c25_19	』「王曰：	  王 曰  
ZH_T12_0392_001:1114c25_23	『善哉！	 善 哉  
ZH_T12_0392_001:1114c26_6	斯可謂清白者也。	斯 可 謂 清 白 者 也  
ZH_T12_0392_001:1114c26_14	』「『三當遵貞。	   三 當 遵 貞  
ZH_T12_0392_001:1114c27_10	心無存婬、口無言調，偽聲邪色一不視聽；	心 無 存 婬  口 無 言 調  偽 聲 邪 色 一 不 視 聽  
ZH_T12_0392_001:1114c28_7	覩彼婦人，以母、以姊、以妹、以女。	覩 彼 婦 人  以 母  以 姊  以 妹  以 女  
ZH_T12_0392_001:1114c28_17	寧就燔身，無為婬亂。	寧 就 燔 身  無 為 婬 亂  
ZH_T12_0392_001:1114c28_22	』「王曰：	  王 曰  
ZH_T12_0392_001:1114c28_26	『善哉！	 善 哉  
ZH_T12_0392_001:1114c29_10	摸真景淨，佛化為首矣。	摸 真 景 淨  佛 化 為 首 矣  
ZH_T12_0392_001:1114c29_18	』「『四當慎言。	   四 當 慎 言  
ZH_T12_0392_001:1115a02_6	無兩舌、惡罵、妄言、綺語、前譽後毀、證入無辜、蠱道鬼妖、厭禱呪咀。	無 兩 舌  惡 罵  妄 言  綺 語  前 譽 後 毀  證 入 無 辜  蠱 道 鬼 妖  厭 禱 呪 咀  
ZH_T12_0392_001:1115a02_17	寧就吞炭，不出毒聲也。	寧 就 吞 炭  不 出 毒 聲 也  
ZH_T12_0392_001:1115a02_22	』「王曰：	  王 曰  
ZH_T12_0392_001:1115a03_5	『善哉佛化！	 善 哉 佛 化  
ZH_T12_0392_001:1115a03_17	惴惴慓慓，慎言乃如茲乎。	惴 惴 慓 慓  慎 言 乃 如 茲 乎  
ZH_T12_0392_001:1115a04_2	』「『五當絕酒。	   五 當 絕 酒  
ZH_T12_0392_001:1115a06_4	夫酒者，令君不仁、臣不忠、親不義、子不孝、婦人奢婬，厥失三十有六，亡國破家靡不由茲。	夫 酒 者  令 君 不 仁  臣 不 忠  親 不 義  子 不 孝  婦 人 奢 婬  厥 失 三 十 有 六  亡 國 破 家 靡 不 由 茲  
ZH_T12_0392_001:1115a06_17	寧飲毒而死，不酒亂而生矣。	寧 飲 毒 而 死  不 酒 亂 而 生 矣  
ZH_T12_0392_001:1115a07_1	』「王曰：	  王 曰  
ZH_T12_0392_001:1115a07_5	『善哉！	 善 哉  
ZH_T12_0392_001:1115a08_3	佛之明化令吞德懷道，滅于眾惡、興于諸善；	佛 之 明 化 令 吞 德 懷 道  滅 于 眾 惡  興 于 諸 善  
ZH_T12_0392_001:1115a08_13	清淨為身、淡泊為志。	清 淨 為 身  淡 泊 為 志  
ZH_T12_0392_001:1115a09_5	經化令仁，而爾教吾令殺；	經 化 令 仁  而 爾 教 吾 令 殺  
ZH_T12_0392_001:1115a09_19	戒云守清淨、無貪，而爾偷金；	戒 云 守 清 淨  無 貪  而 爾 偷 金  
ZH_T12_0392_001:1115a10_9	戒云無婬，而爾畜妻；	戒 云 無 婬  而 爾 畜 妻  
ZH_T12_0392_001:1115a11_12	戒當盡誠，而爾虛譖沙門，云其盜鉢，令吾罪無辜；	戒 當 盡 誠  而 爾 虛 譖 沙 門  云 其 盜 鉢  令 吾 罪 無 辜  
ZH_T12_0392_001:1115a12_1	戒無嗜酒，而爾醉來。	戒 無 嗜 酒  而 爾 醉 來  
ZH_T12_0392_001:1115a12_17	外諸沙門有具斯五德為高行者不乎？	外 諸 沙 門 有 具 斯 五 德 為 高 行 者 不 乎  
ZH_T12_0392_001:1115a13_1	』「答曰：	  答 曰  
ZH_T12_0392_001:1115a13_11	『其為凶穢甚於吾矣。	 其 為 凶 穢 甚 於 吾 矣  
ZH_T12_0392_001:1115a13_18	』「王問有司：	  王 問 有 司  
ZH_T12_0392_001:1115a14_3	『諸沙門何以為業？	 諸 沙 門 何 以 為 業  
ZH_T12_0392_001:1115a14_8	』「對曰：	  對 曰  
ZH_T12_0392_001:1115a15_1	『分衛無度，其為眾穢甚於彼師矣。	 分 衛 無 度  其 為 眾 穢 甚 於 彼 師 矣  
ZH_T12_0392_001:1115a15_6	』「王曰：	  王 曰  
ZH_T12_0392_001:1115a15_20	『佛戒有二百五十，仁過仁儀！	 佛 戒 有 二百五十  仁 過 仁 儀  
ZH_T12_0392_001:1115a16_2	清等太素！	清 等 太 素  
ZH_T12_0392_001:1115a16_7	貞齊虛空！	貞 齊 虛 空  
ZH_T12_0392_001:1115a16_12	信若四時！	信 若 四 時  
ZH_T12_0392_001:1115a16_17	明跨日月！	明 跨 日 月  
ZH_T12_0392_001:1115a17_18	緣得斯類篡法服、偷應器、偽為沙門，亂正真乎？	緣 得 斯 類 篡 法 服  偷 應 器  偽 為 沙 門  亂 正 真 乎  
ZH_T12_0392_001:1115a18_10	一戒不奉，而云二百五十。	一 戒 不 奉  而 云 二百五十  
ZH_T12_0392_001:1115a18_16	』勅有司曰：	 勅 有 司 曰  
ZH_T12_0392_001:1115a19_11	『佛清淨廟，賢聖所宗，非鳥獸之巢窟。	 佛 清 淨 廟  賢 聖 所 宗  非 鳥 獸 之 巢 窟  
ZH_T12_0392_001:1115a20_4	逐出穢濁者，無令止佛廟矣。	逐 出 穢 濁 者  無 令 止 佛 廟 矣  
ZH_T12_0392_001:1115a21_12	』「國之君子欲興利廟，惟無快賢處中宣佛神化者，抆淚而止。	  國 之 君 子 欲 興 利 廟  惟 無 快 賢 處 中 宣 佛 神 化 者  抆 淚 而 止  
ZH_T12_0392_001:1115a22_6	自斯大道陵遲，神化日衰。	自 斯 大 道 陵 遲  神 化 日 衰  
ZH_T12_0392_001:1115a22_12	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0392_001:1115a23_17	「吾雖滅度，後留鉢及舍利，若有賢者肅心奉養，終皆昇天。	 吾 雖 滅 度  後 留 鉢 及 舍 利  若 有 賢 者 肅 心 奉 養  終 皆 昇 天  
ZH_T12_0392_001:1115a24_1	」阿難言：	 阿 難 言  
ZH_T12_0392_001:1115a25_11	「千歲之末，鉢現神德變化若茲，豈況無上正真道、最正覺之靈化乎？	 千 歲 之 末  鉢 現 神 德 變 化 若 茲  豈 況 無 上 正 真 道  最 正 覺 之 靈 化 乎  
ZH_T12_0392_001:1115a26_15	」佛說經時，天、龍、鬼神、王臣四輩靡不哽咽，稽首而去。	 佛 說 經 時  天  龍  鬼 神  王 臣 四 輩 靡 不 哽 咽  稽 首 而 去  
ZH_T12_0392_001:1115a27_100	佛滅度後棺斂葬送經	佛 滅 度 後 棺 斂 葬 送 經 
