segmentnr	original	folio	analyzed
ZH_X74_1470_017:0230a14	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	017	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_017:0230a15	卷第十七	017	卷 第 十 七 
ZH_X74_1470_017:0230a17	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	017	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_017:0230a18	宋　蒼山載光寺沙門普瑞補註	017	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_017:0230a19	明　欽褒忠義忠藎四川布政佛弟子本增訂正	017	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 本 增 訂 正 
ZH_X74_1470_017:0230a20	雞山寂光寺沙門讀徹參閱	017	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_017:0230a21	天台習教觀沙門正止治定	017	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_017:0230a22	第十七晌	017	第 十 七 晌 
ZH_X74_1470_017:0230a23	第二普光明殿會修因契果生解分	017	第 二 普 光 明 殿 會 修 因 契 果 生 解 分 
ZH_X74_1470_017:0230a24	一切恭敬敬禮無盡三寶。	017	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_017:0230b01	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	017	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_017:0230b02	雲徧滿十方界。百萬億毗盧遮那摩尼寶。百萬億因	017	雲 徧 滿 十 方 界  百 萬 億 毗 盧 遮 那 摩 尼 寶  百 萬 億 因 
ZH_X74_1470_017:0230b03	陀羅摩尼寶。光明炤曜。百萬億清淨功德摩尼寶妙	017	陀 羅 摩 尼 寶  光 明 炤 曜  百 萬 億 清 淨 功 德 摩 尼 寶 妙 
