segmentnr	original	folio	stemmed
ZH_T52_2110_001:0490b06_0	辯正論卷第一	001	辯 正 論 卷 第 一 
ZH_T52_2110_001:0490b08_0	唐沙門釋法琳撰	001	唐 沙 門 釋 法 琳 撰 
ZH_T52_2110_001:0490b09_0	三教治道篇第一上下十代奉佛篇第	001	三 教 治 道 篇 第 一 上 下 十 代 奉 佛 篇 第 
ZH_T52_2110_001:0490b17_12	二上下佛道先後篇第三卷第五釋李師資篇第四十喻篇第五卷第六九箴篇第六氣為道本篇第七信毀交報篇第八卷第七品藻眾書篇第九出道偽謬篇第十卷第八歷世相承篇第十一歸心有地篇第十二1 三教治道篇(一-二)上三教治道篇第一上有上庠公子問於古學通人曰。	001	二 上 下 佛 道 先 後 篇 第 三 卷 第 五 釋 李 師 資 篇 第 四 十 喻 篇 第 五 卷 第 六 九 箴 篇 第 六 氣 為 道 本 篇 第 七 信 毀 交 報 篇 第 八 卷 第 七 品 藻 眾 書 篇 第 九 出 道 偽 謬 篇 第 十 卷 第 八 歷 世 相 承 篇 第 十 一 歸 心 有 地 篇 第 十 二 1   三 教 治 道 篇  一  二  上 三 教 治 道 篇 第 一 上 有 上 庠 公 子 問 於 古 學 通 人 曰  
ZH_T52_2110_001:0490b17_15	蓋聞。	001	蓋 聞  
ZH_T52_2110_001:0490b18_6	氣象變通莫過乎陰陽。	001	氣 象 變 通 莫 過 乎 陰 陽  
ZH_T52_2110_001:0490b18_16	埏埴覆燾莫過乎天地。	001	埏 埴 覆 燾 莫 過 乎 天 地  
ZH_T52_2110_001:0490b19_13	尋夫五運未形本無人物易鉤命決云。	001	尋 夫 五 運 未 形 本 無 人 物 易 鉤 命 決 云  
ZH_T52_2110_001:0490b19_20	天地未分之前。	001	天 地 未 分 之 前  
ZH_T52_2110_001:0490b19_24	有太易。	001	有 太 易  
ZH_T52_2110_001:0490b19_31	有太初有太始。	001	有 太 初 有 太 始  
ZH_T52_2110_001:0490b19_35	有太素。	001	有 太 素  
